26 20913649 8786362 11324287 3425867 0 0 515075 26845330 58881974 5663700 5362074 601594 0 0 0 1301228 63821998 0 0 0 7988572 0 0 0 71810570
27 20892427 8829440 11410475 3465786 0 0 518982 26693422 59015123 5612778 5303959 593635 0 0 0 1285037 63942545 0 0 0 7867987 0 0 0 71810532
28 20994068 8845841 11493616 3477473 0 0 524824 26474670 59160446 5561105 5246128 580287 0 0 0 1262526 64016432 0 0 0 7794060 0 0 0 71810492
29 21559286 8971256 11737062 3504002 0 0 537776 25501061 59818332 5264444 5012628 546232 0 0 0 1168807 64385313 0 0 0 7425130 0 0 0 71810443
30 20828101 8698765 11367362 3406253 0 0 518381 26991534 58824132 5681794 5396618 603624 0 0 0 1304228 63821151 0 0 0 7989245 0 0 0 71810396
31 35692524 11430818 15902657 3580811 0 0 727959 4475570 71795597 1498 13106 49 0 0 0 89 71809718 0 0 0 621 0 0 0 71810339
32 43185536 9596013 14120680 1821452 0 0 573336 2513263 71795850 1561 12751 41 0 0 0 77 71809669 0 0 0 611 0 0 0 71810280
33 46320703 8345140 13268703 1350020 0 0 533302 1992339 71796030 1403 12629 40 0 0 0 105 71809605 0 0 0 602 0 0 0 71810207
34 52170862 6690992 10930136 714529 0 0 355240 948359 71795543 1414 13034 35 0 0 0 92 71809432 0 0 0 686 0 0 0 71810118
35 53520383 6210881 10336460 610195 0 0 314401 817703 71795568 1399 12922 34 0 0 0 100 71809406 0 0 0 617 0 0 0 71810023
36 54724413 5784212 9778818 524646 0 0 287728 710091 71795884 1298 12570 49 0 0 0 107 71809257 0 0 0 651 0 0 0 71809908
37 55755855 5445599 9260877 460317 0 0 259602 627525 71795908 1005 12716 51 0 0 0 95 71809175 0 0 0 600 0 0 0 71809775
38 56958608 5032796 8693722 370279 0 0 233633 520598 71807014 1084 1385 48 0 0 0 105 71809082 0 0 0 554 0 0 0 71809636
39 57848496 4715509 8256318 320508 0 0 213002 455656 71806419 1386 1554 41 0 0 0 89 71808875 0 0 0 614 0 0 0 71809489
40 36935117 5397606 7568436 901228 0 0 175237 20831699 60683834 4916999 4657288 497092 0 0 0 1054110 64857369 0 0 0 6951954 0 0 0 71809323
41 31930481 6917852 8939853 1707389 0 0 270307 22043273 60497333 4986544 4740266 505495 0 0 0 1079517 64738459 0 0 0 7070696 0 0 0 71809155
42 30552979 7611670 9287536 1980602 0 0 290193 22085953 60645562 4927094 4677691 496681 0 0 0 1061905 64839246 0 0 0 6969687 0 0 0 71808933
43 27754304 8132520 10022932 2372069 0 0 363351 23163559 60410870 5021992 4774379 511993 0 0 0 1089501 64718275 0 0 0 7090460 0 0 0 71808735
44 27238196 8228609 9995447 2422866 0 0 373797 23549611 60195891 5120038 4846124 522247 0 0 0 1124226 64583277 0 0 0 7225249 0 0 0 71808526
45 26187200 8231134 9846311 2467061 0 0 370353 24706239 59514741 5406267 5108057 564035 0 0 0 1215198 64196837 0 0 0 7611461 0 0 0 71808298
46 25261742 8283927 9868613 2569059 0 0 381297 25443357 59130015 5571668 5251741 583157 0 0 0 1271414 63927811 0 0 0 7880184 0 0 0 71807995
47 24521973 8359785 9963686 2672417 0 0 392037 25897822 58965766 5619094 5339994 593511 0 0 0 1289355 63803583 0 0 0 8004137 0 0 0 71807720
48 23511291 8384680 10001637 2780879 0 0 406623 26722370 58546053 5793265 5501160 620250 0 0 0 1346752 63547947 0 0 0 8259533 0 0 0 71807480
49 23144700 8534317 10204684 2912388 0 0 423675 26587459 58739103 5706187 5437847 609258 0 0 0 1314828 63735914 0 0 0 8071309 0 0 0 71807223
50 22653046 8584501 10272631 2983884 0 0 433849 26879077 58570891 5800550 5470814 619060 0 0 0 1345673 63671587 0 0 0 8135401 0 0 0 71806988
51 22138977 8639397 10475028 3093398 0 0 452810 27007147 58573068 5795064 5470453 618941 0 0 0 1349231 63651126 0 0 0 8155631 0 0 0 71806757
52 22476505 8814266 10884662 3218435 0 0 480818 25931825 59329048 5492275 5174718 570052 0 0 0 1240418 64163520 0 0 0 7642991 0 0 0 71806511
53 22023944 8733047 10965349 3238792 0 0 490910 26354260 59116796 5561475 5277430 587368 0 0 0 1263233 64029790 0 0 0 7776512 0 0 0 71806302
54 21578848 8717411 11073566 3314827 0 0 506401 26615039 59017349 5610442 5311541 591089 0 0 0 1275671 63987766 0 0 0 7818326 0 0 0 71806092
55 20975414 8684000 11002053 3350980 0 0 504134 27289318 58604314 5769079 5481371 618070 0 0 0 1333065 63699569 0 0 0 8106330 0 0 0 71805899
56 21061162 8856127 11221016 3462553 0 0 522178 26682678 59038834 5608924 5286595 591424 0 0 0 1279937 63987935 0 0 0 7817779 0 0 0 71805714
57 21007917 8883077 11299960 3485098 0 0 526115 26603378 59099676 5579292 5270201 586626 0 0 0 1269750 64053463 0 0 0 7752082 0 0 0 71805545
58 21102975 8924047 11462454 3523841 0 0 539683 26252386 59345197 5486229 5166584 570480 0 0 0 1236896 64172980 0 0 0 7632406 0 0 0 71805386
59 21316616 8932057 11548665 3515532 0 0 542303 25950030 59552342 5383942 5104176 560778 0 0 0 1203965 64332772 0 0 0 7472431 0 0 0 71805203
60 21227356 8879980 11525345 3492382 0 0 543203 26136776 59422688 5439185 5160561 566670 0 0 0 1215938 64191853 0 0 0 7613189 0 0 0 71805042
61 20839480 8799057 11369095 3476419 0 0 535775 26785032 59001335 5594952 5338366 596356 0 0 0 1273849 63917075 0 0 0 7887783 0 0 0 71804858
62 20689407 8841307 11345296 3509482 0 0 534860 26884348 58918354 5650725 5339066 599364 0 0 0 1297191 63881106 0 0 0 7923594 0 0 0 71804700
63 21028798 8974958 11541295 3559807 0 0 544251 26155422 59411122 5448570 5150498 568898 0 0 0 1225443 64194350 0 0 0 7610181 0 0 0 71804531
64 20981788 8914278 11550818 3534958 0 0 545316 26277188 59320371 5488560 5179891 573429 0 0 0 1242095 64153336 0 0 0 7651010 0 0 0 71804346
65 20620453 8811230 11467772 3530353 0 0 541017 26833328 59010468 5605076 5321971 591105 0 0 0 1275533 63958458 0 0 0 7845695 0 0 0 71804153
66 20330995 8759777 11368370 3533027 0 0 536316 27275458 58733775 5718821 5426026 610500 0 0 0 1314821 63764634 0 0 0 8039309 0 0 0 71803943
67 20404512 8850043 11441531 3579344 0 0 540678 26987626 58946616 5618759 5354263 599089 0 0 0 1285007 63908371 0 0 0 7895363 0 0 0 71803734
68 20674367 8936392 11540639 3587831 0 0 546394 26517865 59223559 5529518 5221185 579682 0 0 0 1249544 64096580 0 0 0 7706908 0 0 0 71803488
69 20376370 8844189 11419275 3556380 0 0 537434 27069609 58850722 5675364 5368335 603626 0 0 0 1305210 63864906 0 0 0 7938351 0 0 0 71803257
70 20780118 8944162 11626896 3600885 0 0 550451 26300510 59349125 5483291 5164378 569692 0 0 0 1236536 64187454 0 0 0 7615568 0 0 0 71803022
71 21220775 8985710 11727903 3567508 0 0 549339 25751530 59689262 5321020 5060871 550955 0 0 0 1180657 64371594 0 0 0 7431171 0 0 0 71802765
72 20773400 8806505 11527573 3500117 0 0 542044 26652886 59101378 5564415 5284186 589217 0 0 0 1263329 64013371 0 0 0 7789154 0 0 0 71802525
73 20732665 8835319 11498396 3523495 0 0 538380 26673995 59091240 5559949 5301290 588771 0 0 0 1261000 64028619 0 0 0 7773631 0 0 0 71802250
74 20809135 8879426 11477609 3518685 0 0 534026 26583066 59094770 5578826 5271646 588211 0 0 0 1268494 63997223 0 0 0 7804724 0 0 0 71801947
75 20462459 8827864 11426206 3533045 0 0 532369 27019777 58844531 5679346 5367921 603096 0 0 0 1306826 63857335 0 0 0 7944385 0 0 0 71801720
76 21303071 9027962 11807465 3598540 0 0 552997 25511475 59831204 5278852 4980618 541402 0 0 0 1169434 64457261 0 0 0 7344249 0 0 0 71801510
77 20981715 8845943 11594712 3494846 0 0 537528 26346568 59274489 5492506 5220055 576540 0 0 0 1237722 64141878 0 0 0 7659434 0 0 0 71801312
78 21031737 8883850 11686024 3558723 0 0 548019 26092738 59474337 5403232 5150269 563227 0 0 0 1210026 64302710 0 0 0 7498381 0 0 0 71801091
79 20773837 8787771 11452285 3489558 0 0 526622 26770850 58979716 5596416 5350944 597304 0 0 0 1276543 63963316 0 0 0 7837607 0 0 0 71800923
80 20261148 8748057 11331541 3504524 0 0 526247 27429240 58573256 5787855 5474025 621129 0 0 0 1344492 63679502 0 0 0 8121255 0 0 0 71800757
81 20520804 8884620 11506050 3578518 0 0 532361 26778257 59021654 5606965 5303476 591433 0 0 0 1277082 64003020 0 0 0 7797590 0 0 0 71800610
82 20086759 8751602 11395834 3550014 0 0 528928 27487334 58561110 5806405 5468629 617113 0 0 0 1347214 63717627 0 0 0 8082844 0 0 0 71800471
83 20474058 8899846 11656506 3631477 0 0 545809 26592641 59224034 5507370 5242514 579036 0 0 0 1247383 64069027 0 0 0 7731310 0 0 0 71800337
84 20680242 8853074 11604968 3552448 0 0 539716 26569775 59166882 5531328 5265931 581624 0 0 0 1254458 63980973 0 0 0 7819250 0 0 0 71800223
85 21407475 9039558 11866220 3588002 0 0 551134 25347738 59954814 5195415 4964284 539389 0 0 0 1146225 64506041 0 0 0 7294086 0 0 0 71800127
86 21430861 8906115 11629352 3450616 0 0 531725 25851369 59503237 5411021 5109784 563571 0 0 0 1212425 64294706 0 0 0 7505332 0 0 0 71800038
87 20977657 8810857 11496425 3445550 0 0 523416 26546060 59069421 5580401 5289502 589734 0 0 0 1270907 63955635 0 0 0 7844330 0 0 0 71799965
88 21097187 8843384 11555648 3477034 0 0 525253 26301400 59228579 5528211 5209669 579169 0 0 0 1254278 64116140 0 0 0 7683766 0 0 0 71799906
89 20624085 8753289 11460467 3484809 0 0 521683 26955516 58868082 5655436 5379109 599138 0 0 0 1298084 63836923 0 0 0 7962926 0 0 0 71799849
90 20371631 8746625 11465260 3527367 0 0 527782 27161137 58780906 5697102 5409470 604637 0 0 0 1307687 63761538 0 0 0 8038264 0 0 0 71799802
91 20291769 8774803 11434606 3537647 0 0 523229 27237699 58723084 5708258 5440621 612038 0 0 0 1315752 63692943 0 0 0 8106810 0 0 0 71799753
92 20751473 8929705 11628014 3578472 0 0 534718 26377331 59279845 5499166 5201800 577739 0 0 0 1241163 64139409 0 0 0 7660304 0 0 0 71799713
93 19921000 8676579 11283349 3492744 0 0 515034 27910969 58251435 5923358 5594855 640072 0 0 0 1389955 63465182 0 0 0 8334493 0 0 0 71799675
94 20340722 8852893 11608085 3610112 0 0 533868 26853959 59002614 5621894 5299016 592188 0 0 0 1283927 63936449 0 0 0 7863190 0 0 0 71799639
95 20559285 8841517 11597818 3555242 0 0 527388 26718340 59072175 5573691 5298926 587994 0 0 0 1266804 63984147 0 0 0 7815443 0 0 0 71799590
96 20548260 8831594 11647956 3569471 0 0 535285 26666990 59138885 5547610 5273753 583322 0 0 0 1255986 64031040 0 0 0 7768516 0 0 0 71799556
97 21019454 8902677 11687849 3530315 0 0 533199 26126017 59428305 5420390 5166196 569275 0 0 0 1215345 64228386 0 0 0 7571125 0 0 0 71799511
98 20805138 8812919 11505913 3474711 0 0 520213 26680584 59004182 5616502 5305591 593550 0 0 0 1279653 63993944 0 0 0 7805534 0 0 0 71799478
99 20744889 8826172 11513075 3499183 0 0 519461 26696657 59010336 5608797 5302459 594379 0 0 0 1283466 63973753 0 0 0 7825684 0 0 0 71799437
100 20782839 8812941 11554156 3497182 0 0 520716 26631561 59048012 5605867 5282603 588036 0 0 0 1274877 64003979 0 0 0 7795416 0 0 0 71799395
101 20785216 8835809 11637639 3523274 0 0 524157 26493261 59187042 5524002 5255359 581533 0 0 0 1251420 64056124 0 0 0 7743232 0 0 0 71799356
102 19977635 8607802 11320776 3478822 0 0 512580 27901703 58284943 5903359 5596015 635018 0 0 0 1379983 63487329 0 0 0 8311989 0 0 0 71799318
103 20752395 8912171 11712443 3594641 0 0 531407 26296221 59373686 5445306 5185669 573099 0 0 0 1221518 64216125 0 0 0 7583153 0 0 0 71799278
104 20676841 8814409 11519002 3485507 0 0 516514 26786968 58943990 5639483 5328615 599143 0 0 0 1288010 63936888 0 0 0 7862353 0 0 0 71799241
105 20796113 8892718 11674346 3548875 0 0 527496 26359659 59274285 5498906 5208471 576708 0 0 0 1240837 64158468 0 0 0 7640739 0 0 0 71799207
106 20576305 8729397 11474222 3461029 0 0 512638 27045579 58765808 5720950 5393526 605731 0 0 0 1313155 63830489 0 0 0 7968681 0 0 0 71799170
107 20719799 8822036 11659090 3538897 0 0 524298 26535002 59180157 5531046 5256061 581567 0 0 0 1250291 64120520 0 0 0 7678602 0 0 0 71799122
108 20841053 8795473 11616592 3490615 0 0 520725 26534625 59139903 5550396 5271372 583270 0 0 0 1254142 64033079 0 0 0 7766004 0 0 0 71799083
109 20848983 8826211 11608304 3496855 0 0 520878 26497826 59175893 5516711 5270342 586000 0 0 0 1250111 64054821 0 0 0 7744236 0 0 0 71799057
110 21463290 8934198 11736500 3482938 0 0 523517 25658581 59636143 5359491 5053788 556013 0 0 0 1193589 64354266 0 0 0 7444758 0 0 0 71799024
111 35978126 11399666 15905259 3471081 0 0 698865 4345994 71772097 25183 1708 2 0 0 0 1 71798715 0 0 0 276 0 0 0 71798991
112 42845384 9606016 14335829 1866238 0 0 571503 2573996 71771281 26257 1423 2 0 0 0 3 71798694 0 0 0 272 0 0 0 71798966
113 46263391 8341610 13355774 1359804 0 0 515690 1962648 71772664 24889 1361 3 0 0 0 0 71798676 0 0 0 241 0 0 0 71798917
114 51792129 6796733 11099108 758237 0 0 353583 999076 71773318 24233 1311 3 0 0 0 1 71798594 0 0 0 272 0 0 0 71798866
115 53213203 6363920 10399481 651240 0 0 309158 861826 71772848 24627 1349 2 0 0 0 2 71798538 0 0 0 290 0 0 0 71798828
116 54438374 5967222 9794458 563882 0 0 280488 754376 71772247 25279 1272 0 0 0 0 2 71798557 0 0 0 243 0 0 0 71798800
117 55421479 5624352 9327436 499790 0 0 253533 672158 71773154 24537 1048 3 0 0 0 6 71798476 0 0 0 272 0 0 0 71798748
118 56543709 5134016 8939426 397236 0 0 235252 549068 71797014 687 1006 0 0 0 0 0 71798705 0 0 0 2 0 0 0 71798707
119 57448636 4790720 8527347 341440 0 0 214732 475793 71796180 1365 1123 0 0 0 0 0 71798664 0 0 0 4 0 0 0 71798668
