60 17356908 6879903 9187877 2651635 0 0 403912 20837607 47452731 4402007 4059732 448887 0 0 0 954485 51281963 0 0 0 6035879 0 0 0 57317842
61 16943626 6842751 9132262 2687124 0 0 400725 21311182 47205613 4510345 4152313 459552 0 0 0 989847 51122093 0 0 0 6195577 0 0 0 57317670
62 17463886 6948146 9272580 2702691 0 0 404178 20526058 47669856 4316354 3972734 432098 0 0 0 926497 51445543 0 0 0 5871996 0 0 0 57317539
63 16951217 6814717 9150263 2676289 0 0 401713 21323161 47199024 4495313 4176316 461843 0 0 0 984864 51123124 0 0 0 6194236 0 0 0 57317360
64 17080108 6877945 9281187 2733316 0 0 416304 20928324 47467366 4372234 4079377 450421 0 0 0 947786 51314805 0 0 0 6002379 0 0 0 57317184
65 16909395 6821623 9169164 2703175 0 0 406029 21307632 47207820 4481093 4180146 465665 0 0 0 982294 51164496 0 0 0 6152522 0 0 0 57317018
66 17237305 6965811 9353496 2752276 0 0 414955 20592971 47663506 4305311 3985554 435696 0 0 0 926747 51446753 0 0 0 5870061 0 0 0 57316814
67 17281947 6933821 9302007 2709843 0 0 404503 20684513 47585947 4346088 4008965 437942 0 0 0 937692 51375848 0 0 0 5940786 0 0 0 57316634
68 17102193 6885368 9263522 2709940 0 0 405536 20949888 47418439 4420783 4069802 448237 0 0 0 959186 51297551 0 0 0 6018896 0 0 0 57316447
69 17266283 6890851 9326184 2708632 0 0 408683 20715594 47588209 4328127 4027082 440203 0 0 0 932606 51356336 0 0 0 5959891 0 0 0 57316227
70 17403200 6894837 9344444 2693105 0 0 412903 20567481 47653029 4292580 4007180 440800 0 0 0 922381 51406830 0 0 0 5909140 0 0 0 57315970
71 17092613 6822153 9242338 2680341 0 0 406931 21071360 47337290 4421511 4135807 456939 0 0 0 964189 51214557 0 0 0 6101179 0 0 0 57315736
72 17005638 6854423 9224603 2698993 0 0 404574 21127255 47281453 4467165 4126372 460178 0 0 0 980318 51188892 0 0 0 6126594 0 0 0 57315486
73 16960256 6875008 9228234 2709674 0 0 398753 21143339 47298201 4465070 4119450 456038 0 0 0 976505 51193493 0 0 0 6121771 0 0 0 57315264
74 16470280 6773757 9096660 2710067 0 0 395528 21868728 46848002 4658461 4288859 479760 0 0 0 1039938 50920097 0 0 0 6394923 0 0 0 57315020
75 17187936 6963761 9456359 2781795 0 0 417788 20507170 47763497 4254947 3955165 430563 0 0 0 910637 51458005 0 0 0 5856804 0 0 0 57314809
76 16950811 6822605 9250306 2690606 0 0 406249 21194042 47256759 4457314 4161616 462536 0 0 0 976394 51137267 0 0 0 6177352 0 0 0 57314619
77 16998187 6873271 9351251 2738884 0 0 414403 20938414 47466773 4365741 4081869 450375 0 0 0 949652 51267863 0 0 0 6046547 0 0 0 57314410
78 16235489 6674369 8971934 2680622 0 0 388965 22362846 46493170 4781122 4443301 508575 0 0 0 1088057 50766223 0 0 0 6548002 0 0 0 57314225
79 15253644 6594951 8810880 2757779 0 0 385054 23511734 45855823 5055726 4673630 542048 0 0 0 1186815 50330736 0 0 0 6983306 0 0 0 57314042
80 15995987 6895345 9229918 2881109 0 0 406509 21905044 46937387 4619169 4250186 475648 0 0 0 1031522 50955436 0 0 0 6358476 0 0 0 57313912
81 15725850 6776620 9138268 2824450 0 0 406381 22442217 46619314 4731588 4394542 498782 0 0 0 1069560 50712037 0 0 0 6601749 0 0 0 57313786
82 15934681 6848558 9297694 2869922 0 0 421699 21941105 46955464 4582858 4278038 479969 0 0 0 1017330 50974904 0 0 0 6338755 0 0 0 57313659
83 16094552 6819472 9228410 2814868 0 0 411211 21945047 46893181 4607457 4301531 485356 0 0 0 1026035 50934276 0 0 0 6379284 0 0 0 57313560
84 16572958 6959949 9421649 2846172 0 0 417138 21095606 47414670 4412680 4075547 451698 0 0 0 958877 51282194 0 0 0 6031278 0 0 0 57313472
85 16787259 6941853 9398062 2779512 0 0 405650 21001045 47440430 4401966 4064657 446975 0 0 0 959353 51267593 0 0 0 6045788 0 0 0 57313381
86 16786392 6900520 9365791 2758926 0 0 406852 21094830 47367633 4437628 4089057 451480 0 0 0 967513 51225633 0 0 0 6087678 0 0 0 57313311
87 16966557 6875157 9397587 2740382 0 0 407049 20926515 47468729 4381196 4071470 445323 0 0 0 946529 51298217 0 0 0 6015030 0 0 0 57313247
88 17091897 6877568 9396001 2722966 0 0 409345 20815412 47499865 4357826 4061486 449249 0 0 0 944763 51300452 0 0 0 6012737 0 0 0 57313189
89 16968587 6836607 9357363 2716574 0 0 406159 21027852 47370605 4409587 4118319 456135 0 0 0 958496 51240290 0 0 0 6072852 0 0 0 57313142
90 16532414 6780318 9193029 2708409 0 0 394653 21704273 46924149 4613758 4266953 480762 0 0 0 1027474 50964937 0 0 0 6348159 0 0 0 57313096
91 16490096 6834551 9254697 2761471 0 0 394975 21577251 47056729 4566302 4208958 470352 0 0 0 1010700 51032820 0 0 0 6280221 0 0 0 57313041
92 16797418 6912409 9397718 2778261 0 0 402294 21024904 47400072 4424035 4077989 448332 0 0 0 962576 51275164 0 0 0 6037840 0 0 0 57313004
93 16368994 6766629 9247137 2743561 0 0 399683 21786968 46946758 4601336 4268074 475895 0 0 0 1020909 50979967 0 0 0 6333005 0 0 0 57312972
94 17741122 7072205 9759663 2802076 0 0 426098 19511770 48359392 3996172 3729177 398422 0 0 0 829771 51845755 0 0 0 5467179 0 0 0 57312934
95 16418975 6630817 9039506 2609894 0 0 384345 22229361 46549461 4750198 4433364 504549 0 0 0 1075326 50673611 0 0 0 6639287 0 0 0 57312898
96 16732749 6872311 9367750 2771234 0 0 404481 21164327 47304073 4452887 4119756 459949 0 0 0 976187 51178160 0 0 0 6134692 0 0 0 57312852
97 17379316 6934951 9396664 2701356 0 0 391605 20508924 47644339 4318625 3983962 435596 0 0 0 930294 51408272 0 0 0 5904544 0 0 0 57312816
98 16925465 6854735 9332182 2705384 0 0 394834 21100176 47317183 4460433 4107710 454656 0 0 0 972794 51210383 0 0 0 6102393 0 0 0 57312776
99 16894482 6792023 9284530 2687500 0 0 393411 21260790 47228313 4476073 4163891 462466 0 0 0 981993 51144396 0 0 0 6168340 0 0 0 57312736
100 16588369 6718758 9147119 2675341 0 0 388658 21794462 46867191 4621880 4308006 487059 0 0 0 1028571 50913072 0 0 0 6399635 0 0 0 57312707
101 16753203 6825811 9310781 2735938 0 0 397565 21289370 47219928 4471950 4173345 465293 0 0 0 982152 51102081 0 0 0 6210587 0 0 0 57312668
102 17235344 6930053 9439608 2727093 0 0 399090 20581461 47630769 4317340 3994642 438865 0 0 0 931033 51391766 0 0 0 5920883 0 0 0 57312649
103 16819160 6813653 9259862 2686496 0 0 386667 21346771 47155252 4527290 4172844 462807 0 0 0 994416 51125712 0 0 0 6186897 0 0 0 57312609
104 16823647 6819338 9273710 2699009 0 0 389092 21307778 47173517 4517269 4164758 462871 0 0 0 994159 51132629 0 0 0 6179945 0 0 0 57312574
105 17388011 6897360 9458690 2704318 0 0 397200 20466960 47705101 4279831 3980217 431943 0 0 0 915447 51452402 0 0 0 5860137 0 0 0 57312539
106 17405488 6853164 9409552 2664646 0 0 397453 20582203 47606564 4311427 4025913 441998 0 0 0 926604 51372407 0 0 0 5940099 0 0 0 57312506
107 17376007 6827884 9380401 2652605 0 0 394097 20681480 47541698 4336631 4050795 446568 0 0 0 936782 51329624 0 0 0 5982850 0 0 0 57312474
108 17777851 6912785 9439637 2646608 0 0 391882 20143672 47822809 4234988 3923906 427593 0 0 0 903139 51536644 0 0 0 5775791 0 0 0 57312435
109 17022751 6734076 9140450 2599431 0 0 372595 21443105 47015429 4583339 4226034 471964 0 0 0 1015642 51031040 0 0 0 6281368 0 0 0 57312408
110 17803531 6964027 9517274 2686340 0 0 393035 19948159 47993601 4173537 3846577 414660 0 0 0 883991 51652123 0 0 0 5660243 0 0 0 57312366
111 29705571 8653333 12703306 2559759 0 0 521554 3168801 57278833 32104 1380 1 0 0 0 6 57311875 0 0 0 449 0 0 0 57312324
112 34818813 7323010 11366433 1418767 0 0 427367 1957902 57278841 32084 1365 2 0 0 0 0 57311873 0 0 0 419 0 0 0 57312292
113 37624638 6353200 10457049 1031473 0 0 376369 1469523 57280315 30635 1301 0 0 0 0 1 57311873 0 0 0 379 0 0 0 57312252
114 41848519 5192454 8654889 594899 0 0 250602 770857 57277951 33048 1217 1 0 0 0 3 57311839 0 0 0 381 0 0 0 57312220
115 42894082 4847969 8163680 515196 0 0 219417 671839 57280367 30732 1079 1 0 0 0 4 57311806 0 0 0 377 0 0 0 57312183
116 43776319 4552133 7728548 456972 0 0 199373 598805 57278341 32704 1097 2 0 0 0 6 57311733 0 0 0 417 0 0 0 57312150
117 44542980 4260863 7374690 411465 0 0 183571 538548 57278691 32540 883 1 0 0 0 2 57311680 0 0 0 437 0 0 0 57312117
118 45621584 3817809 6999889 295673 0 0 170536 406589 57310701 518 861 0 0 0 0 0 57312076 0 0 0 4 0 0 0 57312080
119 46376601 3562370 6627918 247724 0 0 153027 344409 57310159 817 1073 0 0 0 0 0 57312049 0 0 0 0 0 0 0 57312049
