62 115425853 12363004 16074722 1788701 0 0 563077 28108527 160041901 6322191 6239957 571384 0 0 0 1148451 165820718 0 0 0 8503166 0 0 0 174323884
63 115471305 12391703 16190728 1796633 0 0 574847 27898244 160165941 6266842 6187042 566162 0 0 0 1137473 165887677 0 0 0 8435783 0 0 0 174323460
64 116475273 12322305 16086216 1766740 0 0 569218 27103202 160622833 6079895 5985199 541170 0 0 0 1093857 166157553 0 0 0 8165401 0 0 0 174322954
65 116664718 12221785 16153099 1757747 0 0 573128 26952031 160653695 6090802 5943972 537084 0 0 0 1096955 166192810 0 0 0 8129698 0 0 0 174322508
66 115523235 12273837 16113170 1772536 0 0 565971 28073160 160017528 6374645 6206436 566731 0 0 0 1156569 165801811 0 0 0 8520098 0 0 0 174321909
67 115895990 12284996 16150910 1781248 0 0 570815 27637395 160247851 6256903 6121977 560488 0 0 0 1134135 165959006 0 0 0 8362348 0 0 0 174321354
68 115338418 12363956 16065909 1784264 0 0 562579 28205615 159975653 6350226 6267681 573150 0 0 0 1154031 165782931 0 0 0 8537810 0 0 0 174320741
69 115349144 12407051 16222064 1803552 0 0 575974 27962355 160136688 6276837 6200111 568903 0 0 0 1137601 165870607 0 0 0 8449533 0 0 0 174320140
70 115901263 12378631 16173549 1781853 0 0 570055 27514165 160396582 6179026 6078027 552152 0 0 0 1113729 166016442 0 0 0 8303074 0 0 0 174319516
71 117090196 12243784 16235561 1750338 0 0 579403 26419624 160952254 5955787 5817292 524185 0 0 0 1069388 166352834 0 0 0 7966072 0 0 0 174318906
72 117176399 12164211 16079437 1728173 0 0 565975 26604125 160841051 6004485 5863638 530316 0 0 0 1078830 166276795 0 0 0 8041525 0 0 0 174318320
73 117273836 12108027 16029867 1718669 0 0 561566 26625720 160782008 6016167 5899051 535847 0 0 0 1084612 166236488 0 0 0 8081197 0 0 0 174317685
74 117216651 12116349 15851353 1708831 0 0 550452 26873438 160672413 6050732 5965603 542306 0 0 0 1086020 166146475 0 0 0 8170599 0 0 0 174317074
75 117088303 12126834 15894988 1712262 0 0 553434 26940713 160641873 6056251 5982076 545679 0 0 0 1090655 166122649 0 0 0 8193885 0 0 0 174316534
76 117052068 12133833 15912711 1713682 0 0 554431 26949245 160652454 6068187 5966299 539773 0 0 0 1089257 166140383 0 0 0 8175587 0 0 0 174315970
77 117028314 12111552 15984274 1725705 0 0 559017 26906620 160638802 6091427 5947141 539433 0 0 0 1098679 166130023 0 0 0 8185459 0 0 0 174315482
78 110844532 12359200 16074761 1873736 0 0 553132 32609658 157462137 7449346 7304359 685078 0 0 0 1414099 164505561 0 0 0 9809458 0 0 0 174315019
79 108927175 12833732 16636772 2023109 0 0 592250 33301564 157135819 7576324 7450459 705460 0 0 0 1446540 164310501 0 0 0 10004101 0 0 0 174314602
80 114740925 12934367 16784614 1932688 0 0 612663 27308953 160572758 6078518 6018262 547915 0 0 0 1096757 166100440 0 0 0 8213770 0 0 0 174314210
81 115453371 12684888 16784125 1839138 0 0 615421 26936947 160768121 5999329 5931888 537145 0 0 0 1077407 166218181 0 0 0 8095709 0 0 0 174313890
82 115272304 12568296 16681529 1818177 0 0 605602 27367661 160525704 6122393 6019535 545279 0 0 0 1100658 166074369 0 0 0 8239200 0 0 0 174313569
83 114889000 12331975 16192298 1789114 0 0 570680 28540216 159742295 6484428 6321062 579968 0 0 0 1185530 165622825 0 0 0 8690458 0 0 0 174313283
84 116098315 12377729 16251581 1793258 0 0 572622 27219542 160500251 6148748 6010156 544149 0 0 0 1109743 166079084 0 0 0 8233963 0 0 0 174313047
85 115841201 12328646 16190757 1779407 0 0 569081 27603727 160247664 6244450 6122883 561152 0 0 0 1136670 165939630 0 0 0 8373189 0 0 0 174312819
86 115143532 12458250 16258325 1799703 0 0 571654 28081150 160053918 6311936 6228530 570690 0 0 0 1147540 165785879 0 0 0 8526735 0 0 0 174312614
87 117095143 12312095 16178873 1758714 0 0 573460 26394153 160978186 5905744 5843807 528988 0 0 0 1055713 166360352 0 0 0 7952086 0 0 0 174312438
88 117770045 12183940 16055058 1715422 0 0 563068 26024759 161182878 5823536 5752408 515251 0 0 0 1038219 166468647 0 0 0 7843645 0 0 0 174312292
89 116673381 12126879 16096118 1727237 0 0 563308 27125225 160518450 6147811 5994079 542673 0 0 0 1109135 166074983 0 0 0 8237165 0 0 0 174312148
90 115911317 12180204 16060235 1757135 0 0 557651 27845489 160109979 6320492 6170372 563475 0 0 0 1147713 165848145 0 0 0 8463886 0 0 0 174312031
91 115033340 12278797 16126716 1787150 0 0 560717 28525167 159719779 6480870 6340863 584904 0 0 0 1185471 165602550 0 0 0 8709337 0 0 0 174311887
92 114738770 12461709 16254784 1813703 0 0 569375 28473427 159834727 6410053 6320630 580055 0 0 0 1166303 165652322 0 0 0 8659446 0 0 0 174311768
93 115554166 12435893 16330912 1800486 0 0 575881 27614317 160315830 6196375 6119700 560062 0 0 0 1119688 165946584 0 0 0 8365071 0 0 0 174311655
94 115835869 12411077 16294212 1781291 0 0 575402 27413689 160443893 6158912 6050785 548519 0 0 0 1109431 166034996 0 0 0 8276544 0 0 0 174311540
95 115472933 12340268 16306681 1789305 0 0 575142 27827102 160155473 6308244 6142163 561524 0 0 0 1144027 165893839 0 0 0 8417592 0 0 0 174311431
96 115172951 12367481 16239501 1794506 0 0 566522 28170388 159964795 6385502 6226261 570483 0 0 0 1164308 165739090 0 0 0 8572259 0 0 0 174311349
97 115363148 12370624 16273841 1798701 0 0 569263 27935676 160063852 6328574 6199333 568494 0 0 0 1151000 165824675 0 0 0 8486578 0 0 0 174311253
98 115769850 12411868 16222896 1782294 0 0 566237 27558027 160324778 6198477 6112195 557591 0 0 0 1118131 165971361 0 0 0 8339811 0 0 0 174311172
99 115677204 12374727 16202745 1777929 0 0 566954 27711504 160246934 6231316 6143573 563161 0 0 0 1126079 165919230 0 0 0 8391833 0 0 0 174311063
100 116243804 12333953 16184760 1762299 0 0 567337 27218815 160540818 6112133 6015945 544659 0 0 0 1097413 166082044 0 0 0 8228924 0 0 0 174310968
101 115990227 12248840 16161524 1763293 0 0 564867 27582124 160274712 6251183 6096891 555835 0 0 0 1132254 165944815 0 0 0 8366060 0 0 0 174310875
102 116283843 12269193 16197719 1761497 0 0 565071 27233459 160479882 6160785 6009039 547222 0 0 0 1113854 166063700 0 0 0 8247082 0 0 0 174310782
103 116903366 12199199 16130796 1745967 0 0 562015 26769334 160694754 6053706 5934772 539407 0 0 0 1088038 166230363 0 0 0 8080314 0 0 0 174310677
104 116584723 12227295 16040559 1734695 0 0 554493 27168802 160525235 6106936 6032156 548720 0 0 0 1097520 166085544 0 0 0 8225023 0 0 0 174310567
105 116924136 12188726 16035610 1734456 0 0 557605 26869918 160679966 6036318 5970526 540611 0 0 0 1083030 166189156 0 0 0 8121295 0 0 0 174310451
106 116446070 12185540 15969319 1727948 0 0 550806 27430685 160379933 6186292 6077954 550870 0 0 0 1115319 165985254 0 0 0 8325114 0 0 0 174310368
107 116552679 12173049 16101833 1740262 0 0 560199 27182243 160482848 6162340 6008683 544301 0 0 0 1112093 166078575 0 0 0 8231690 0 0 0 174310265
108 117466656 12116459 16052313 1712196 0 0 553645 26408900 160912091 5976041 5827630 525380 0 0 0 1069027 166311465 0 0 0 7998704 0 0 0 174310169
109 115822085 12165787 16031908 1743007 0 0 550303 27996993 160008096 6355435 6218625 572305 0 0 0 1155622 165794260 0 0 0 8515823 0 0 0 174310083
110 115704928 12312073 16071083 1768119 0 0 553533 27900251 160120858 6279841 6201280 568052 0 0 0 1139956 165838895 0 0 0 8471092 0 0 0 174309987
111 145592097 10401841 15198936 1078185 0 0 573889 1464947 174262584 44892 2412 0 0 0 0 7 174309000 0 0 0 895 0 0 0 174309895
112 153104325 7569493 11904967 502421 0 0 387024 841581 174265328 42383 2085 4 0 0 0 11 174308999 0 0 0 812 0 0 0 174309811
113 155753687 6364344 10753366 402775 0 0 332238 703298 174264969 42768 1963 3 0 0 0 5 174308930 0 0 0 778 0 0 0 174309708
114 162722601 4149081 6890951 173614 0 0 151883 221490 174262040 45656 1911 5 0 0 0 8 174308766 0 0 0 854 0 0 0 174309620
115 163834964 3705691 6290854 153603 0 0 129921 194498 174262409 45227 1884 5 0 0 0 6 174308696 0 0 0 835 0 0 0 174309531
116 164803452 3327934 5778096 126492 0 0 113015 160452 174272340 35237 1854 4 0 0 0 6 174308772 0 0 0 669 0 0 0 174309441
117 165436798 3087571 5399120 126961 0 0 99956 158942 174265577 42423 1335 8 0 0 0 5 174308584 0 0 0 764 0 0 0 174309348
118 166560304 2525323 4999741 56837 0 0 89177 77874 174307460 576 1220 0 0 0 0 0 174309253 0 0 0 3 0 0 0 174309256
119 167229548 2233325 4671941 39942 0 0 77980 56442 174306033 1287 1858 0 0 0 0 0 174309177 0 0 0 1 0 0 0 174309178
