100 107224701 9921402 13197901 1330722 0 0 381258 20184836 142310517 4614981 4191025 375224 0 0 0 749073 145857826 0 0 0 6382994 0 0 0 152240820
101 105887873 9862894 13127107 1311838 0 0 376725 21674285 141528335 4953897 4532183 407781 0 0 0 818526 145418849 0 0 0 6821873 0 0 0 152240722
102 102460239 10227863 13381934 1415688 0 0 386963 24367940 140071917 5680626 5060529 468179 0 0 0 959376 144614831 0 0 0 7625796 0 0 0 152240627
103 106982030 10307531 13547551 1411347 0 0 407445 19584598 142673174 4468716 4019789 356275 0 0 0 722548 146134809 0 0 0 6105693 0 0 0 152240502
104 107074428 10076108 13296720 1330676 0 0 387605 20074854 142350671 4608974 4155144 373490 0 0 0 752112 145920043 0 0 0 6320348 0 0 0 152240391
105 106015434 10196140 13543134 1369722 0 0 403586 20712277 142078725 4717689 4287625 385429 0 0 0 770825 145706905 0 0 0 6533388 0 0 0 152240293
106 107778100 9944916 13173070 1317635 0 0 383257 19643224 142607968 4482547 4066214 362657 0 0 0 720816 146087766 0 0 0 6152436 0 0 0 152240202
107 106864754 9936290 13241977 1318507 0 0 384250 20494333 142152158 4690068 4252806 380129 0 0 0 764950 145741101 0 0 0 6499010 0 0 0 152240111
108 128677701 8402909 12739538 863292 0 0 404210 1152364 152224786 1446 13772 2 0 0 0 8 152239796 0 0 0 218 0 0 0 152240014
109 111516844 8153788 11271144 888553 0 0 274015 20135587 142055175 4752824 4271570 384065 0 0 0 776297 145692922 0 0 0 6547009 0 0 0 152239931
110 108271532 9318989 12837090 1235800 0 0 365369 20211055 142212102 4673816 4212022 379040 0 0 0 762855 145794821 0 0 0 6445014 0 0 0 152239835
111 133843150 6904422 9987538 579665 0 0 263600 661391 152222666 16244 854 1 0 0 0 1 152239614 0 0 0 152 0 0 0 152239766
112 135283871 6022172 9635743 403532 0 0 252103 642267 152199440 39413 830 3 0 0 0 2 152239116 0 0 0 572 0 0 0 152239688
113 137292922 5096246 8753533 329143 0 0 224123 543621 152201256 37618 709 2 0 0 0 3 152239074 0 0 0 514 0 0 0 152239588
114 142660872 3344656 5829046 132485 0 0 104485 167961 152201069 37712 719 2 0 0 0 3 152238997 0 0 0 508 0 0 0 152239505
115 143474446 3048398 5339811 127144 0 0 89857 159773 152198508 40200 720 0 0 0 0 1 152238880 0 0 0 549 0 0 0 152239429
116 144146724 2789516 4962518 116317 0 0 78782 145496 152199669 38988 692 2 0 0 0 2 152238780 0 0 0 573 0 0 0 152239353
117 144761533 2571043 4608792 101969 0 0 68966 126964 152202801 35934 526 4 0 0 0 2 152238767 0 0 0 500 0 0 0 152239267
118 145708289 2112216 4244019 46678 0 0 61097 66870 152237938 755 476 0 0 0 0 0 152239169 0 0 0 0 0 0 0 152239169
119 146362421 1875718 3866594 33354 0 0 51533 49458 152237437 973 668 0 0 0 0 0 152239078 0 0 0 0 0 0 0 152239078
