16 67357193 5092971 6752906 602900 0 0 180945 11518370 85823971 2581553 2472457 213205 0 0 0 414099 91224531 0 0 0 280754 0 0 0 91505285
17 68039557 5072749 6765532 588944 0 0 182356 10856133 86180971 2425380 2316087 199252 0 0 0 383581 91242554 0 0 0 262717 0 0 0 91505271
18 67431542 5081882 6725805 590555 0 0 178266 11497202 85835744 2578726 2464692 213020 0 0 0 413070 91226023 0 0 0 279229 0 0 0 91505252
19 67413539 5121561 6786800 601101 0 0 179999 11402226 85886954 2569516 2428766 209566 0 0 0 410424 91228016 0 0 0 277210 0 0 0 91505226
20 67486992 5097284 6723455 596263 0 0 176825 11424389 85866088 2579945 2436259 209842 0 0 0 413074 91226231 0 0 0 278977 0 0 0 91505208
21 67227886 5135795 6803760 604714 0 0 180600 11552433 85798775 2609242 2465921 212702 0 0 0 418548 91224208 0 0 0 280980 0 0 0 91505188
22 66067165 5202585 6848701 627946 0 0 182577 12576193 85263805 2831687 2710908 237010 0 0 0 461757 91200231 0 0 0 304936 0 0 0 91505167
23 66661243 5254229 6945529 632333 0 0 189661 11822147 85684506 2643643 2531485 219482 0 0 0 426026 91218504 0 0 0 286638 0 0 0 91505142
24 67200034 5202455 6883055 614089 0 0 186989 11418510 85891736 2551739 2443652 211507 0 0 0 406498 91227839 0 0 0 277293 0 0 0 91505132
25 66793958 5243819 6956833 623238 0 0 188077 11699188 85741523 2637394 2487312 216326 0 0 0 422558 91220426 0 0 0 284687 0 0 0 91505113
26 67229462 5192759 6888704 611519 0 0 186483 11396162 85890731 2568620 2424843 208934 0 0 0 411961 91226851 0 0 0 278238 0 0 0 91505089
27 67577527 5136386 6814526 599990 0 0 183122 11193512 85990571 2525529 2381803 205596 0 0 0 401564 91233169 0 0 0 271894 0 0 0 91505063
28 67671184 5098719 6795992 594396 0 0 183561 11161192 86015947 2498374 2388499 206082 0 0 0 396142 91235462 0 0 0 269582 0 0 0 91505044
29 68654863 5018669 6722649 571586 0 0 181433 10355822 86438336 2310536 2204965 188316 0 0 0 362869 91254622 0 0 0 250400 0 0 0 91505022
30 68223958 4981116 6627602 567777 0 0 174975 10929578 86127542 2450069 2338146 201471 0 0 0 387778 91239691 0 0 0 265315 0 0 0 91505006
31 80627561 3984385 5988753 310234 0 0 173591 420449 91495294 440 9209 8 0 0 0 22 91504952 0 0 0 21 0 0 0 91504973
32 83764128 2780736 4510700 128464 0 0 108280 212631 91495191 442 9291 5 0 0 0 10 91504925 0 0 0 14 0 0 0 91504939
33 84635251 2364986 4119741 105139 0 0 94643 185155 91495523 474 8889 11 0 0 0 18 91504889 0 0 0 26 0 0 0 91504915
34 87198775 1494453 2685599 35394 0 0 43507 47147 91495221 423 9200 9 0 0 0 22 91504860 0 0 0 15 0 0 0 91504875
35 87590688 1337292 2468524 30740 0 0 37307 40258 91495101 406 9280 7 0 0 0 15 91504795 0 0 0 14 0 0 0 91504809
36 87889819 1218842 2300233 27336 0 0 32507 36012 91494920 411 9387 7 0 0 0 24 91504736 0 0 0 13 0 0 0 91504749
37 88144158 1119822 2154552 24827 0 0 28809 32488 91495076 341 9207 9 0 0 0 23 91504638 0 0 0 18 0 0 0 91504656
38 88521123 981300 1944809 13104 0 0 24322 19889 91503683 341 489 13 0 0 0 21 91504530 0 0 0 17 0 0 0 91504547
39 88772562 884941 1799129 10299 0 0 21358 16161 91503403 457 560 11 0 0 0 19 91504432 0 0 0 18 0 0 0 91504450
40 70952698 2864135 3534140 311792 0 0 34362 13807201 84392046 3212619 3085958 275795 0 0 0 537910 91157609 0 0 0 346719 0 0 0 91504328
41 67961240 4062519 4949777 500532 0 0 94068 13936065 84423252 3199177 3070052 275800 0 0 0 535920 91160056 0 0 0 344145 0 0 0 91504201
42 67660499 4444489 5255876 538120 0 0 106361 13498706 84683185 3082487 2962419 263164 0 0 0 512796 91173478 0 0 0 330573 0 0 0 91504051
43 65690252 5151774 6522465 641195 0 0 164378 13333814 84886884 3015442 2852315 251275 0 0 0 497962 91182123 0 0 0 321755 0 0 0 91503878
44 65089700 5230585 6566495 654642 0 0 167668 13794599 84646067 3119211 2957460 262524 0 0 0 518427 91169843 0 0 0 333846 0 0 0 91503689
45 64403213 5342774 6637871 676011 0 0 171793 14271843 84387487 3235153 3065030 272608 0 0 0 543227 91158269 0 0 0 345236 0 0 0 91503505
46 64485713 5398448 6687302 684039 0 0 177111 14070703 84507406 3160965 3035754 270405 0 0 0 528786 91163549 0 0 0 339767 0 0 0 91503316
47 63654786 5514039 6815859 709777 0 0 182403 14626232 84226911 3288980 3151501 283396 0 0 0 552308 91151761 0 0 0 351335 0 0 0 91503096
48 63847078 5604459 6972397 719225 0 0 192003 14167734 84488423 3169987 3042682 271917 0 0 0 529887 91162636 0 0 0 340260 0 0 0 91502896
49 64634421 5589344 6983251 703761 0 0 191620 13400241 84889541 3012768 2852046 251509 0 0 0 496774 91180408 0 0 0 322230 0 0 0 91502638
50 64546444 5574997 7040466 699084 0 0 194815 13446616 84860705 3025514 2863077 253135 0 0 0 499991 91178791 0 0 0 323631 0 0 0 91502422
51 64542186 5564738 7101125 704067 0 0 197390 13392695 84884545 3016227 2852081 251573 0 0 0 497775 91180145 0 0 0 322056 0 0 0 91502201
52 65110626 5505676 7114059 689369 0 0 201330 12880933 85159028 2873948 2756173 242319 0 0 0 470525 91193018 0 0 0 308975 0 0 0 91501993
53 65142285 5497723 7184000 687827 0 0 202793 12787157 85213549 2851275 2733846 239129 0 0 0 463986 91194465 0 0 0 307320 0 0 0 91501785
54 65286498 5497292 7247646 685387 0 0 205625 12579146 85320945 2804357 2687029 234361 0 0 0 454902 91199837 0 0 0 301757 0 0 0 91501594
55 65474586 5485706 7265203 680790 0 0 204943 12390169 85413073 2783171 2626804 228967 0 0 0 449382 91203493 0 0 0 297904 0 0 0 91501397
56 65243767 5491473 7283118 686705 0 0 204427 12591749 85305998 2826407 2676275 232891 0 0 0 459668 91198859 0 0 0 302380 0 0 0 91501239
57 65221585 5509191 7311341 688077 0 0 206504 12564391 85314696 2824651 2668137 233615 0 0 0 459990 91199546 0 0 0 301543 0 0 0 91501089
58 65910558 5448579 7282589 670028 0 0 208878 11980293 85619787 2672820 2554986 222443 0 0 0 430889 91212900 0 0 0 288025 0 0 0 91500925
59 65508972 5443095 7267435 674154 0 0 205410 12401695 85404358 2769629 2647625 231695 0 0 0 447454 91203385 0 0 0 297376 0 0 0 91500761
60 65249552 5481058 7293573 683532 0 0 206786 12586090 85313446 2810261 2687186 235526 0 0 0 454172 91197179 0 0 0 303412 0 0 0 91500591
61 65578572 5477627 7267313 678001 0 0 203269 12295645 85458252 2759591 2609625 226588 0 0 0 446371 91206201 0 0 0 294226 0 0 0 91500427
62 65804105 5455045 7253249 670106 0 0 204079 12113679 85549838 2717210 2571907 222808 0 0 0 438500 91210231 0 0 0 290032 0 0 0 91500263
63 65473009 5455088 7261816 674803 0 0 203220 12432177 85380905 2796151 2639268 230250 0 0 0 453539 91200997 0 0 0 299116 0 0 0 91500113
64 65436870 5447897 7236277 673828 0 0 203825 12501258 85346073 2792214 2673769 234402 0 0 0 453497 91199414 0 0 0 300541 0 0 0 91499955
65 65656311 5440610 7229579 673429 0 0 203041 12296788 85454761 2748433 2623463 229948 0 0 0 443153 91204744 0 0 0 295014 0 0 0 91499758
66 65489088 5449692 7233792 673550 0 0 202751 12450694 85379078 2776889 2660865 232663 0 0 0 450072 91200178 0 0 0 299389 0 0 0 91499567
67 65782209 5466703 7250767 670377 0 0 202998 12126305 85537993 2724992 2574250 223529 0 0 0 438595 91207687 0 0 0 291672 0 0 0 91499359
68 65863702 5416404 7194546 664387 0 0 200632 12159480 85515376 2732467 2585640 224893 0 0 0 440775 91207485 0 0 0 291666 0 0 0 91499151
69 66032307 5404258 7196916 660054 0 0 201937 12003458 85591548 2701732 2551128 219735 0 0 0 434787 91209052 0 0 0 289878 0 0 0 91498930
70 65371497 5402150 7159804 666756 0 0 198376 12700132 85222886 2849914 2724528 238809 0 0 0 462578 91193063 0 0 0 305652 0 0 0 91498715
71 67878330 5294467 7136334 620596 0 0 203850 10364880 86462460 2299340 2188762 187455 0 0 0 360440 91247789 0 0 0 250668 0 0 0 91498457
72 68183738 5120752 6884294 582693 0 0 188411 10538369 86345514 2348262 2243801 191935 0 0 0 368745 91241660 0 0 0 256597 0 0 0 91498257
73 67920443 5130129 6917807 589719 0 0 188678 10751261 86235276 2411010 2275990 195009 0 0 0 380752 91237611 0 0 0 260426 0 0 0 91498037
74 68575763 4995653 6671959 566255 0 0 177236 10510982 86333541 2369610 2232323 190541 0 0 0 371833 91243318 0 0 0 254530 0 0 0 91497848
75 68994709 4938475 6646136 553957 0 0 175760 10188627 86494531 2299277 2161808 183863 0 0 0 358185 91249576 0 0 0 248088 0 0 0 91497664
76 67902269 4969948 6650716 570220 0 0 174983 11229339 85952392 2521505 2412103 209090 0 0 0 402385 91221899 0 0 0 275576 0 0 0 91497475
77 68878163 4953407 6669175 561490 0 0 178939 10256128 86475113 2291106 2186608 186873 0 0 0 357602 91247984 0 0 0 249318 0 0 0 91497302
78 61744043 5366480 6852112 719170 0 0 172900 16642447 83092969 3772854 3640144 334645 0 0 0 656540 91095496 0 0 0 401656 0 0 0 91497152
79 59370222 5956665 7582275 870663 0 0 211327 17505873 82694483 3965308 3784661 350821 0 0 0 701752 91077874 0 0 0 419151 0 0 0 91497025
80 64422501 5893552 7620122 774705 0 0 223507 12562516 85345292 2808159 2655525 231707 0 0 0 456220 91195967 0 0 0 300936 0 0 0 91496903
81 65554028 5751183 7751490 713445 0 0 232674 11493986 85925912 2548881 2407557 208083 0 0 0 406373 91222841 0 0 0 273965 0 0 0 91496806
82 65726249 5557815 7608211 680805 0 0 226740 11696877 85802379 2590305 2473888 215002 0 0 0 415123 91216570 0 0 0 280127 0 0 0 91496697
83 66083847 5345295 7126720 644089 0 0 198414 12098239 85540241 2708284 2584897 226196 0 0 0 436986 91204581 0 0 0 292023 0 0 0 91496604
84 66270342 5322403 7031740 641544 0 0 193588 12036927 85567730 2693184 2577831 224601 0 0 0 433198 91206040 0 0 0 290504 0 0 0 91496544
85 66186244 5356213 7056834 644096 0 0 192938 12060154 85550837 2717900 2567300 222855 0 0 0 437587 91204526 0 0 0 291953 0 0 0 91496479
86 65686336 5393295 7105547 661424 0 0 194767 12455069 85344842 2811392 2654071 230410 0 0 0 455723 91196756 0 0 0 299682 0 0 0 91496438
87 65817122 5402368 7150927 660626 0 0 197408 12267963 85440134 2767474 2613005 227780 0 0 0 448021 91200283 0 0 0 296131 0 0 0 91496414
88 65803347 5381353 7143135 659085 0 0 198111 12311350 85424323 2760904 2635322 230671 0 0 0 445161 91198452 0 0 0 297929 0 0 0 91496381
89 66332888 5369780 7189761 652034 0 0 202016 11749868 85734892 2621470 2502736 217562 0 0 0 419687 91214417 0 0 0 281930 0 0 0 91496347
90 66269213 5334277 7133954 643618 0 0 198936 11916333 85638219 2663660 2544180 221499 0 0 0 428773 91209298 0 0 0 287033 0 0 0 91496331
91 66545915 5333033 7157582 642538 0 0 199124 11618118 85792131 2609281 2465691 212331 0 0 0 416876 91216928 0 0 0 279382 0 0 0 91496310
92 66217602 5304789 7089039 639962 0 0 193054 12051844 85551801 2713842 2569299 223081 0 0 0 438267 91206600 0 0 0 289690 0 0 0 91496290
93 66240567 5333285 7136322 646949 0 0 196452 11942689 85611126 2695283 2536374 220301 0 0 0 433180 91209505 0 0 0 286759 0 0 0 91496264
94 66966841 5262012 7050574 626469 0 0 195803 11394542 85899767 2548185 2431805 210591 0 0 0 405893 91221675 0 0 0 274566 0 0 0 91496241
95 66572410 5269250 7033643 630605 0 0 192719 11797594 85692213 2638036 2521128 220290 0 0 0 424554 91212180 0 0 0 284041 0 0 0 91496221
96 66183743 5301611 7050238 640463 0 0 192731 12127425 85520395 2715011 2596007 226838 0 0 0 437960 91203743 0 0 0 292468 0 0 0 91496211
97 66674999 5294572 7030075 635238 0 0 189596 11671706 85754391 2629263 2477652 214531 0 0 0 420349 91215521 0 0 0 280665 0 0 0 91496186
98 66201586 5307321 7032436 638449 0 0 189928 12126445 85508831 2737991 2583166 224668 0 0 0 441509 91203179 0 0 0 292986 0 0 0 91496165
99 67454612 5251494 7052880 618833 0 0 194486 10923840 86144829 2454079 2309894 198398 0 0 0 388945 91234138 0 0 0 262007 0 0 0 91496145
100 67220810 5155590 6896452 603405 0 0 186999 11432871 85863069 2564285 2446468 212577 0 0 0 409728 91220089 0 0 0 276038 0 0 0 91496127
101 67079226 5182693 6965861 616777 0 0 190502 11461042 85863452 2564948 2447599 211406 0 0 0 408696 91220462 0 0 0 275639 0 0 0 91496101
102 67229917 5142984 6838391 606905 0 0 183606 11494279 85837437 2573723 2460944 213017 0 0 0 410961 91220415 0 0 0 275667 0 0 0 91496082
103 66508978 5231240 6926937 626656 0 0 184781 12017476 85560835 2715108 2560597 222726 0 0 0 436802 91206445 0 0 0 289623 0 0 0 91496068
104 66236196 5278861 6985749 638041 0 0 187867 12169330 85482465 2750432 2594530 225537 0 0 0 443080 91203016 0 0 0 293028 0 0 0 91496044
105 66740750 5266909 7003884 630998 0 0 189646 11663837 85747162 2632527 2479680 214722 0 0 0 421933 91214450 0 0 0 281574 0 0 0 91496024
106 67023757 5215231 6979593 618789 0 0 190898 11467730 85857973 2567118 2448017 212970 0 0 0 409920 91220203 0 0 0 275795 0 0 0 91495998
107 66718334 5223332 6981170 623880 0 0 189409 11759852 85702837 2637845 2513612 218673 0 0 0 423010 91212622 0 0 0 283355 0 0 0 91495977
108 66589366 5237139 6951408 628457 0 0 186863 11902729 85629875 2665575 2549099 222509 0 0 0 428904 91209160 0 0 0 286802 0 0 0 91495962
109 66776040 5249805 6962084 626567 0 0 186200 11695248 85735365 2638983 2485008 214782 0 0 0 421806 91213458 0 0 0 282486 0 0 0 91495944
110 66801400 5241782 6960664 623156 0 0 186870 11682060 85737894 2636912 2484163 215226 0 0 0 421737 91213394 0 0 0 282538 0 0 0 91495932
111 80044619 4218265 6252397 338551 0 0 185344 456738 91485255 9897 750 5 0 0 0 7 91495899 0 0 0 15 0 0 0 91495914
112 83274988 2977725 4738248 143357 0 0 119195 242389 91485051 10133 706 4 0 0 0 8 91495885 0 0 0 17 0 0 0 91495902
113 84316389 2509805 4252954 114261 0 0 101455 201019 91485735 9465 668 7 0 0 0 8 91495862 0 0 0 21 0 0 0 91495883
114 87011328 1609982 2735858 40032 0 0 45542 53120 91485579 9596 680 1 0 0 0 6 91495843 0 0 0 19 0 0 0 91495862
115 87399590 1455447 2520563 35265 0 0 38457 46522 91485650 9579 603 2 0 0 0 10 91495826 0 0 0 18 0 0 0 91495844
116 87729902 1319746 2338365 31943 0 0 33939 41933 91484984 10260 570 4 0 0 0 10 91495816 0 0 0 12 0 0 0 91495828
117 88009941 1202995 2185838 28988 0 0 30407 37646 91485226 10065 506 9 0 0 0 9 91495799 0 0 0 16 0 0 0 91495815
118 88390359 1022906 2019392 14947 0 0 26769 21422 91495076 203 516 0 0 0 0 0 91495794 0 0 0 1 0 0 0 91495795
119 88634430 927859 1881072 11929 0 0 23561 16915 91494923 317 526 0 0 0 0 0 91495766 0 0 0 0 0 0 0 91495766
