61 104890548 7175655 9399648 838812 0 0 273765 15706769 130969909 3414913 3156331 154529 0 0 0 589515 133682372 0 0 0 4602825 0 0 0 138285197
62 100518831 7469702 9642187 924768 0 0 277038 19452199 129086705 4286578 3942725 202274 0 0 0 766443 132594078 0 0 0 5690647 0 0 0 138284725
63 103545306 7557508 9891469 916201 0 0 303875 16069858 130826215 3464232 3234088 158868 0 0 0 600814 133591171 0 0 0 4693046 0 0 0 138284217
64 122681252 5753211 8498331 454318 0 0 282968 613641 138282916 341 438 2 0 0 0 24 138283558 0 0 0 163 0 0 0 138283721
65 107769827 5986995 8241535 594457 0 0 200780 15489614 130976898 3399369 3168589 153878 0 0 0 584474 133641819 0 0 0 4641389 0 0 0 138283208
66 105511385 6741357 9061644 775325 0 0 255203 15937747 130810649 3483840 3226390 157713 0 0 0 604069 133535216 0 0 0 4747445 0 0 0 138282661
67 108438666 6280981 7773736 681462 0 0 194022 14913242 131211492 3300019 3053647 149197 0 0 0 567754 133818097 0 0 0 4464012 0 0 0 138282109
68 105028276 7032843 9198156 807696 0 0 263047 15951485 130804222 3488401 3224603 160519 0 0 0 603758 133565941 0 0 0 4715562 0 0 0 138281503
69 105119117 7117325 9347150 821261 0 0 272108 15603978 131009090 3382544 3151606 155450 0 0 0 582249 133696808 0 0 0 4584131 0 0 0 138280939
70 123382228 5476241 8156960 425605 0 0 265588 573702 138273057 361 6891 5 0 0 0 10 138280201 0 0 0 123 0 0 0 138280324
71 107273811 5815691 7826711 581177 0 0 176560 16605797 130378787 3677764 3413485 169023 0 0 0 640688 133251885 0 0 0 5027862 0 0 0 138279747
72 106033085 6691477 9012449 775965 0 0 254636 15511540 131024327 3386707 3129143 153177 0 0 0 585798 133676313 0 0 0 4602839 0 0 0 138279152
73 107167585 6313979 7819147 694577 0 0 191346 16091890 130615380 3576894 3301171 163016 0 0 0 622063 133409163 0 0 0 4869361 0 0 0 138278524
74 104153102 7195316 9463260 840078 0 0 274475 16351717 130618683 3573334 3298801 164636 0 0 0 622494 133413153 0 0 0 4864795 0 0 0 138277948
75 104514675 7177471 9395764 832463 0 0 273782 16083230 130767426 3491448 3251707 161762 0 0 0 605042 133512201 0 0 0 4765184 0 0 0 138277385
76 104597034 7219187 9470525 832542 0 0 278650 15878974 130874326 3445559 3204701 158132 0 0 0 594194 133571132 0 0 0 4705780 0 0 0 138276912
77 104045782 7263148 9495651 841787 0 0 275506 16354598 130646451 3553217 3298071 162330 0 0 0 616403 133429196 0 0 0 4847276 0 0 0 138276472
78 98186528 7682958 9809533 971926 0 0 278397 21346722 128131435 4722571 4335548 223906 0 0 0 862604 131958369 0 0 0 6317695 0 0 0 138276064
79 97064371 8153240 10357015 1074510 0 0 315520 21311002 128199781 4689745 4307453 222373 0 0 0 856306 132004801 0 0 0 6270857 0 0 0 138275658
80 101910496 8037568 10378297 992414 0 0 330572 16625931 130553883 3601837 3325264 165852 0 0 0 628442 133394708 0 0 0 4880570 0 0 0 138275278
81 102615831 7862153 10398982 936907 0 0 331921 16129116 130828725 3466183 3221342 159208 0 0 0 599452 133550894 0 0 0 4724016 0 0 0 138274910
82 103362315 7672974 10256434 900935 0 0 322394 15759532 130996397 3386245 3153174 154930 0 0 0 583838 133663118 0 0 0 4611466 0 0 0 138274584
83 103736383 7447126 9762141 866085 0 0 291888 16170659 130750764 3498782 3257948 160443 0 0 0 606345 133493024 0 0 0 4781258 0 0 0 138274282
84 104135381 7396664 9729948 863801 0 0 290715 15857537 130892247 3445810 3187268 155317 0 0 0 593404 133626900 0 0 0 4647146 0 0 0 138274046
85 103530486 7401154 9718950 862926 0 0 287363 16472958 130577939 3601454 3306178 163071 0 0 0 625195 133423988 0 0 0 4849849 0 0 0 138273837
86 122236551 5855259 8782597 468737 0 0 296756 633715 138265921 368 7307 2 0 0 0 17 138273493 0 0 0 122 0 0 0 138273615
87 106794536 6011484 8159399 602381 0 0 192991 16512676 130411818 3656919 3398417 170278 0 0 0 636035 133293854 0 0 0 4979613 0 0 0 138273467
88 104116559 6974952 9460125 826701 0 0 274166 16620811 130495419 3612364 3367095 167683 0 0 0 630753 133360765 0 0 0 4912549 0 0 0 138273314
89 106053086 6609844 8274731 743365 0 0 211936 16380209 130514128 3609256 3356000 165488 0 0 0 628299 133358849 0 0 0 4914322 0 0 0 138273171
90 103001339 7424666 9846618 886621 0 0 293065 16820760 130413084 3675710 3378171 166684 0 0 0 639420 133315974 0 0 0 4957095 0 0 0 138273069
91 104322269 7379717 9864236 870703 0 0 296918 15539099 131054327 3372632 3113006 152995 0 0 0 579982 133719001 0 0 0 4553941 0 0 0 138272942
92 102844996 7410431 9829568 880174 0 0 292647 17015021 130293162 3723901 3432959 172643 0 0 0 650172 133254402 0 0 0 5018435 0 0 0 138272837
93 103411638 7476976 9937564 889636 0 0 300630 16256276 130705641 3519421 3274285 161993 0 0 0 611380 133504708 0 0 0 4768012 0 0 0 138272720
94 104743514 7313056 9700918 850207 0 0 289818 15375097 131131435 3323035 3094655 152353 0 0 0 571132 133772256 0 0 0 4500354 0 0 0 138272610
95 104122908 7342128 9761148 856718 0 0 288406 15901189 130886929 3438529 3197619 156130 0 0 0 593290 133615443 0 0 0 4657054 0 0 0 138272497
96 103453954 7386413 9727366 867635 0 0 286716 16550311 130534123 3613502 3331972 164250 0 0 0 628548 133384098 0 0 0 4888297 0 0 0 138272395
97 103953680 7384930 9657795 863818 0 0 285554 16126523 130739908 3516912 3247300 159335 0 0 0 608845 133521532 0 0 0 4750768 0 0 0 138272300
98 103955983 7378376 9664423 859965 0 0 286114 16127332 130730102 3521472 3248586 161522 0 0 0 610511 133526891 0 0 0 4745302 0 0 0 138272193
99 104021519 7381562 9726092 861747 0 0 290244 15990913 130827133 3465875 3219415 159804 0 0 0 599850 133595725 0 0 0 4676352 0 0 0 138272077
100 104435305 7326590 9670369 850740 0 0 288300 15700670 130969853 3399810 3161718 156288 0 0 0 584305 133677466 0 0 0 4594508 0 0 0 138271974
101 104124844 7333296 9688445 858086 0 0 285770 15981434 130836061 3459452 3219530 157779 0 0 0 599053 133593741 0 0 0 4678134 0 0 0 138271875
102 122583580 5734639 8611986 448435 0 0 284766 608359 138271160 289 311 1 0 0 0 4 138271745 0 0 0 20 0 0 0 138271765
103 108276785 5840366 7989847 573015 0 0 187313 15404342 130949537 3420067 3158235 154946 0 0 0 588883 133646783 0 0 0 4624885 0 0 0 138271668
104 104131425 6851077 9235919 808547 0 0 260024 16984579 130262642 3731342 3449831 173209 0 0 0 654547 133242082 0 0 0 5029489 0 0 0 138271571
105 105805225 6593035 8201917 747628 0 0 207899 16715778 130325395 3691053 3437371 171497 0 0 0 646166 133254080 0 0 0 5017402 0 0 0 138271482
106 98160990 7702782 9906147 986402 0 0 282086 21232952 128192888 4674021 4327008 224568 0 0 0 852874 132015949 0 0 0 6255410 0 0 0 138271359
107 102290964 7887546 10367461 983662 0 0 324425 16417220 130679851 3528893 3285829 163154 0 0 0 613551 133488407 0 0 0 4782871 0 0 0 138271278
108 103118968 7598467 9994475 903179 0 0 300648 16355454 130652894 3558934 3281444 161389 0 0 0 616530 133475539 0 0 0 4795652 0 0 0 138271191
109 121056346 6266630 9345651 529740 0 0 322095 750635 138254715 15903 455 5 0 0 0 19 138270607 0 0 0 490 0 0 0 138271097
110 109139201 5823571 7990843 562239 0 0 192732 14562430 131372433 3221156 2981371 146673 0 0 0 549383 133910444 0 0 0 4360572 0 0 0 138271016
111 124194560 5068769 7836304 386779 0 0 249201 535316 138256939 13679 309 1 0 0 0 1 138270689 0 0 0 240 0 0 0 138270929
112 130885475 2785879 4325136 81076 0 0 86958 106296 138255978 14550 287 0 0 0 0 5 138270543 0 0 0 277 0 0 0 138270820
113 129343290 3088532 5324014 140308 0 0 128453 246138 138256341 14105 282 0 0 0 0 7 138270451 0 0 0 284 0 0 0 138270735
114 132804024 1951057 3347384 49456 0 0 54840 63895 138254772 15608 271 1 0 0 0 4 138270367 0 0 0 289 0 0 0 138270656
115 133346220 1732431 3047114 42687 0 0 47066 55036 138255080 15202 262 1 0 0 0 9 138270259 0 0 0 295 0 0 0 138270554
116 133763148 1547269 2828730 39423 0 0 41614 50269 138254465 15745 240 1 0 0 0 2 138270169 0 0 0 284 0 0 0 138270453
117 134091803 1400491 2662311 34579 0 0 37249 43915 138256529 13594 222 1 0 0 0 2 138270089 0 0 0 259 0 0 0 138270348
118 134512860 1178159 2505462 16725 0 0 33868 23175 138269909 172 168 0 0 0 0 0 138270248 0 0 0 1 0 0 0 138270249
119 134787113 1082854 2339529 12871 0 0 29478 18313 138269726 201 231 0 0 0 0 0 138270158 0 0 0 0 0 0 0 138270158
