27 67008702 12722099 17509579 2812074 0 0 730879 35460331 119297636 7624691 7210751 707870 0 0 0 1402716 126594530 0 0 0 9649134 0 0 0 136243664
28 67508084 12836526 17594754 2811355 0 0 735315 34757536 119667116 7488818 7032938 686117 0 0 0 1368581 126827354 0 0 0 9416216 0 0 0 136243570
29 67112649 12707175 17435451 2785428 0 0 723977 35478807 119237473 7680831 7199597 711017 0 0 0 1414569 126598571 0 0 0 9644916 0 0 0 136243487
30 66276069 12741802 17445755 2824599 0 0 724071 36231089 118821826 7839606 7386915 738160 0 0 0 1456878 126368172 0 0 0 9875213 0 0 0 136243385
31 98009250 12823197 19780766 1999588 0 0 890843 2739606 136228661 1502 12918 54 0 0 0 115 136242515 0 0 0 735 0 0 0 136243250
32 107739334 9730850 15731260 904007 0 0 614130 1523549 136228555 1397 13021 53 0 0 0 104 136242286 0 0 0 844 0 0 0 136243130
33 111221067 8261987 14300250 678984 0 0 536223 1244473 136228883 1405 12529 51 0 0 0 116 136242156 0 0 0 828 0 0 0 136242984
34 120767180 5266386 9443700 212794 0 0 256351 296396 136228861 1393 12384 57 0 0 0 112 136242038 0 0 0 769 0 0 0 136242807
35 122178253 4720461 8706377 174477 0 0 219294 243758 136228311 1358 12792 52 0 0 0 107 136241835 0 0 0 785 0 0 0 136242620
36 123272523 4320205 8102705 147917 0 0 191496 207589 136228531 1321 12411 63 0 0 0 109 136241672 0 0 0 763 0 0 0 136242435
37 124228487 3909504 7627376 125978 0 0 172069 178780 136228193 1236 12601 62 0 0 0 102 136241426 0 0 0 768 0 0 0 136242194
38 125261038 3567578 7019092 98092 0 0 151401 144727 136238577 1205 1965 51 0 0 0 130 136241203 0 0 0 725 0 0 0 136241928
39 126117223 3237812 6548731 81858 0 0 134925 121098 136238070 1369 2050 45 0 0 0 113 136240916 0 0 0 731 0 0 0 136241647
40 87278037 6701964 8791084 919462 0 0 135569 32415213 119623737 7505956 7050365 689780 0 0 0 1371491 126779346 0 0 0 9461983 0 0 0 136241329
41 81506184 8967630 11752805 1537563 0 0 307750 32169043 120111449 7288536 6852396 665574 0 0 0 1323020 127052326 0 0 0 9188649 0 0 0 136240975
42 80171898 9802627 12349991 1691263 0 0 341397 31883398 120315923 7195951 6771861 658201 0 0 0 1298638 127193087 0 0 0 9047487 0 0 0 136240574
43 72857992 11248572 14808625 2182169 0 0 514502 34628302 119361796 7580969 7191334 711165 0 0 0 1394898 126621021 0 0 0 9619141 0 0 0 136240162
44 71925715 11504092 14942219 2262770 0 0 529975 35074968 119153283 7666176 7282608 721864 0 0 0 1415808 126516173 0 0 0 9723566 0 0 0 136239739
45 72270828 11665906 15070782 2298791 0 0 548789 34384190 119582858 7499022 7092417 692921 0 0 0 1372068 126722645 0 0 0 9516641 0 0 0 136239286
46 70968035 11844675 15148688 2345609 0 0 556142 35375666 119038509 7759868 7283480 718551 0 0 0 1438407 126457996 0 0 0 9780819 0 0 0 136238815
47 70949236 11975890 15409304 2405395 0 0 577970 34920535 119333113 7627521 7170896 702634 0 0 0 1404166 126636788 0 0 0 9601542 0 0 0 136238330
48 71219826 12041755 15491049 2401627 0 0 579611 34503940 119533701 7524893 7095626 699212 0 0 0 1384376 126769287 0 0 0 9468521 0 0 0 136237808
49 70270669 12065441 15682717 2452291 0 0 601081 35165097 119250150 7627571 7242110 715719 0 0 0 1401746 126565149 0 0 0 9672147 0 0 0 136237296
50 69942684 12176449 15865332 2496956 0 0 611885 35143454 119286914 7608809 7230981 713304 0 0 0 1396752 126626889 0 0 0 9609871 0 0 0 136236760
51 69303451 12216429 16077034 2547409 0 0 631762 35460198 119145453 7686001 7271161 717142 0 0 0 1416526 126514296 0 0 0 9721987 0 0 0 136236283
52 69020942 12399706 16390047 2606757 0 0 655841 35162508 119320114 7636938 7172998 703639 0 0 0 1402112 126640049 0 0 0 9595752 0 0 0 136235801
53 68631594 12421236 16653340 2649496 0 0 676168 35203552 119326228 7639260 7162392 704044 0 0 0 1403462 126659011 0 0 0 9576375 0 0 0 136235386
54 68063003 12514697 16878480 2695668 0 0 689654 35393474 119230543 7661292 7216025 715102 0 0 0 1412014 126588098 0 0 0 9646878 0 0 0 136234976
55 67855452 12532509 17120654 2739321 0 0 711241 35275363 119355678 7587237 7194694 707005 0 0 0 1389926 126645836 0 0 0 9588704 0 0 0 136234540
56 67008631 12604937 17142465 2777986 0 0 712697 35987465 118977559 7736561 7357558 729996 0 0 0 1432507 126439843 0 0 0 9794338 0 0 0 136234181
57 67459882 12695242 17389410 2810726 0 0 736307 35142267 119494461 7536688 7128501 697598 0 0 0 1376586 126700383 0 0 0 9533451 0 0 0 136233834
58 66547688 12717925 17230673 2801342 0 0 722916 36212962 118850255 7839928 7358789 726805 0 0 0 1457729 126366143 0 0 0 9867363 0 0 0 136233506
59 66857996 12799828 17504789 2853656 0 0 746190 35470720 119307923 7641949 7172050 707130 0 0 0 1404127 126646480 0 0 0 9586699 0 0 0 136233179
60 68274778 12840384 17524556 2805661 0 0 740724 34046788 120043614 7301548 6893189 673577 0 0 0 1320963 127086149 0 0 0 9146742 0 0 0 136232891
61 68644426 12722890 17585226 2768671 0 0 747352 33763999 120229356 7200786 6842192 664581 0 0 0 1295649 127165122 0 0 0 9067442 0 0 0 136232564
62 67366335 12630604 17292369 2765668 0 0 723191 35454069 119269760 7608041 7242077 715994 0 0 0 1396364 126624615 0 0 0 9607621 0 0 0 136232236
63 66854621 12631184 17317220 2802939 0 0 729236 35896689 119042672 7729293 7315652 719739 0 0 0 1424533 126451053 0 0 0 9780836 0 0 0 136231889
64 66543960 12739130 17309720 2821593 0 0 725494 36091633 118890044 7824008 7338424 726184 0 0 0 1452870 126402381 0 0 0 9829149 0 0 0 136231530
65 65930514 12799262 17482694 2868449 0 0 743570 36406605 118771749 7878652 7385111 734277 0 0 0 1461305 126328854 0 0 0 9902240 0 0 0 136231094
66 65796670 12869186 17561245 2897010 0 0 746763 36359810 118798880 7842884 7396524 736407 0 0 0 1455989 126382485 0 0 0 9848199 0 0 0 136230684
67 64678225 12807623 17533772 2938345 0 0 749583 37522721 118189996 8077538 7673628 771985 0 0 0 1517122 126008564 0 0 0 10221705 0 0 0 136230269
68 64807046 12936111 17673675 2974332 0 0 759056 37079567 118470420 7949386 7565793 757736 0 0 0 1486452 126180979 0 0 0 10048808 0 0 0 136229787
69 65302762 12927759 17745437 2953712 0 0 766802 36532838 118786984 7841486 7412187 732549 0 0 0 1456104 126312989 0 0 0 9916321 0 0 0 136229310
70 65325958 12990577 17753865 2949643 0 0 766205 36442526 118815245 7851529 7372279 730720 0 0 0 1459001 126363099 0 0 0 9865675 0 0 0 136228774
71 66537914 12983113 17874201 2913406 0 0 773260 35146368 119530333 7530087 7094487 694147 0 0 0 1379208 126723030 0 0 0 9505232 0 0 0 136228262
72 67486387 12929559 17772106 2848745 0 0 759035 34431908 119844474 7376955 6977877 684942 0 0 0 1343492 126930004 0 0 0 9297736 0 0 0 136227740
73 68127355 12798081 17770739 2807059 0 0 757629 33966392 120123989 7239029 6888186 670131 0 0 0 1305920 127066189 0 0 0 9161066 0 0 0 136227255
74 67286083 12690145 17455589 2780227 0 0 732889 35281851 119346543 7574020 7205862 709738 0 0 0 1390621 126619945 0 0 0 9606839 0 0 0 136226784
75 68579581 12733681 17661773 2774126 0 0 746748 33730422 120233890 7209301 6822923 661214 0 0 0 1299003 127089374 0 0 0 9136957 0 0 0 136226331
76 67871732 12677650 17371738 2737900 0 0 720784 34846104 119532120 7533421 7085143 693633 0 0 0 1381591 126705402 0 0 0 9520506 0 0 0 136225908
77 67295944 12721563 17558462 2791706 0 0 740153 35117668 119427363 7579905 7125919 700469 0 0 0 1391840 126645362 0 0 0 9580134 0 0 0 136225496
78 65996930 12690007 17329298 2899183 0 0 720238 36589439 118600306 7907438 7493957 746287 0 0 0 1477107 126477212 0 0 0 9747883 0 0 0 136225095
79 65000052 12779739 17570306 2992573 0 0 740748 37141323 118383435 7974967 7617601 757715 0 0 0 1491023 126301112 0 0 0 9923629 0 0 0 136224741
80 65515491 12897561 17688697 2928239 0 0 749886 36444550 118763133 7825511 7436647 742055 0 0 0 1457078 126294186 0 0 0 9930238 0 0 0 136224424
81 65661446 12896832 17806112 2932817 0 0 762454 36164482 118962128 7757637 7344500 724574 0 0 0 1435304 126374664 0 0 0 9849479 0 0 0 136224143
82 66329118 12971461 17820584 2904709 0 0 760498 35437506 119332649 7627461 7158877 704376 0 0 0 1400513 126614521 0 0 0 9609355 0 0 0 136223876
83 67593163 12891174 17824399 2847273 0 0 758466 34309161 119924712 7367898 6918715 673999 0 0 0 1338312 126946339 0 0 0 9277297 0 0 0 136223636
84 67860702 12817937 17650911 2797054 0 0 738890 34357956 119842163 7384491 6970311 683781 0 0 0 1342704 126959579 0 0 0 9263871 0 0 0 136223450
85 67883093 12698373 17599321 2784231 0 0 736335 34521910 119759913 7395059 7033889 688254 0 0 0 1346148 126871790 0 0 0 9351473 0 0 0 136223263
86 66869737 12660678 17354785 2790549 0 0 716579 35830759 119018599 7712155 7338065 728812 0 0 0 1425456 126473175 0 0 0 9749912 0 0 0 136223087
87 67273489 12733173 17545881 2824724 0 0 732448 35113225 119464118 7540629 7140019 697269 0 0 0 1380905 126705128 0 0 0 9517812 0 0 0 136222940
88 66499208 12742279 17405262 2816730 0 0 720674 36038668 118897119 7812497 7335215 727148 0 0 0 1450842 126411440 0 0 0 9811381 0 0 0 136222821
89 65512868 12785500 17548699 2884198 0 0 733892 36757530 118542153 7969311 7479876 745941 0 0 0 1485406 126213066 0 0 0 10009621 0 0 0 136222687
90 65857851 12868202 17618448 2895554 0 0 735715 36246814 118808135 7832490 7389935 735286 0 0 0 1456738 126394376 0 0 0 9828208 0 0 0 136222584
91 66130490 12847413 17762892 2901061 0 0 748650 35831995 119103469 7680963 7294142 724112 0 0 0 1419815 126521101 0 0 0 9701400 0 0 0 136222501
92 65022100 12836509 17619664 2918883 0 0 739054 37086198 118407313 7977843 7586610 759249 0 0 0 1491393 126135252 0 0 0 10087156 0 0 0 136222408
93 65181495 12867385 17735516 2937795 0 0 750885 36749254 118628137 7906161 7473147 742042 0 0 0 1472843 126249590 0 0 0 9972740 0 0 0 136222330
94 65297952 12915473 17646938 2923444 0 0 740325 36698097 118606414 7938463 7453523 741838 0 0 0 1481991 126264218 0 0 0 9958011 0 0 0 136222229
95 65580109 12939484 17825332 2935868 0 0 754284 36187065 118911431 7813576 7327340 724367 0 0 0 1445428 126434291 0 0 0 9787851 0 0 0 136222142
96 65123616 12902851 17672167 2926432 0 0 740773 36856223 118486116 7972578 7516224 754425 0 0 0 1492719 126231907 0 0 0 9990155 0 0 0 136222062
97 65718280 12910232 17842965 2937673 0 0 753274 36059533 118992522 7723731 7348684 729462 0 0 0 1427558 126474784 0 0 0 9747173 0 0 0 136221957
98 64670457 12840677 17572181 2921743 0 0 732986 37483837 118165133 8086756 7679568 772336 0 0 0 1518088 126021077 0 0 0 10200804 0 0 0 136221881
99 65425982 12936726 17874710 2956151 0 0 757603 36270631 118914532 7786170 7353611 728135 0 0 0 1439355 126409098 0 0 0 9812705 0 0 0 136221803
100 65228593 12916519 17656587 2925352 0 0 737936 36756740 118557452 7956918 7478343 743342 0 0 0 1485672 126261731 0 0 0 9959996 0 0 0 136221727
101 65627929 12965549 17899783 2948214 0 0 759329 36020845 119014553 7760182 7289208 721040 0 0 0 1436666 126498766 0 0 0 9722883 0 0 0 136221649
102 66682000 12934817 17826171 2884224 0 0 744324 35150024 119429742 7566122 7132556 705204 0 0 0 1387936 126760388 0 0 0 9461172 0 0 0 136221560
103 65554107 12793748 17720392 2890299 0 0 737867 36525079 118695473 7858652 7464364 743077 0 0 0 1459926 126296872 0 0 0 9924620 0 0 0 136221492
104 65671999 12861717 17728828 2901958 0 0 736375 36320539 118806920 7809072 7415055 739028 0 0 0 1451341 126377242 0 0 0 9844174 0 0 0 136221416
105 64895306 12785119 17595454 2906187 0 0 730279 37308996 118267680 8068049 7612713 761361 0 0 0 1511538 126016989 0 0 0 10204352 0 0 0 136221341
106 64330380 12936748 17702504 2960287 0 0 741918 37549426 118137509 8151575 7633304 764265 0 0 0 1534610 125997555 0 0 0 10223708 0 0 0 136221263
107 65047249 12968168 17852265 2961496 0 0 750049 36641953 118651329 7925064 7426775 742216 0 0 0 1475796 126257705 0 0 0 9963475 0 0 0 136221180
108 65478773 13006831 17892229 2941547 0 0 749521 36152208 118913497 7792333 7339928 730924 0 0 0 1444427 126440732 0 0 0 9780377 0 0 0 136221109
109 65478639 12901736 17893728 2936199 0 0 750964 36259776 118877379 7785942 7380906 735904 0 0 0 1440911 126422631 0 0 0 9798411 0 0 0 136221042
110 65470093 12886940 17762907 2914765 0 0 737501 36448758 118759506 7827798 7437953 743521 0 0 0 1452186 126353445 0 0 0 9867519 0 0 0 136220964
111 97055398 13168114 20133493 2093876 0 0 903805 2866187 136193771 24827 2268 4 0 0 0 3 136220507 0 0 0 366 0 0 0 136220873
112 106819041 10133981 16026761 984455 0 0 627013 1629553 136193343 25385 2070 2 0 0 0 4 136220431 0 0 0 373 0 0 0 136220804
113 110371977 8667154 14554352 752969 0 0 543780 1330503 136194293 24571 1864 2 0 0 0 5 136220414 0 0 0 321 0 0 0 136220735
114 119821004 5684369 9797467 279452 0 0 268431 369956 136194968 23695 2008 2 0 0 0 6 136220385 0 0 0 294 0 0 0 136220679
115 121234660 5117754 9084623 238231 0 0 231264 314070 136194644 24024 1927 2 0 0 0 5 136220296 0 0 0 306 0 0 0 136220602
116 122389649 4717568 8421579 211466 0 0 204073 276175 136193702 24856 1941 4 0 0 0 7 136220201 0 0 0 309 0 0 0 136220510
117 123370660 4328481 7902438 189348 0 0 182826 246681 136193356 25619 1455 1 0 0 0 3 136220104 0 0 0 330 0 0 0 136220434
118 124642738 3806076 7323479 119136 0 0 161450 167468 136218277 681 1389 0 0 0 0 0 136220342 0 0 0 5 0 0 0 136220347
119 125542476 3449956 6852703 95486 0 0 143095 136548 136217918 761 1585 0 0 0 0 0 136220259 0 0 0 5 0 0 0 136220264
