40 177043189 10044003 13427707 1047953 0 0 188535 43730012 223752965 10101509 9174780 499544 0 0 0 1952601 230513368 0 0 0 14968031 0 0 0 245481399
41 163806801 14413570 18127012 2020616 0 0 428340 46684548 222746102 10540860 9607735 525692 0 0 0 2060498 229821713 0 0 0 15659174 0 0 0 245480887
42 159064317 16234907 19575640 2361859 0 0 499733 47743834 222320735 10710883 9798395 540807 0 0 0 2109470 229600639 0 0 0 15879651 0 0 0 245480290
43 151389831 18882821 23925368 3013334 0 0 775667 47492682 223217154 10309399 9426201 517798 0 0 0 2009151 230205406 0 0 0 15274297 0 0 0 245479703
44 198201817 17249290 23875537 2166091 0 0 872833 3113468 245426928 38261 11626 494 0 0 0 1727 245462262 0 0 0 16774 0 0 0 245479036
45 159572642 15612735 19943821 1904266 0 0 533563 47911335 222352686 10720694 9759933 536150 0 0 0 2108899 229563054 0 0 0 15915308 0 0 0 245478362
46 149661909 18115560 22970167 2830953 0 0 740097 51158948 221153076 11270755 10234172 569547 0 0 0 2250084 228922697 0 0 0 16554937 0 0 0 245477634
47 154407826 17673233 20208819 2599371 0 0 554047 50033585 221273670 11178004 10227861 564225 0 0 0 2233121 228957027 0 0 0 16519854 0 0 0 245476881
48 196295169 18213428 24423279 2340606 0 0 920481 3283201 245445144 29411 1448 31 0 0 0 130 245474743 0 0 0 1421 0 0 0 245476164
49 155957501 16222289 20625720 2037332 0 0 582274 50050308 221313560 11119750 10253970 569847 0 0 0 2218297 228913438 0 0 0 16561986 0 0 0 245475424
50 148659572 18820941 24208716 3044231 0 0 831789 49909479 221957358 10869073 9947942 550789 0 0 0 2149566 229524997 0 0 0 15949731 0 0 0 245474728
51 156099671 17933293 21158992 2654908 0 0 606201 47021005 222918503 10455899 9532447 522419 0 0 0 2044802 230189392 0 0 0 15284678 0 0 0 245474070
52 142195300 20217908 25676924 3437187 0 0 899013 53047088 220459246 11568015 10526584 587115 0 0 0 2332460 228540309 0 0 0 16933111 0 0 0 245473420
53 143891581 20747655 26704452 3606398 0 0 979495 49543235 222519625 10624514 9708444 529634 0 0 0 2090599 230018897 0 0 0 15453919 0 0 0 245472816
54 142296179 20713467 26757417 3599471 0 0 983904 51121775 221606384 11010217 10106052 562490 0 0 0 2187070 229446734 0 0 0 16025479 0 0 0 245472213
55 141839128 21154056 27580646 3746916 0 0 1050849 50100073 222346923 10674436 9809039 539494 0 0 0 2101776 230053725 0 0 0 15417943 0 0 0 245471668
56 189727645 19776492 28410179 2690226 0 0 1148935 3717705 245454051 1457 15551 30 0 0 0 93 245470387 0 0 0 795 0 0 0 245471182
57 152459063 17428971 23422254 2361075 0 0 736853 49062504 222026611 10871287 9892999 541657 0 0 0 2138166 229715287 0 0 0 15755433 0 0 0 245470720
58 144639534 19682516 26346079 3360550 0 0 959187 50482397 221829218 10954141 9976328 545975 0 0 0 2164601 229588548 0 0 0 15881715 0 0 0 245470263
59 148831755 19028454 23286819 3034695 0 0 726739 50561342 221249481 11191249 10232159 567122 0 0 0 2229793 229284014 0 0 0 16185790 0 0 0 245469804
60 141697723 21132723 27565731 3763596 0 0 1041148 50268485 222170958 10765971 9866458 543527 0 0 0 2122492 229935816 0 0 0 15533590 0 0 0 245469406
61 141462047 21263296 27762942 3785115 0 0 1057916 50137631 222305783 10694688 9823033 541738 0 0 0 2103705 230105051 0 0 0 15363896 0 0 0 245468947
62 136507076 21345219 27893056 3900105 0 0 1065253 54757781 219867889 11834804 10768896 608423 0 0 0 2388478 228622373 0 0 0 16846117 0 0 0 245468490
63 139553352 21792316 28541172 3995667 0 0 1107611 50477910 222214589 10782554 9816562 535044 0 0 0 2119279 229984707 0 0 0 15483321 0 0 0 245468028
64 187189533 20528047 29737100 2856778 0 0 1226350 3929734 245465348 1026 1109 13 0 0 0 46 245467130 0 0 0 412 0 0 0 245467542
65 152908171 17817434 24629556 2448552 0 0 823896 46839388 223307872 10263399 9394869 509272 0 0 0 1991585 230525006 0 0 0 14941991 0 0 0 245466997
66 144739202 19672591 26832589 3357820 0 0 1004677 49859515 222156308 10761778 9886434 544047 0 0 0 2117827 229788216 0 0 0 15678178 0 0 0 245466394
67 151046740 19031633 23751877 3007997 0 0 760227 47867316 222657195 10521716 9693943 533871 0 0 0 2059065 230216337 0 0 0 15249453 0 0 0 245465790
68 141906601 21010351 27455800 3700020 0 0 1021382 50370986 222012351 10859701 9899402 549069 0 0 0 2144617 229854249 0 0 0 15610891 0 0 0 245465140
69 141895780 21333206 27990054 3787464 0 0 1062037 49395941 222680491 10571477 9619570 524425 0 0 0 2068519 230289642 0 0 0 15174840 0 0 0 245464482
70 188591783 20052924 29128172 2741843 0 0 1180916 3768148 245447658 1045 15044 5 0 0 0 34 245463485 0 0 0 301 0 0 0 245463786
71 150683845 17522973 23935213 2418159 0 0 769248 50133608 221480905 11096179 10133501 558623 0 0 0 2193838 229330337 0 0 0 16132709 0 0 0 245463046
72 145199043 19743503 26990592 3416737 0 0 1013359 49099096 222584329 10570536 9701448 533367 0 0 0 2072650 230151151 0 0 0 15311179 0 0 0 245462330
73 149519332 18989662 23821260 3017364 0 0 758348 49355610 221841203 10904046 10008460 554280 0 0 0 2153587 229601507 0 0 0 15860069 0 0 0 245461576
74 139749933 21192101 27968047 3805313 0 0 1059211 51686243 221399788 11137083 10145182 565157 0 0 0 2213638 229313896 0 0 0 16146952 0 0 0 245460848
75 140069212 21400852 28050777 3838936 0 0 1061487 51038911 221800235 10968214 9972799 549763 0 0 0 2169164 229613303 0 0 0 15846872 0 0 0 245460175
76 140532713 21517051 28294046 3858947 0 0 1082083 50174667 222243711 10785411 9772568 537426 0 0 0 2120391 229907870 0 0 0 15551637 0 0 0 245459507
77 139714069 21494271 28229199 3848949 0 0 1086311 51086121 221831012 10943700 9974410 548752 0 0 0 2161046 229631909 0 0 0 15827011 0 0 0 245458920
78 133801680 21401643 28014793 3948214 0 0 1078002 57213992 218548548 12379035 11338270 648561 0 0 0 2543910 227595716 0 0 0 17862608 0 0 0 245458324
79 132383670 21960348 28580869 4166780 0 0 1120485 57245659 218664794 12317908 11301516 642849 0 0 0 2530744 227643157 0 0 0 17814654 0 0 0 245457811
80 136126355 22380133 29281227 4217758 0 0 1166112 52285821 221324428 11162606 10176619 568181 0 0 0 2225572 229305686 0 0 0 16151720 0 0 0 245457406
81 136111117 22420722 29436472 4183314 0 0 1175392 52130023 221490668 11119518 10085847 557138 0 0 0 2203869 229462986 0 0 0 15994054 0 0 0 245457040
82 137864130 22256560 29531971 4125301 0 0 1182913 50495787 222312745 10753422 9747438 533966 0 0 0 2109091 230047687 0 0 0 15408975 0 0 0 245456662
83 136951955 21955833 28780048 4022131 0 0 1128917 52617427 221100950 11259627 10278781 571439 0 0 0 2245514 229142536 0 0 0 16313775 0 0 0 245456311
84 138659436 21987804 29122573 4052022 0 0 1158370 50475824 222226132 10735975 9841601 541521 0 0 0 2110800 230049358 0 0 0 15406671 0 0 0 245456029
85 138965598 21859417 28873391 3971260 0 0 1135646 50650471 222112148 10793640 9878995 545789 0 0 0 2125211 229970551 0 0 0 15485232 0 0 0 245455783
86 185122423 21013236 30911935 2983283 0 0 1304522 4120169 245438258 1131 16158 4 0 0 0 17 245455334 0 0 0 234 0 0 0 245455568
87 148119302 18204458 24938643 2599268 0 0 823696 50770038 221196882 11251274 10215540 564571 0 0 0 2227138 229221758 0 0 0 16233647 0 0 0 245455405
88 141493280 20360570 27976036 3628797 0 0 1064721 50931866 221715237 11019079 9991640 551668 0 0 0 2177646 229623467 0 0 0 15831803 0 0 0 245455270
89 145672926 19648266 24854697 3244330 0 0 812515 51222431 220965587 11328246 10332633 573378 0 0 0 2255321 229081190 0 0 0 16373975 0 0 0 245455165
90 137424297 21692975 28928099 4022489 0 0 1126126 52261078 221257733 11189774 10215934 569056 0 0 0 2222567 229350285 0 0 0 16104779 0 0 0 245455064
91 139161620 21823292 29114863 4013000 0 0 1140371 50201827 222374045 10662937 9783439 539660 0 0 0 2094892 230106296 0 0 0 15348677 0 0 0 245454973
92 136306862 21808367 29047009 4049764 0 0 1133125 53109757 220777707 11432416 10383135 581339 0 0 0 2280287 229080769 0 0 0 16374115 0 0 0 245454884
93 136880872 22066550 29313277 4125896 0 0 1147360 51920825 221510505 11112197 10072996 556460 0 0 0 2202622 229560644 0 0 0 15894136 0 0 0 245454780
94 139116465 21943849 29222310 4044468 0 0 1138457 49989132 222447103 10693483 9689600 530159 0 0 0 2094336 230238361 0 0 0 15216320 0 0 0 245454681
95 138558215 21892421 29175728 4007844 0 0 1140259 50680130 222131874 10802741 9856949 538044 0 0 0 2124989 229947338 0 0 0 15507259 0 0 0 245454597
96 137050057 21784551 28920542 4002635 0 0 1132602 52564125 221068445 11261608 10304799 575612 0 0 0 2244048 229224135 0 0 0 16230377 0 0 0 245454512
97 136801964 21927191 28786224 4041687 0 0 1121537 52775818 220974077 11301245 10352074 575550 0 0 0 2251475 229180117 0 0 0 16274304 0 0 0 245454421
98 136442637 22062600 28958580 4095400 0 0 1126581 52768534 220956063 11343774 10318458 575960 0 0 0 2260077 229230853 0 0 0 16223479 0 0 0 245454332
99 138067966 22238665 29284292 4108485 0 0 1140793 50614045 222208208 10798813 9789401 537884 0 0 0 2119940 230074905 0 0 0 15379341 0 0 0 245454246
100 138589869 22052099 29223082 4049311 0 0 1140109 50399695 222247679 10801497 9755087 535209 0 0 0 2114693 230137598 0 0 0 15316567 0 0 0 245454165
101 137389312 21962070 29105615 4050448 0 0 1137279 51809369 221551092 11074354 10084685 554121 0 0 0 2189841 229660931 0 0 0 15793162 0 0 0 245454093
102 185566922 20889070 30768703 2928026 0 0 1284825 4016456 245452017 974 1005 2 0 0 0 4 245453973 0 0 0 29 0 0 0 245454002
103 150262341 18082397 24992901 2544282 0 0 831896 48740109 222277896 10709824 9830806 541050 0 0 0 2094350 230008948 0 0 0 15444978 0 0 0 245453926
104 138985396 20255575 27742831 3618491 0 0 1041754 53809800 220144450 11689582 10661928 601185 0 0 0 2356702 228648598 0 0 0 16805249 0 0 0 245453847
105 142742591 19899129 25048317 3363249 0 0 810295 53590182 219701543 11914547 10820251 607797 0 0 0 2409625 228322066 0 0 0 17131697 0 0 0 245453763
106 129285983 21849633 28580101 4217254 0 0 1081055 60439666 216855486 13217521 11933927 687401 0 0 0 2759357 226577355 0 0 0 18876337 0 0 0 245453692
107 132532353 22702876 29963034 4452605 0 0 1193788 54608975 220291386 11630055 10600520 593585 0 0 0 2338085 228770820 0 0 0 16682811 0 0 0 245453631
108 133627372 22507224 29799127 4321390 0 0 1187141 54011310 220489946 11529880 10530453 592255 0 0 0 2311030 228960882 0 0 0 16492682 0 0 0 245453564
109 181465352 22208177 32367373 3319715 0 0 1390499 4702382 245409634 42345 1447 18 0 0 0 54 245452221 0 0 0 1277 0 0 0 245453498
110 150890823 18387210 25526482 2615923 0 0 866830 47166163 223147322 10341173 9441779 518252 0 0 0 2004905 230637687 0 0 0 14815744 0 0 0 245453431
111 190726797 18818754 28736787 2486039 0 0 1152652 3532321 245416508 35963 874 0 0 0 0 5 245452755 0 0 0 595 0 0 0 245453350
112 214550395 11389033 17632067 604642 0 0 480463 796673 245412900 39594 776 0 0 0 0 3 245452616 0 0 0 657 0 0 0 245453273
113 209378471 12208533 20628054 912395 0 0 681223 1644516 245413269 39158 757 1 0 0 0 7 245452561 0 0 0 631 0 0 0 245453192
114 222663324 7956023 13760296 317991 0 0 327074 428396 245411041 41177 873 3 0 0 0 10 245452433 0 0 0 671 0 0 0 245453104
115 224764627 7159239 12621469 267342 0 0 280451 359897 245413031 39188 799 1 0 0 0 6 245452324 0 0 0 701 0 0 0 245453025
116 226186187 6541411 11909536 241074 0 0 250341 324392 245410232 41997 703 2 0 0 0 7 245452254 0 0 0 687 0 0 0 245452941
117 227415414 6015283 11296836 212536 0 0 226423 286361 245414460 37781 607 1 0 0 0 4 245452215 0 0 0 638 0 0 0 245452853
118 228891392 5274168 10740008 139912 0 0 207680 199611 245451595 643 533 0 0 0 0 0 245452770 0 0 0 1 0 0 0 245452771
119 230149572 4821839 10016475 114449 0 0 184828 165526 245451381 633 675 0 0 0 0 0 245452684 0 0 0 5 0 0 0 245452689
