84 63878770 4959647 6429938 594647 0 0 201266 10653389 81771117 2303716 2136363 105408 0 0 0 401053 83590677 0 0 0 3126980 0 0 0 86717657
85 63550366 4927322 6415763 591821 0 0 200183 11032064 81584260 2390568 2213824 109909 0 0 0 418958 83463380 0 0 0 3254139 0 0 0 86717519
86 75880266 3973218 5874249 332265 0 0 207246 450157 86712438 247 4710 1 0 0 0 5 86717335 0 0 0 66 0 0 0 86717401
87 65691733 4007775 5405696 411354 0 0 135724 11064993 81441727 2455664 2272863 114592 0 0 0 432429 83366712 0 0 0 3350563 0 0 0 86717275
88 63899646 4668715 6260791 567350 0 0 190106 11130598 81497223 2431290 2246210 113682 0 0 0 428801 83414809 0 0 0 3302397 0 0 0 86717206
89 65168043 4425703 5474854 509387 0 0 145339 10993797 81503027 2424163 2250691 113747 0 0 0 425495 83401697 0 0 0 3315426 0 0 0 86717123
90 63148620 4972115 6500685 610564 0 0 201515 11283539 81460578 2448337 2262518 113438 0 0 0 432167 83382880 0 0 0 3334158 0 0 0 86717038
91 64019591 4925268 6514771 596475 0 0 206458 10454406 81882172 2249538 2090662 103624 0 0 0 390973 83648447 0 0 0 3068522 0 0 0 86716969
92 63051899 4951664 6495867 605449 0 0 202284 11409722 81376850 2490367 2293266 115254 0 0 0 441148 83341137 0 0 0 3375748 0 0 0 86716885
93 63401813 4983369 6582296 614166 0 0 208792 10926372 81629343 2370314 2192192 110118 0 0 0 414841 83500240 0 0 0 3216568 0 0 0 86716808
94 64221413 4920899 6441445 589017 0 0 200557 10343397 81908369 2244417 2071876 103221 0 0 0 388845 83679495 0 0 0 3037233 0 0 0 86716728
95 63852711 4919301 6464184 590560 0 0 200183 10689719 81746784 2313657 2146929 106732 0 0 0 402556 83577041 0 0 0 3139617 0 0 0 86716658
96 63416797 4951217 6434591 596874 0 0 197681 11119422 81532439 2412792 2234731 111799 0 0 0 424821 83422989 0 0 0 3293593 0 0 0 86716582
97 63744684 4925889 6390220 594200 0 0 198780 10862741 81660556 2347420 2188156 108882 0 0 0 411500 83507137 0 0 0 3209377 0 0 0 86716514
98 63725712 4938485 6401605 595234 0 0 198656 10856752 81646119 2363368 2183159 108380 0 0 0 415418 83516378 0 0 0 3200066 0 0 0 86716444
99 63808621 4926714 6450470 594400 0 0 202162 10734002 81719903 2327187 2153292 108851 0 0 0 407136 83563017 0 0 0 3153352 0 0 0 86716369
100 64030727 4924296 6418891 590016 0 0 198665 10553705 81799100 2295387 2117056 105202 0 0 0 399555 83621815 0 0 0 3094485 0 0 0 86716300
101 63838588 4915186 6416796 593812 0 0 197608 10754254 81711765 2327785 2162972 107666 0 0 0 406056 83557743 0 0 0 3158501 0 0 0 86716244
102 76077194 3919152 5766363 319809 0 0 198983 434682 86715810 175 196 0 0 0 0 2 86716175 0 0 0 8 0 0 0 86716183
103 66665810 3893952 5294516 389796 0 0 131559 10340481 81818235 2279028 2117702 104846 0 0 0 396303 83603797 0 0 0 3112317 0 0 0 86716114
104 63882409 4573520 6121812 553731 0 0 179426 11405153 81348803 2497672 2310245 116137 0 0 0 443194 83330554 0 0 0 3385497 0 0 0 86716051
105 64972190 4409464 5443222 512363 0 0 144658 11234082 81360358 2490620 2306208 116643 0 0 0 442150 83328488 0 0 0 3387491 0 0 0 86715979
106 60058575 5138673 6537728 672825 0 0 192816 14115304 79997120 3124668 2865849 150218 0 0 0 578066 82532300 0 0 0 4183621 0 0 0 86715921
107 62615120 5266982 6849986 675645 0 0 223213 11084909 81590655 2380760 2215010 111345 0 0 0 418085 83477829 0 0 0 3238026 0 0 0 86715855
108 63145671 5105995 6611304 626181 0 0 207841 11018795 81601796 2380447 2205094 110068 0 0 0 418382 83481279 0 0 0 3234508 0 0 0 86715787
109 75102485 4240751 6241226 374061 0 0 227501 529701 86704624 10807 283 3 0 0 0 8 86715384 0 0 0 341 0 0 0 86715725
110 67186325 3907009 5319534 384456 0 0 135340 9782992 82088057 2157831 1999033 98085 0 0 0 372650 83780062 0 0 0 2935594 0 0 0 86715656
111 77181791 3436119 5267871 273988 0 0 176307 379516 86706338 9016 234 0 0 0 0 4 86715417 0 0 0 175 0 0 0 86715592
112 81675229 1923254 2919021 58935 0 0 61344 77743 86705292 10018 213 1 0 0 0 2 86715337 0 0 0 189 0 0 0 86715526
113 80653446 2109176 3586974 99321 0 0 91102 175448 86705743 9538 185 0 0 0 0 1 86715295 0 0 0 172 0 0 0 86715467
114 83006908 1342345 2245654 35622 0 0 39032 45857 86704726 10505 184 1 0 0 0 2 86715186 0 0 0 232 0 0 0 86715418
115 83399850 1171562 2040825 30294 0 0 33621 39201 86704922 10245 182 0 0 0 0 4 86715160 0 0 0 193 0 0 0 86715353
116 83660092 1059089 1902273 28381 0 0 29576 35879 86704641 10472 173 1 0 0 0 3 86715080 0 0 0 210 0 0 0 86715290
117 83882851 954395 1794885 24922 0 0 26766 31408 86705812 9289 125 1 0 0 0 0 86715029 0 0 0 198 0 0 0 86715227
118 84151059 818436 1692294 12178 0 0 24193 17016 86714913 118 145 0 0 0 0 0 86715175 0 0 0 1 0 0 0 86715176
119 84355321 742811 1572874 9507 0 0 21376 13225 86714815 142 157 0 0 0 0 0 86715114 0 0 0 0 0 0 0 86715114
