61 88365045 15996326 20457047 3250385 0 0 957750 41433585 150307237 9032573 8596810 846062 0 0 0 1677456 158753727 0 0 0 11706411 0 0 0 170460138
62 87562780 15917133 20018694 3185679 0 0 918073 42857295 149454136 9388906 8957122 890184 0 0 0 1769306 158262613 0 0 0 12197041 0 0 0 170459654
63 87565971 15963097 20273946 3225356 0 0 944075 42486690 149733344 9298988 8811085 871293 0 0 0 1744425 158412609 0 0 0 12046526 0 0 0 170459135
64 87741377 15877831 20108999 3196393 0 0 927671 42606397 149657077 9297220 8888136 875914 0 0 0 1740321 158336732 0 0 0 12121936 0 0 0 170458668
65 87324106 15873787 20345662 3243643 0 0 946899 42724008 149628247 9303387 8900918 879182 0 0 0 1746371 158336097 0 0 0 12122008 0 0 0 170458105
66 88635506 15928062 20358909 3212606 0 0 946111 41376358 150356783 8966213 8625723 847282 0 0 0 1661551 158775395 0 0 0 11682157 0 0 0 170457552
67 88738274 15862090 20269201 3184136 0 0 938228 41465047 150229927 9054960 8638954 848274 0 0 0 1684861 158766888 0 0 0 11690088 0 0 0 170456976
68 88303993 15905856 20138698 3171733 0 0 927081 42008986 149923186 9187643 8758534 867557 0 0 0 1719427 158558584 0 0 0 11897763 0 0 0 170456347
69 88786601 15836290 20126478 3160905 0 0 923522 41621928 150133201 9120893 8655942 848671 0 0 0 1697017 158688731 0 0 0 11766993 0 0 0 170455724
70 88297829 15823506 20113949 3164654 0 0 921460 42133669 149892440 9191605 8791578 864169 0 0 0 1715275 158498369 0 0 0 11956698 0 0 0 170455067
71 92113119 15924941 20592111 3154807 0 0 960187 37709190 152368169 8112076 7780310 740045 0 0 0 1453755 159883236 0 0 0 10571119 0 0 0 170454355
72 93999364 15668588 20174363 2976977 0 0 920870 36713459 152795098 7913753 7612117 724081 0 0 0 1408572 160118678 0 0 0 10334943 0 0 0 170453621
73 93083198 15485549 19946453 2953426 0 0 898347 38085988 151964707 8303700 7920927 761901 0 0 0 1501726 159674962 0 0 0 10777999 0 0 0 170452961
74 94908411 15397815 19572097 2862069 0 0 868063 36843831 152576149 8038053 7668879 731660 0 0 0 1437545 160031905 0 0 0 10420381 0 0 0 170452286
75 94569637 15246285 19388275 2834800 0 0 848296 37564321 152155514 8243512 7824176 746778 0 0 0 1481634 159794350 0 0 0 10657264 0 0 0 170451614
76 94479274 15308404 19530890 2860212 0 0 859595 37412641 152315300 8143941 7786572 743854 0 0 0 1461349 159854390 0 0 0 10596626 0 0 0 170451016
77 95120646 15172560 19525380 2841056 0 0 856696 36934135 152547659 8043261 7695261 730205 0 0 0 1434087 159973549 0 0 0 10476924 0 0 0 170450473
78 85017721 15078564 18957697 3088329 0 0 809835 47497834 146695751 10475882 10176509 1037219 0 0 0 2064619 156960827 0 0 0 13489153 0 0 0 170449980
79 82889545 15676134 19747006 3399299 0 0 886737 47850780 146618587 10541756 10160483 1042485 0 0 0 2086190 156975909 0 0 0 13473592 0 0 0 170449501
80 88313923 16176827 20214515 3300792 0 0 923514 41519490 150185073 9065819 8652519 852334 0 0 0 1693316 158728153 0 0 0 11720908 0 0 0 170449061
81 88532347 16178551 20689714 3271252 0 0 969493 40807309 150726217 8861118 8409458 817127 0 0 0 1634746 159015009 0 0 0 11433657 0 0 0 170448666
82 89639427 15997504 20568632 3180893 0 0 957349 40104485 151113708 8670985 8279127 801785 0 0 0 1582685 159201804 0 0 0 11246486 0 0 0 170448290
83 90069006 15589330 20013906 3082317 0 0 901530 40791868 150562890 8899570 8516709 829959 0 0 0 1638829 158881037 0 0 0 11566920 0 0 0 170447957
84 89665513 15618934 19870457 3078504 0 0 888324 41325940 150235068 9025390 8659253 854933 0 0 0 1673028 158687400 0 0 0 11760272 0 0 0 170447672
85 90007799 15651539 19902259 3082599 0 0 889863 40913363 150408867 8976679 8556529 841003 0 0 0 1664344 158823471 0 0 0 11623951 0 0 0 170447422
86 89550224 15737191 19784506 3078377 0 0 882048 41414869 150149105 9099620 8656364 851823 0 0 0 1690303 158670228 0 0 0 11776987 0 0 0 170447215
87 89631531 15728154 19943674 3093212 0 0 895634 41154812 150319677 9042308 8566288 841424 0 0 0 1677320 158735476 0 0 0 11711541 0 0 0 170447017
88 89627602 15691626 19901228 3085355 0 0 890047 41250974 150295682 9028126 8608012 842779 0 0 0 1672233 158718844 0 0 0 11727988 0 0 0 170446832
89 89106727 15630519 20063054 3114465 0 0 901300 41630601 150101850 9104502 8693816 855485 0 0 0 1691013 158553506 0 0 0 11893160 0 0 0 170446666
90 89714190 15723747 20093374 3119138 0 0 904931 40891138 150510200 8899865 8552049 839981 0 0 0 1644423 158853523 0 0 0 11592995 0 0 0 170446518
91 89437700 15676065 20062447 3115761 0 0 901453 41252963 150243471 9056035 8617713 848739 0 0 0 1680431 158730621 0 0 0 11715768 0 0 0 170446389
92 89490555 15799992 20010941 3114227 0 0 896635 41133921 150320024 9014722 8587965 846508 0 0 0 1677052 158785647 0 0 0 11660624 0 0 0 170446271
93 90013686 15679289 20016966 3073748 0 0 896860 40765587 150520690 8961837 8478109 830266 0 0 0 1655234 158837011 0 0 0 11609125 0 0 0 170446136
94 89746540 15700309 19995259 3080633 0 0 894432 41028845 150423773 8971744 8556559 835269 0 0 0 1658673 158778794 0 0 0 11667224 0 0 0 170446018
95 88031586 15589098 19988991 3125455 0 0 890566 42820224 149424197 9396711 8967938 890072 0 0 0 1767002 158188260 0 0 0 12257660 0 0 0 170445920
96 88860801 15742110 20106986 3139941 0 0 903057 41692918 150033651 9117154 8735322 863696 0 0 0 1695990 158530221 0 0 0 11915592 0 0 0 170445813
97 88004772 15706826 20013754 3150404 0 0 893129 42676804 149440107 9404382 8938128 889015 0 0 0 1774057 158259643 0 0 0 12186046 0 0 0 170445689
98 87261786 15892223 20083908 3189255 0 0 903398 43115008 149257037 9481609 9011749 903100 0 0 0 1792083 158125308 0 0 0 12320270 0 0 0 170445578
99 88018492 15892499 20150388 3191006 0 0 907700 42285383 149720372 9303964 8808761 869281 0 0 0 1743090 158419198 0 0 0 12026270 0 0 0 170445468
100 88040706 15888815 20206018 3185264 0 0 912219 42212330 149827098 9225143 8802544 867738 0 0 0 1722829 158437180 0 0 0 12008172 0 0 0 170445352
101 89422192 15815441 20434577 3168126 0 0 929803 40675102 150688627 8852767 8450988 824210 0 0 0 1628649 158936191 0 0 0 11509050 0 0 0 170445241
102 90925528 15739450 20258081 3083216 0 0 911816 39527031 151265243 8572013 8244516 798556 0 0 0 1564794 159299668 0 0 0 11145454 0 0 0 170445122
103 87712163 15579826 19892901 3104149 0 0 879883 43276084 149074842 9553561 9094052 912317 0 0 0 1810234 158063482 0 0 0 12381524 0 0 0 170445006
104 88008015 15784683 19969245 3143715 0 0 888440 42650804 149458770 9393340 8934102 890723 0 0 0 1767967 158270954 0 0 0 12173948 0 0 0 170444902
105 89457543 15771911 20037587 3111337 0 0 892587 41173815 150293501 9060777 8566133 840897 0 0 0 1683472 158746756 0 0 0 11698024 0 0 0 170444780
106 88611012 15823990 20196856 3146615 0 0 907467 41758720 150070965 9113205 8705732 857346 0 0 0 1697412 158574163 0 0 0 11870497 0 0 0 170444660
107 88876572 15710032 20302526 3148106 0 0 913063 41494255 150209091 9056739 8653460 848103 0 0 0 1677161 158673529 0 0 0 11771025 0 0 0 170444554
108 88264636 15690604 20057668 3134195 0 0 891098 42406249 149641912 9269253 8907709 884520 0 0 0 1741056 158355379 0 0 0 12089071 0 0 0 170444450
109 87781286 15736863 20155798 3167840 0 0 900428 42702138 149440613 9403176 8939060 892262 0 0 0 1769242 158283055 0 0 0 12161298 0 0 0 170444353
110 88069621 15846636 20080185 3154190 0 0 896768 42396855 149619061 9320717 8873973 879190 0 0 0 1751314 158353574 0 0 0 12090681 0 0 0 170444255
111 126853019 15484444 21738131 2205454 0 0 1076893 3086196 170367531 73314 3278 9 0 0 0 5 170442965 0 0 0 1172 0 0 0 170444137
112 138061729 11706732 17090632 1065392 0 0 728170 1791363 170366339 74734 2933 3 0 0 0 9 170442838 0 0 0 1180 0 0 0 170444018
113 142117955 9895044 15500821 832361 0 0 619364 1478385 170369161 72020 2737 6 0 0 0 6 170442729 0 0 0 1201 0 0 0 170443930
114 153258908 6334282 9793535 344673 0 0 286257 426171 170367242 73651 2914 7 0 0 0 12 170442577 0 0 0 1249 0 0 0 170443826
115 154866550 5702869 8960544 300939 0 0 244942 367890 170369934 71004 2784 6 0 0 0 6 170442618 0 0 0 1116 0 0 0 170443734
116 156152723 5263561 8216470 271298 0 0 212257 327335 170371421 69413 2795 6 0 0 0 9 170442594 0 0 0 1050 0 0 0 170443644
117 157173918 4842904 7683689 252207 0 0 188818 302011 170369417 72135 1981 3 0 0 0 11 170442418 0 0 0 1129 0 0 0 170443547
118 158914169 3973286 7111642 117295 0 0 168111 158933 170440724 866 1846 0 0 0 0 0 170443436 0 0 0 0 0 0 0 170443436
119 159908713 3527897 6652261 87962 0 0 146825 119669 170439175 1582 2570 0 0 0 0 0 170443323 0 0 0 4 0 0 0 170443327
