33 162249978 4646672 7311941 211325 0 0 210335 380797 174989871 1353 19697 49 0 0 0 78 175010333 0 0 0 715 0 0 0 175011048
34 167837931 2754887 4188030 66662 0 0 80886 82422 174989631 1290 19792 34 0 0 0 71 175010169 0 0 0 649 0 0 0 175010818
35 168586244 2408585 3817647 58454 0 0 68675 70951 174989510 1266 19656 53 0 0 0 71 175009879 0 0 0 677 0 0 0 175010556
36 169174535 2163512 3499561 51690 0 0 58865 62112 174989491 1234 19432 39 0 0 0 79 175009571 0 0 0 704 0 0 0 175010275
37 169671854 1955593 3227600 46916 0 0 51662 56283 174989393 1069 19357 26 0 0 0 63 175009236 0 0 0 672 0 0 0 175009908
38 170396013 1707189 2816817 19263 0 0 41141 29099 175007020 1038 1359 37 0 0 0 68 175008941 0 0 0 581 0 0 0 175009522
39 170832016 1526200 2577540 14452 0 0 35618 23311 175005824 1268 1935 40 0 0 0 70 175008548 0 0 0 589 0 0 0 175009137
40 140205779 5208534 5800068 560312 0 0 62102 23171902 162985100 5526373 5138239 464124 0 0 0 894861 168118540 0 0 0 6890157 0 0 0 175008697
41 135764157 7109608 7979132 819546 0 0 178767 23157010 163192421 5430805 5061007 452254 0 0 0 871733 168224281 0 0 0 6783939 0 0 0 175008220
42 134671056 7732177 8403286 875049 0 0 203439 23122675 163231529 5418379 5039472 449512 0 0 0 868790 168255658 0 0 0 6752024 0 0 0 175007682
43 130132190 9063921 10678592 1062205 0 0 313600 23756597 163095466 5477338 5095928 458311 0 0 0 880062 168166859 0 0 0 6840246 0 0 0 175007105
44 129560635 9269769 10793619 1078244 0 0 319749 23984434 162925158 5565350 5151503 467156 0 0 0 897283 168089723 0 0 0 6916727 0 0 0 175006450
45 129096886 9434270 10889751 1096266 0 0 325203 24163417 162846800 5593771 5187280 470230 0 0 0 907712 168033968 0 0 0 6971825 0 0 0 175005793
46 127185510 9653593 11105033 1139383 0 0 332704 25588850 162074813 5941896 5507518 504180 0 0 0 976666 167557486 0 0 0 7447587 0 0 0 175005073
47 127562649 9766517 11325574 1159223 0 0 350836 24839558 162555023 5718858 5323687 479431 0 0 0 927358 167792944 0 0 0 7211413 0 0 0 175004357
48 127014839 9854232 11432429 1177242 0 0 355049 25169888 162368190 5804646 5395618 487560 0 0 0 947665 167722134 0 0 0 7281545 0 0 0 175003679
49 127159093 9957442 11659588 1183309 0 0 372080 24671407 162667138 5663865 5278938 477342 0 0 0 915636 167872906 0 0 0 7130013 0 0 0 175002919
50 127303053 9982191 11614706 1177715 0 0 369213 24555358 162668054 5676250 5259344 478161 0 0 0 920427 167902261 0 0 0 7099975 0 0 0 175002236
51 127008444 10045717 11772305 1183594 0 0 379455 24612068 162651357 5681753 5264561 479711 0 0 0 924201 167829420 0 0 0 7172163 0 0 0 175001583
52 126864967 10088940 11884015 1198922 0 0 386404 24577676 162654729 5683270 5262572 476495 0 0 0 923858 167880201 0 0 0 7120723 0 0 0 175000924
53 127259538 10054156 12020113 1201620 0 0 395246 24069637 162999540 5521341 5129599 459667 0 0 0 890163 168045041 0 0 0 6955269 0 0 0 175000310
54 127171248 10067779 12108183 1202565 0 0 400911 24049050 163004494 5514389 5134655 459906 0 0 0 886292 168051992 0 0 0 6947744 0 0 0 174999736
55 126072703 10186749 12249648 1230033 0 0 406872 24853191 162585114 5701263 5312394 478068 0 0 0 922357 167806613 0 0 0 7192583 0 0 0 174999196
56 126811888 10247735 12276365 1221395 0 0 411416 24029891 162969233 5536311 5131922 465110 0 0 0 896114 168050341 0 0 0 6948349 0 0 0 174998690
57 125330575 10353390 12330404 1244126 0 0 410964 25328730 162283010 5849481 5415910 495591 0 0 0 954197 167645062 0 0 0 7353127 0 0 0 174998189
58 125260009 10474143 12552262 1268017 0 0 425894 25017394 162458534 5769231 5342818 484800 0 0 0 942336 167740644 0 0 0 7257075 0 0 0 174997719
59 125949857 10384268 12524154 1256751 0 0 426405 24455820 162811281 5603752 5208526 469344 0 0 0 904352 167925459 0 0 0 7071796 0 0 0 174997255
60 126255720 10386897 12595197 1253240 0 0 430500 24075291 163009813 5510719 5130748 459253 0 0 0 886312 168070461 0 0 0 6926384 0 0 0 174996845
61 126595708 10318576 12506781 1236187 0 0 426834 23912295 163114303 5458252 5089487 455479 0 0 0 878860 168126172 0 0 0 6870209 0 0 0 174996381
62 126802483 10311276 12388130 1225645 0 0 418264 23850113 163082761 5489753 5081411 459285 0 0 0 882701 168159021 0 0 0 6836890 0 0 0 174995911
63 126513412 10314662 12363804 1225588 0 0 415295 24162649 162904083 5564422 5162763 465722 0 0 0 898420 168047730 0 0 0 6947680 0 0 0 174995410
64 127413467 10265982 12342403 1214391 0 0 417282 23341379 163332754 5367496 4983322 446722 0 0 0 864610 168299467 0 0 0 6695437 0 0 0 174994904
65 125721818 10287030 12397604 1241734 0 0 415176 24931002 162541217 5717943 5328885 479872 0 0 0 926447 167797157 0 0 0 7197207 0 0 0 174994364
66 125190186 10416353 12575774 1274635 0 0 427889 25108953 162449035 5756343 5369954 482222 0 0 0 936236 167761430 0 0 0 7232360 0 0 0 174993790
67 126849821 10328615 12464459 1241067 0 0 427240 23681974 163216732 5407054 5050013 451753 0 0 0 867624 168198103 0 0 0 6795073 0 0 0 174993176
68 126276678 10376212 12477519 1239264 0 0 423769 24199075 162882805 5571979 5168088 468461 0 0 0 901184 168034669 0 0 0 6957848 0 0 0 174992517
69 126120738 10411306 12511462 1247974 0 0 426141 24274243 162859600 5576884 5181757 469422 0 0 0 904201 168030730 0 0 0 6961134 0 0 0 174991864
70 125758951 10390936 12441972 1252896 0 0 419272 24727154 162595727 5700924 5286949 478310 0 0 0 929271 167893884 0 0 0 7097297 0 0 0 174991181
71 129475692 10181351 12401594 1191084 0 0 429071 21311629 164462966 4845330 4524452 396620 0 0 0 761053 168893979 0 0 0 6096442 0 0 0 174990421
72 130501524 9857477 12072398 1123333 0 0 405367 21029644 164571377 4796856 4473668 393110 0 0 0 754732 168935697 0 0 0 6054046 0 0 0 174989743
73 130404421 9772247 12006338 1106122 0 0 399673 21300226 164426073 4858511 4540802 399491 0 0 0 764150 168822111 0 0 0 6166916 0 0 0 174989027
74 130830141 9635752 11627786 1082806 0 0 377605 21434217 164267828 4940581 4590477 406942 0 0 0 782479 168774324 0 0 0 6213983 0 0 0 174988307
75 130905691 9613809 11578959 1078316 0 0 373946 21436929 164282040 4929175 4587380 406658 0 0 0 782397 168793802 0 0 0 6193848 0 0 0 174987650
76 129941274 9694729 11655060 1104461 0 0 374211 22217260 163844780 5131371 4767282 423800 0 0 0 819762 168538630 0 0 0 6448365 0 0 0 174986995
77 130948015 9629156 11714153 1092373 0 0 383234 21219487 164437093 4849670 4534191 398086 0 0 0 767378 168832018 0 0 0 6154400 0 0 0 174986418
78 119965586 10298404 12166772 1320151 0 0 374427 30860540 159286102 7159622 6685649 628243 0 0 0 1226264 166019104 0 0 0 8966776 0 0 0 174985880
79 117319971 11121338 13097975 1503146 0 0 444914 31498059 159047438 7272100 6779539 638752 0 0 0 1247574 165857335 0 0 0 9128068 0 0 0 174985403
80 125149352 10972680 12931661 1363302 0 0 462861 24105107 162968214 5520719 5134807 463621 0 0 0 897602 168065750 0 0 0 6919213 0 0 0 174984963
81 125071292 10886251 13199609 1317180 0 0 471059 24039187 163030657 5495173 5109610 461055 0 0 0 888083 168090982 0 0 0 6893596 0 0 0 174984578
82 126047597 10683726 13120388 1287206 0 0 464719 23380556 163372192 5343465 4964437 443942 0 0 0 860156 168289467 0 0 0 6694725 0 0 0 174984192
83 126741474 10261679 12415372 1223524 0 0 418186 23923590 163048511 5478248 5115643 457751 0 0 0 883672 168049318 0 0 0 6934507 0 0 0 174983825
84 126976221 10244135 12402702 1225400 0 0 418357 23716729 163160884 5436259 5061938 452645 0 0 0 871818 168135388 0 0 0 6848156 0 0 0 174983544
85 126988431 10224391 12316727 1218134 0 0 412468 23823132 163099949 5455593 5092122 456499 0 0 0 879120 168100662 0 0 0 6882621 0 0 0 174983283
86 127464644 10251077 12305482 1208750 0 0 414055 23339044 163318312 5369408 4982170 449234 0 0 0 863928 168262902 0 0 0 6720150 0 0 0 174983052
87 126096928 10288959 12305618 1226373 0 0 407323 24657642 162609661 5692611 5278724 478624 0 0 0 923223 167859000 0 0 0 7123843 0 0 0 174982843
88 126630639 10321588 12412320 1227503 0 0 420801 23969810 162964682 5528394 5129240 462980 0 0 0 897365 168024186 0 0 0 6958475 0 0 0 174982661
89 126864217 10233816 12381146 1218470 0 0 416791 23868093 163071393 5470095 5103428 455704 0 0 0 881913 168039298 0 0 0 6943235 0 0 0 174982533
90 126036169 10310685 12537651 1241924 0 0 422935 24433045 162790402 5603942 5212815 468184 0 0 0 907066 167908215 0 0 0 7074194 0 0 0 174982409
91 126446699 10301703 12511627 1235924 0 0 426159 24060141 162988278 5510037 5133933 462958 0 0 0 887047 168011503 0 0 0 6970750 0 0 0 174982253
92 126940977 10292155 12421887 1224781 0 0 419433 23682882 163127634 5459372 5059288 457268 0 0 0 878553 168154865 0 0 0 6827250 0 0 0 174982115
93 126285491 10335329 12451941 1225862 0 0 419238 24264126 162822967 5599191 5181277 470426 0 0 0 908126 167939603 0 0 0 7042384 0 0 0 174981987
94 125692317 10396067 12495669 1248647 0 0 419865 24729302 162571999 5706428 5289088 480482 0 0 0 933870 167807891 0 0 0 7173976 0 0 0 174981867
95 126541396 10332346 12515599 1238176 0 0 423982 23930253 163047338 5486840 5108875 456163 0 0 0 882536 168043119 0 0 0 6938633 0 0 0 174981752
96 126533575 10285550 12496008 1229239 0 0 421917 24015352 162995068 5503931 5130797 460131 0 0 0 891714 167998906 0 0 0 6982735 0 0 0 174981641
97 125664258 10356803 12548207 1247491 0 0 422358 24742392 162616751 5678322 5288739 478313 0 0 0 919384 167787562 0 0 0 7193947 0 0 0 174981509
98 125874003 10401447 12479916 1244310 0 0 420421 24561304 162657329 5673149 5252992 476796 0 0 0 921135 167858263 0 0 0 7123138 0 0 0 174981401
99 126189852 10401146 12469544 1241272 0 0 420543 24258934 162833967 5588854 5182448 470893 0 0 0 905129 167972629 0 0 0 7008662 0 0 0 174981291
100 125745694 10438559 12529760 1253222 0 0 423678 24590285 162641680 5673213 5264957 476231 0 0 0 925117 167866941 0 0 0 7114257 0 0 0 174981198
101 126193552 10377709 12583255 1249018 0 0 427040 24150541 162944670 5525258 5152931 463194 0 0 0 895062 167994107 0 0 0 6987008 0 0 0 174981115
102 126671823 10289030 12504418 1230246 0 0 422609 23862881 163083415 5466086 5094243 456241 0 0 0 881022 168080428 0 0 0 6900579 0 0 0 174981007
103 126241122 10317871 12511265 1236710 0 0 422974 24250978 162882875 5556311 5180927 464708 0 0 0 896099 167963856 0 0 0 7017064 0 0 0 174980920
104 125194627 10428419 12505156 1259148 0 0 417223 25176242 162319821 5810861 5401905 492386 0 0 0 955842 167681880 0 0 0 7298935 0 0 0 174980815
105 125771567 10468217 12534274 1255670 0 0 423527 24527460 162691174 5658268 5236575 475861 0 0 0 918837 167878164 0 0 0 7102551 0 0 0 174980715
106 126127726 10422130 12529951 1244258 0 0 423239 24233302 162832239 5583710 5187593 468247 0 0 0 908817 167956641 0 0 0 7023965 0 0 0 174980606
107 125911081 10404038 12641133 1256013 0 0 429452 24338790 162844340 5568843 5197679 466538 0 0 0 903107 167949493 0 0 0 7031014 0 0 0 174980507
108 125120221 10431002 12626424 1267258 0 0 425389 25110127 162419053 5764271 5372167 484016 0 0 0 940914 167689055 0 0 0 7291366 0 0 0 174980421
109 125371164 10469087 12642697 1273626 0 0 429733 24794015 162611224 5674006 5294121 479133 0 0 0 921838 167813458 0 0 0 7166864 0 0 0 174980322
110 124601754 10552858 12625093 1279746 0 0 426741 25494029 162169430 5883054 5460701 499951 0 0 0 967085 167560991 0 0 0 7419230 0 0 0 174980221
111 153369998 8459293 11099391 682782 0 0 436403 932253 174936142 42108 1857 7 0 0 0 6 174979323 0 0 0 797 0 0 0 174980120
112 159750320 5925844 8214444 315863 0 0 259231 514295 174935258 42927 1804 4 0 0 0 4 174979226 0 0 0 771 0 0 0 174979997
113 161505277 5016511 7515590 268444 0 0 221966 452116 174936999 41412 1488 3 0 0 0 2 174979099 0 0 0 805 0 0 0 174979904
114 167261759 3094682 4279932 118593 0 0 85939 138893 174936464 41781 1544 4 0 0 0 5 174978975 0 0 0 823 0 0 0 174979798
115 168020226 2780568 3866992 111321 0 0 72884 127706 174936785 41448 1454 5 0 0 0 5 174978914 0 0 0 783 0 0 0 174979697
116 168610508 2561450 3520367 105283 0 0 62248 119745 174935832 42204 1555 4 0 0 0 6 174978739 0 0 0 862 0 0 0 174979601
117 169110987 2349632 3252274 99746 0 0 54855 112002 174936141 42211 1129 7 0 0 0 8 174978658 0 0 0 838 0 0 0 174979496
118 170074435 1832782 2950691 31314 0 0 48063 42111 174977791 595 1010 0 0 0 0 0 174979393 0 0 0 3 0 0 0 174979396
119 170543179 1611052 2734624 21177 0 0 40653 28598 174977043 773 1467 0 0 0 0 0 174979282 0 0 0 1 0 0 0 174979283
