61 33357512 12502679 16442283 4503470 0 0 747544 37387956 86784704 7981941 7530406 834736 0 0 0 1809657 93955152 0 0 0 10986292 0 0 0 104941444
62 33115004 12540913 16458239 4552492 0 0 749747 37524732 86759932 8001652 7530920 831414 0 0 0 1817209 93927259 0 0 0 11013868 0 0 0 104941127
63 33675658 12740666 16694432 4609297 0 0 757651 36463127 87448308 7726765 7254745 790634 0 0 0 1720379 94367824 0 0 0 10573007 0 0 0 104940831
64 33639789 12672686 16657303 4563614 0 0 758986 36648137 87369866 7716415 7333325 799997 0 0 0 1720912 94330848 0 0 0 10609667 0 0 0 104940515
65 33108909 12553661 16528440 4554400 0 0 755019 37439734 86853847 7922712 7542482 833940 0 0 0 1787182 94045221 0 0 0 10894942 0 0 0 104940163
66 32673264 12475893 16428196 4567367 0 0 749858 38045236 86470271 8081678 7690818 855823 0 0 0 1841224 93772178 0 0 0 11167636 0 0 0 104939814
67 32738002 12585871 16562873 4636784 0 0 757161 37658773 86726884 8014198 7545741 837113 0 0 0 1815528 93945379 0 0 0 10994085 0 0 0 104939464
68 33107111 12685996 16724605 4658222 0 0 766811 36996338 87165675 7839520 7371436 805079 0 0 0 1757373 94218459 0 0 0 10720624 0 0 0 104939083
69 32678319 12576949 16531306 4608964 0 0 752815 37790330 86645629 8059118 7565779 837543 0 0 0 1830614 93913622 0 0 0 11025061 0 0 0 104938683
70 33342614 12713268 16771719 4643935 0 0 767213 36699543 87388951 7712798 7319912 798265 0 0 0 1718366 94369197 0 0 0 10569095 0 0 0 104938292
71 34075799 12771610 16878071 4585643 0 0 764260 35862462 87823687 7516425 7166405 777163 0 0 0 1654165 94620896 0 0 0 10316949 0 0 0 104937845
72 33328263 12512556 16615238 4513702 0 0 754403 37213259 86969546 7872361 7495063 828298 0 0 0 1772153 94100319 0 0 0 10837102 0 0 0 104937421
73 33226569 12548422 16615745 4562043 0 0 753493 37230709 86922411 7930996 7473827 823904 0 0 0 1785843 94102131 0 0 0 10834850 0 0 0 104936981
74 33349082 12585323 16628683 4563497 0 0 749029 37060977 87017206 7898026 7427373 815568 0 0 0 1778418 94092244 0 0 0 10844347 0 0 0 104936591
75 32835844 12551811 16529452 4574985 0 0 742966 37701168 86655793 8054211 7558191 836848 0 0 0 1831183 93907560 0 0 0 11028666 0 0 0 104936226
76 34152810 12830434 17004347 4635572 0 0 769191 35543485 88069396 7425234 7057415 757914 0 0 0 1625880 94745689 0 0 0 10190150 0 0 0 104935839
77 33695523 12578311 16679209 4497224 0 0 747502 36737710 87224482 7760533 7400492 814487 0 0 0 1735485 94285439 0 0 0 10650040 0 0 0 104935479
78 33798195 12654856 16856334 4594757 0 0 762470 36268538 87588129 7609191 7263400 790993 0 0 0 1683437 94553184 0 0 0 10381966 0 0 0 104935150
79 33396307 12496361 16565902 4513892 0 0 736804 37225580 86843302 7954569 7511328 830547 0 0 0 1795100 94078247 0 0 0 10856599 0 0 0 104934846
80 32522456 12415591 16447959 4553390 0 0 737511 38257654 86276375 8201189 7713313 861049 0 0 0 1882635 93655757 0 0 0 11278804 0 0 0 104934561
81 32985083 12621301 16643690 4628485 0 0 744428 37311325 86909271 7949802 7465440 818337 0 0 0 1791462 94104416 0 0 0 10829896 0 0 0 104934312
82 32326369 12469605 16438456 4588582 0 0 736822 38374255 86283680 8165253 7753975 863107 0 0 0 1868074 93713936 0 0 0 11220153 0 0 0 104934089
83 32936257 12685047 16811502 4684151 0 0 758478 37058451 87164193 7790234 7416283 815891 0 0 0 1747285 94206913 0 0 0 10726973 0 0 0 104933886
84 33202269 12590150 16746898 4585250 0 0 751675 37057448 87075136 7817483 7463543 819988 0 0 0 1757540 94068358 0 0 0 10865332 0 0 0 104933690
85 34289778 12827815 17119326 4633869 0 0 768341 35294388 88160745 7409393 6987520 756150 0 0 0 1619709 94789634 0 0 0 10143883 0 0 0 104933517
86 34252681 12604968 16799011 4467064 0 0 744279 36065375 87571554 7666134 7211703 783317 0 0 0 1700670 94480432 0 0 0 10452946 0 0 0 104933378
87 33618856 12510636 16606266 4463991 0 0 732154 37001362 86980970 7913732 7436618 817465 0 0 0 1784480 94055052 0 0 0 10878213 0 0 0 104933265
88 33841306 12561243 16642846 4485856 0 0 730047 36671858 87230787 7774096 7383401 808251 0 0 0 1736621 94264221 0 0 0 10668935 0 0 0 104933156
89 33152469 12456525 16508411 4491511 0 0 725842 37598298 86651360 7998615 7624630 844432 0 0 0 1814019 93879813 0 0 0 11053243 0 0 0 104933056
90 32745604 12459469 16555837 4556791 0 0 736666 37878597 86545366 8041503 7666213 853159 0 0 0 1826723 93775363 0 0 0 11157601 0 0 0 104932964
91 32607225 12472369 16547962 4575923 0 0 733905 37995502 86426446 8123450 7668517 856494 0 0 0 1857979 93668571 0 0 0 11264315 0 0 0 104932886
92 33251921 12660883 16850467 4642060 0 0 750546 36776907 87269655 7787012 7333522 800653 0 0 0 1741942 94286581 0 0 0 10646203 0 0 0 104932784
93 32010315 12356466 16339380 4529444 0 0 718867 38978237 85822891 8397064 7879136 888489 0 0 0 1945129 93361850 0 0 0 11570859 0 0 0 104932709
94 32684966 12614712 16748496 4665909 0 0 746335 37472211 86908352 7900663 7511294 827186 0 0 0 1785134 94020818 0 0 0 10911811 0 0 0 104932629
95 33064865 12593250 16703997 4590726 0 0 734205 37245521 86943468 7880577 7504177 829714 0 0 0 1774628 94082485 0 0 0 10850079 0 0 0 104932564
96 32993958 12580902 16806166 4608237 0 0 749970 37193252 87035732 7838601 7473652 824094 0 0 0 1760406 94136083 0 0 0 10796402 0 0 0 104932485
97 33661040 12642557 16872685 4570669 0 0 742818 36442636 87394268 7729576 7288395 798365 0 0 0 1721801 94376508 0 0 0 10555897 0 0 0 104932405
98 33288052 12509617 16654167 4508716 0 0 729883 37241894 86870165 7961587 7480735 824352 0 0 0 1795490 94071459 0 0 0 10860870 0 0 0 104932329
99 33241774 12541337 16647577 4529891 0 0 725757 37245936 86872564 7961900 7475649 824158 0 0 0 1798001 94049092 0 0 0 10883180 0 0 0 104932272
100 33322841 12537843 16650195 4517402 0 0 726054 37177853 86957018 7889169 7489552 821590 0 0 0 1774859 94110051 0 0 0 10822137 0 0 0 104932188
101 33381156 12580520 16754308 4545367 0 0 729719 36941042 87109271 7808789 7443589 820290 0 0 0 1750173 94177894 0 0 0 10754218 0 0 0 104932112
102 32123723 12281928 16364557 4497334 0 0 714559 38949945 85836283 8338183 7932888 896163 0 0 0 1928529 93387528 0 0 0 11544518 0 0 0 104932046
103 33253964 12665526 16921123 4657354 0 0 742902 36691105 87301555 7773389 7321952 804942 0 0 0 1730136 94353252 0 0 0 10578722 0 0 0 104931974
104 33083386 12505797 16677887 4525797 0 0 724401 37414633 86778139 7997453 7518009 830314 0 0 0 1807986 93989112 0 0 0 10942789 0 0 0 104931901
105 33315679 12640157 16864977 4597689 0 0 739858 36773462 87256777 7800159 7334311 799596 0 0 0 1740979 94313604 0 0 0 10618218 0 0 0 104931822
106 32996601 12431839 16551265 4479054 0 0 715575 37757420 86570149 8051121 7637957 845803 0 0 0 1826724 93874077 0 0 0 11057677 0 0 0 104931754
107 33257399 12567150 16767942 4565981 0 0 730496 37042716 87072283 7827585 7454113 823135 0 0 0 1754568 94240959 0 0 0 10690725 0 0 0 104931684
108 33405250 12515762 16743151 4512778 0 0 726514 37028144 87032351 7838755 7477876 823249 0 0 0 1759368 94136107 0 0 0 10795492 0 0 0 104931599
109 33374616 12538238 16780186 4529586 0 0 729196 36979710 87042575 7870129 7429211 819983 0 0 0 1769634 94144809 0 0 0 10786723 0 0 0 104931532
110 34277811 12655152 16967634 4508842 0 0 733198 35788836 87768196 7586366 7129263 771894 0 0 0 1675754 94580457 0 0 0 10351016 0 0 0 104931473
111 56218510 15658600 22305548 4309423 0 0 958650 5480663 104900544 28645 2202 1 0 0 0 2 104931126 0 0 0 268 0 0 0 104931394
112 66085189 12997371 19636027 2240727 0 0 763911 3208100 104899270 29979 2065 4 0 0 0 7 104931015 0 0 0 310 0 0 0 104931325
113 70847097 11246554 18080208 1623872 0 0 683793 2449727 104900535 28727 1984 4 0 0 0 1 104930965 0 0 0 286 0 0 0 104931251
114 78979440 8799999 14733950 845616 0 0 450056 1122118 104901242 27988 1945 1 0 0 0 3 104930908 0 0 0 271 0 0 0 104931179
115 80837122 8194562 13812741 724479 0 0 394953 967246 104900287 28914 1899 3 0 0 0 0 104930804 0 0 0 299 0 0 0 104931103
116 82420765 7649660 13033666 627971 0 0 355550 843423 104899918 29385 1731 0 0 0 0 1 104930751 0 0 0 284 0 0 0 104931035
117 83810526 7191982 12311473 551161 0 0 319323 746507 104901209 28321 1439 2 0 0 0 1 104930715 0 0 0 257 0 0 0 104930972
118 85346734 6557910 11689254 435826 0 0 293533 607650 104928539 901 1467 0 0 0 0 0 104930907 0 0 0 0 0 0 0 104930907
119 86595612 6102239 11071431 371652 0 0 265869 524051 104927487 1709 1658 0 0 0 0 0 104930852 0 0 0 2 0 0 0 104930854
