29 46357189 4451482 5716186 611654 0 0 194438 10631946 62733453 2374385 2261517 199570 0 0 0 393970 65076161 0 0 0 2886734 0 0 0 67962895
30 46416209 4444175 5713013 605115 0 0 193606 10590743 62743923 2375060 2249314 198415 0 0 0 396149 65083906 0 0 0 2878955 0 0 0 67962861
31 58085109 3656385 5269926 315700 0 0 199378 436325 67955436 539 6805 14 0 0 0 29 67962590 0 0 0 233 0 0 0 67962823
32 60978401 2559358 3945855 131568 0 0 122659 224942 67955600 519 6619 10 0 0 0 35 67962555 0 0 0 228 0 0 0 67962783
33 61920598 2130763 3520852 102891 0 0 103653 183979 67955278 543 6867 16 0 0 0 32 67962516 0 0 0 220 0 0 0 67962736
34 64391867 1307908 2146144 31360 0 0 44471 40930 67955657 455 6537 9 0 0 0 22 67962447 0 0 0 233 0 0 0 67962680
35 64768087 1150633 1946375 25855 0 0 37438 34221 67955582 462 6530 17 0 0 0 18 67962391 0 0 0 218 0 0 0 67962609
36 65027437 1045302 1803540 23416 0 0 32620 30212 67955540 474 6457 20 0 0 0 36 67962295 0 0 0 232 0 0 0 67962527
37 65277413 943823 1666470 19915 0 0 28658 26153 67955669 373 6334 14 0 0 0 42 67962193 0 0 0 239 0 0 0 67962432
38 65566056 834303 1509279 11122 0 0 24554 16998 67961396 370 506 12 0 0 0 28 67962119 0 0 0 193 0 0 0 67962312
39 65792162 744944 1381623 8762 0 0 21128 13593 67961170 409 590 12 0 0 0 31 67962015 0 0 0 197 0 0 0 67962212
40 53245870 2138738 2599065 254201 0 0 30551 9693663 62998230 2250173 2155089 188494 0 0 0 370102 65220754 0 0 0 2741334 0 0 0 67962088
41 49426796 3080799 3656813 408016 0 0 77296 11312229 62205600 2613773 2478066 223330 0 0 0 441180 64791655 0 0 0 3170294 0 0 0 67961949
42 49050927 3456602 3989467 451991 0 0 95309 10917494 62423816 2525853 2375150 212587 0 0 0 424384 64926714 0 0 0 3035076 0 0 0 67961790
43 47362479 3972836 4877725 532594 0 0 139845 11076139 62417787 2527747 2377187 215248 0 0 0 423649 64912051 0 0 0 3049567 0 0 0 67961618
44 46654531 4135385 5076628 563141 0 0 151170 11380595 62274087 2590844 2437559 220940 0 0 0 438020 64835992 0 0 0 3125458 0 0 0 67961450
45 46800329 4168679 5087434 562964 0 0 153565 11188301 62397858 2526121 2397570 216002 0 0 0 423721 64888579 0 0 0 3072693 0 0 0 67961272
46 46663299 4203882 5102729 568926 0 0 155595 11266617 62367714 2541098 2409064 216698 0 0 0 426474 64869528 0 0 0 3091520 0 0 0 67961048
47 46537778 4238390 5172419 576471 0 0 160848 11274939 62365092 2539954 2412539 215890 0 0 0 427370 64868048 0 0 0 3092797 0 0 0 67960845
48 45963810 4302249 5225967 590112 0 0 161521 11716974 62117450 2664501 2498729 226489 0 0 0 453464 64729359 0 0 0 3231274 0 0 0 67960633
49 46732387 4323670 5296877 583589 0 0 169031 10854888 62573509 2451032 2318378 207570 0 0 0 409953 64984856 0 0 0 2975586 0 0 0 67960442
50 46382173 4325634 5297484 583902 0 0 167175 11203875 62388795 2540484 2388462 215588 0 0 0 426914 64882727 0 0 0 3077516 0 0 0 67960243
51 46050876 4371210 5428985 602191 0 0 175535 11331249 62345583 2545116 2421728 219531 0 0 0 428088 64851275 0 0 0 3108771 0 0 0 67960046
52 46409360 4362143 5431669 594428 0 0 177115 10985129 62532866 2469771 2337478 208879 0 0 0 410850 64953701 0 0 0 3006143 0 0 0 67959844
53 45705488 4396785 5527320 611951 0 0 181470 11536641 62245078 2598244 2458375 220276 0 0 0 437682 64792149 0 0 0 3167506 0 0 0 67959655
54 45707903 4468577 5654902 624899 0 0 190151 11313049 62357531 2554143 2400813 215838 0 0 0 431156 64855402 0 0 0 3104079 0 0 0 67959481
55 45703812 4471963 5672095 624288 0 0 191052 11296124 62353012 2553649 2405656 216575 0 0 0 430442 64859736 0 0 0 3099598 0 0 0 67959334
56 45620800 4522331 5759540 632218 0 0 196390 11227904 62403552 2530460 2384010 215276 0 0 0 425885 64880694 0 0 0 3078489 0 0 0 67959183
57 45308814 4525541 5757401 635678 0 0 196639 11534979 62251389 2590701 2456524 223142 0 0 0 437296 64794979 0 0 0 3164073 0 0 0 67959052
58 45656481 4546131 5798413 636782 0 0 199785 11121343 62484801 2489422 2358123 211006 0 0 0 415583 64919496 0 0 0 3039439 0 0 0 67958935
59 45562671 4520490 5777638 634380 0 0 198775 11264848 62406557 2520128 2395031 214701 0 0 0 422385 64877342 0 0 0 3081460 0 0 0 67958802
60 45719903 4547238 5819259 634626 0 0 201344 11036276 62514844 2485195 2334417 208232 0 0 0 415958 64950238 0 0 0 3008408 0 0 0 67958646
61 45491464 4530444 5773419 631556 0 0 197449 11334181 62334971 2560348 2413352 217446 0 0 0 432396 64854147 0 0 0 3104366 0 0 0 67958513
62 45629928 4557631 5811174 638460 0 0 200116 11121087 62464029 2501103 2361264 212852 0 0 0 419148 64930611 0 0 0 3027785 0 0 0 67958396
63 46031647 4504229 5764736 622399 0 0 197990 10837264 62618046 2424751 2307007 205353 0 0 0 403108 65005722 0 0 0 2952543 0 0 0 67958265
64 45779110 4512343 5770012 624752 0 0 197977 11073920 62508731 2479431 2347137 209054 0 0 0 413761 64938621 0 0 0 3019493 0 0 0 67958114
65 45445631 4514176 5776587 634742 0 0 198608 11388223 62336434 2548826 2425354 217487 0 0 0 429866 64849636 0 0 0 3108331 0 0 0 67957967
66 45559119 4545127 5790020 636460 0 0 199363 11227704 62401619 2533179 2383366 213710 0 0 0 425919 64893728 0 0 0 3064065 0 0 0 67957793
67 45808537 4532362 5797616 630094 0 0 200395 10988600 62524638 2471189 2337156 210463 0 0 0 414158 64962912 0 0 0 2994692 0 0 0 67957604
68 45679604 4543005 5809567 633185 0 0 199311 11092730 62470441 2500774 2356089 211663 0 0 0 418435 64940528 0 0 0 3016874 0 0 0 67957402
69 45850263 4511173 5791365 629859 0 0 199322 10975223 62546666 2454827 2335763 210500 0 0 0 409449 64975953 0 0 0 2981252 0 0 0 67957205
70 45911864 4500253 5761709 624766 0 0 197132 10961282 62560166 2451045 2329649 207117 0 0 0 409029 64977483 0 0 0 2979523 0 0 0 67957006
71 47181099 4425552 5741423 593361 0 0 199674 9815706 63163300 2179617 2080003 179988 0 0 0 353907 65294279 0 0 0 2662536 0 0 0 67956815
72 47259243 4346948 5621498 573501 0 0 190066 9965347 63055906 2237151 2112263 184555 0 0 0 366728 65247975 0 0 0 2708628 0 0 0 67956603
73 47454896 4312275 5593592 565908 0 0 188936 9840793 63108106 2208905 2094046 183861 0 0 0 361482 65277461 0 0 0 2678939 0 0 0 67956400
74 47895806 4240983 5462276 546617 0 0 179725 9630769 63206622 2167658 2049800 180043 0 0 0 352053 65327136 0 0 0 2629040 0 0 0 67956176
75 47234194 4242017 5456603 558748 0 0 178212 10286224 62874463 2307151 2199002 194880 0 0 0 380502 65134203 0 0 0 2821795 0 0 0 67955998
76 47720836 4252502 5475292 555653 0 0 180811 9770736 63155254 2183247 2080565 180837 0 0 0 355927 65290670 0 0 0 2665160 0 0 0 67955830
77 47730290 4204083 5417001 545780 0 0 177317 9881187 63088904 2213556 2107660 183880 0 0 0 361658 65251182 0 0 0 2704476 0 0 0 67955658
78 43344214 4454576 5584883 680205 0 0 177450 13714171 61038416 3133978 2950953 276962 0 0 0 555190 64237780 0 0 0 3717719 0 0 0 67955499
79 43021793 4709307 5885282 745667 0 0 201315 13391997 61239126 3037853 2875588 267403 0 0 0 535391 64352907 0 0 0 3602454 0 0 0 67955361
80 48260853 4574906 5868509 611528 0 0 208779 8430661 63891691 1846836 1770813 151195 0 0 0 294701 65716668 0 0 0 2238568 0 0 0 67955236
81 46138974 4458499 5800703 601308 0 0 198224 10757428 62660631 2404549 2286980 204128 0 0 0 398848 65022832 0 0 0 2932304 0 0 0 67955136
82 45481739 4524493 5887648 632715 0 0 203375 11225047 62431347 2507131 2382812 213014 0 0 0 420713 64902111 0 0 0 3052906 0 0 0 67955017
83 46412344 4353472 5504838 594334 0 0 181623 10908310 62551956 2452746 2332918 206824 0 0 0 410477 64965314 0 0 0 2989607 0 0 0 67954921
84 45979465 4470179 5695015 615988 0 0 191384 11002809 62509203 2482955 2337692 208488 0 0 0 416502 64949445 0 0 0 3005395 0 0 0 67954840
85 46438749 4460598 5721003 609939 0 0 194728 10529752 62754215 2362975 2244267 198682 0 0 0 394630 65087083 0 0 0 2867686 0 0 0 67954769
86 46178565 4447429 5671439 608566 0 0 189278 10859436 62574833 2448366 2314964 208491 0 0 0 408059 64992199 0 0 0 2962514 0 0 0 67954713
87 45930499 4453386 5694939 615775 0 0 191583 11068484 62483351 2480975 2362931 212118 0 0 0 415291 64927161 0 0 0 3027505 0 0 0 67954666
88 45592178 4474147 5689386 622085 0 0 190923 11385908 62319380 2560907 2425231 217913 0 0 0 431196 64831707 0 0 0 3122920 0 0 0 67954627
89 45643640 4500562 5764361 633739 0 0 197294 11214992 62416969 2512409 2389189 213285 0 0 0 422736 64900518 0 0 0 3054070 0 0 0 67954588
90 46071627 4500501 5788382 622546 0 0 197308 10774190 62639544 2422396 2285725 203005 0 0 0 403884 65023951 0 0 0 2930603 0 0 0 67954554
91 45822036 4492916 5770400 624696 0 0 197055 11047413 62482452 2487024 2356983 210437 0 0 0 417620 64940546 0 0 0 3013970 0 0 0 67954516
92 45778046 4509198 5781769 627012 0 0 195094 11063365 62468477 2496153 2358257 212080 0 0 0 419517 64941780 0 0 0 3012704 0 0 0 67954484
93 45659705 4493722 5743933 625839 0 0 194173 11237065 62394660 2521870 2396864 216508 0 0 0 424535 64886374 0 0 0 3068063 0 0 0 67954437
94 45653574 4522683 5784524 631460 0 0 196617 11165542 62445477 2501549 2374609 212191 0 0 0 420574 64906525 0 0 0 3047875 0 0 0 67954400
95 45555061 4516778 5789107 633038 0 0 196388 11263990 62387131 2523026 2403741 215033 0 0 0 425431 64881090 0 0 0 3073272 0 0 0 67954362
96 45311609 4552337 5823468 643868 0 0 197120 11425924 62290034 2577910 2431168 218796 0 0 0 436418 64832962 0 0 0 3121364 0 0 0 67954326
97 45234809 4564645 5829939 646104 0 0 198682 11480116 62252482 2594839 2445628 222362 0 0 0 438984 64818201 0 0 0 3136094 0 0 0 67954295
98 45222369 4592555 5857832 649660 0 0 199947 11431906 62283004 2577606 2436910 221053 0 0 0 435696 64835564 0 0 0 3118705 0 0 0 67954269
99 45213677 4580951 5866287 648391 0 0 201442 11443500 62294899 2566421 2439233 221036 0 0 0 432659 64833055 0 0 0 3121193 0 0 0 67954248
100 45769011 4565031 5865780 637748 0 0 202465 10914186 62588843 2442026 2311388 206998 0 0 0 404966 64986144 0 0 0 2968077 0 0 0 67954221
101 45469123 4530019 5821119 633766 0 0 199015 11301152 62375202 2533152 2403479 215432 0 0 0 426929 64867233 0 0 0 3086961 0 0 0 67954194
102 45747159 4545467 5856928 635137 0 0 200373 10969104 62541152 2469459 2321127 208050 0 0 0 414380 64969738 0 0 0 2984430 0 0 0 67954168
103 45543741 4522303 5782397 630725 0 0 195411 11279558 62350665 2544312 2410900 217302 0 0 0 430956 64873721 0 0 0 3080414 0 0 0 67954135
104 45449464 4562075 5843560 638381 0 0 198395 11262237 62373179 2541526 2395361 216426 0 0 0 427620 64877209 0 0 0 3076903 0 0 0 67954112
105 45691965 4529198 5803980 631330 0 0 197064 11100551 62465233 2487552 2371138 213684 0 0 0 416481 64920623 0 0 0 3033465 0 0 0 67954088
106 45783495 4527125 5820883 629028 0 0 197545 10995988 62536199 2459571 2339438 208459 0 0 0 410397 64957066 0 0 0 2996998 0 0 0 67954064
107 45752268 4507306 5806584 625118 0 0 198678 11064084 62493030 2478338 2357325 210118 0 0 0 415227 64931916 0 0 0 3022122 0 0 0 67954038
108 45708130 4520054 5801772 627483 0 0 196709 11099863 62459997 2504459 2358285 211165 0 0 0 420105 64921876 0 0 0 3032135 0 0 0 67954011
109 46090797 4492843 5783645 619224 0 0 197787 10769699 62629854 2423286 2291565 204942 0 0 0 404348 65024840 0 0 0 2929155 0 0 0 67953995
110 45896664 4494899 5769720 619068 0 0 193918 10979690 62509636 2475552 2342185 210479 0 0 0 416107 64952728 0 0 0 3001231 0 0 0 67953959
111 57937716 3729770 5316830 323652 0 0 201075 444875 67944720 8572 620 3 0 0 0 3 67953789 0 0 0 129 0 0 0 67953918
112 60846351 2631850 3982546 136749 0 0 125549 230843 67944689 8688 503 5 0 0 0 3 67953751 0 0 0 137 0 0 0 67953888
113 61741811 2211546 3591077 107730 0 0 107235 194453 67945197 8167 486 1 0 0 0 1 67953733 0 0 0 119 0 0 0 67953852
114 64266309 1379724 2182758 34195 0 0 45986 44856 67944640 8657 522 5 0 0 0 4 67953703 0 0 0 125 0 0 0 67953828
115 64651002 1225732 1970495 29210 0 0 39346 38015 67944771 8514 509 4 0 0 0 2 67953660 0 0 0 140 0 0 0 67953800
116 64922414 1115881 1822481 25902 0 0 33759 33342 67944460 8818 494 0 0 0 0 7 67953639 0 0 0 140 0 0 0 67953779
117 65189572 1006271 1676289 22747 0 0 29742 29117 67945014 8284 434 1 0 0 0 5 67953592 0 0 0 146 0 0 0 67953738
118 65484678 862951 1550534 12345 0 0 25806 17389 67953085 259 359 0 0 0 0 0 67953703 0 0 0 0 0 0 0 67953703
119 65711267 771299 1425457 9706 0 0 22236 13715 67953076 228 376 0 0 0 0 0 67953680 0 0 0 0 0 0 0 67953680
