33 33895255 3867591 6491093 454458 0 0 230375 760834 45691038 667 7837 21 0 0 0 43 45699325 0 0 0 281 0 0 0 45699606
34 37482551 2728294 4907615 193206 0 0 128790 259127 45691434 638 7461 15 0 0 0 35 45699310 0 0 0 273 0 0 0 45699583
35 38117492 2483155 4601042 163247 0 0 113719 220904 45691567 638 7304 19 0 0 0 31 45699307 0 0 0 252 0 0 0 45699559
36 38641328 2293360 4327950 141542 0 0 103045 192310 45691125 642 7714 22 0 0 0 32 45699252 0 0 0 283 0 0 0 45699535
37 39097767 2118553 4095517 124916 0 0 92970 169777 45691283 435 7723 20 0 0 0 39 45699227 0 0 0 273 0 0 0 45699500
38 39671157 1916040 3807976 91329 0 0 82101 130872 45698189 436 798 17 0 0 0 35 45699256 0 0 0 219 0 0 0 45699475
39 40066870 1773782 3595179 77643 0 0 73645 112315 45697451 636 1287 22 0 0 0 38 45699219 0 0 0 215 0 0 0 45699434
40 27336715 2806384 3866407 426989 0 0 67328 11195548 39751849 2663484 2503203 254770 0 0 0 526065 42185179 0 0 0 3514192 0 0 0 45699371
41 24715363 3679035 4842849 750260 0 0 120021 11591804 39740512 2664473 2513786 253741 0 0 0 526820 42168363 0 0 0 3530969 0 0 0 45699332
42 23995332 4047545 5063257 849751 0 0 131364 11612035 39775087 2653159 2496277 253028 0 0 0 521733 42197710 0 0 0 3501574 0 0 0 45699284
43 21948881 4523501 5729681 1048909 0 0 186322 12261924 39642712 2706452 2551344 259980 0 0 0 538730 42123149 0 0 0 3576069 0 0 0 45699218
44 21644208 4597435 5751342 1070491 0 0 191682 12444016 39526734 2760114 2592064 265813 0 0 0 554449 42067926 0 0 0 3631248 0 0 0 45699174
45 21029164 4636176 5720148 1099971 0 0 191130 13022512 39207680 2897765 2717360 283780 0 0 0 592516 41889017 0 0 0 3810084 0 0 0 45699101
46 20540517 4704505 5775770 1137658 0 0 196436 13344130 39043354 2967874 2781899 292155 0 0 0 613734 41790988 0 0 0 3908028 0 0 0 45699016
47 20211414 4761890 5852456 1180101 0 0 203544 13489513 39013030 2970700 2807529 294102 0 0 0 613557 41759387 0 0 0 3939531 0 0 0 45698918
48 19676732 4814671 5915096 1226378 0 0 212828 13853100 38827317 3047651 2881092 303352 0 0 0 639393 41655504 0 0 0 4043301 0 0 0 45698805
49 19499442 4879150 6047217 1272667 0 0 224244 13775947 38910933 3010672 2852955 298404 0 0 0 625703 41721552 0 0 0 3977115 0 0 0 45698667
50 19189333 4947530 6111055 1311358 0 0 228859 13910377 38827098 3062399 2866280 304053 0 0 0 638682 41690537 0 0 0 4007975 0 0 0 45698512
51 18957679 4965871 6250914 1341744 0 0 237688 13944460 38842127 3048951 2864650 303865 0 0 0 638763 41692457 0 0 0 4005899 0 0 0 45698356
52 19217341 5069580 6430201 1379052 0 0 246693 13355345 39213041 2900606 2712120 281758 0 0 0 590687 41926242 0 0 0 3771970 0 0 0 45698212
53 18932854 5012458 6489351 1383501 0 0 252053 13627830 39084680 2942780 2777179 288906 0 0 0 604502 41840676 0 0 0 3857371 0 0 0 45698047
54 18685446 5033780 6573115 1421286 0 0 262233 13722018 39047484 2959379 2790898 289722 0 0 0 610395 41823310 0 0 0 3874568 0 0 0 45697878
55 18343285 5022770 6584898 1443830 0 0 264137 14038792 38862415 3038767 2864190 301528 0 0 0 630812 41709156 0 0 0 3988556 0 0 0 45697712
56 18441939 5122317 6719860 1483474 0 0 272734 13657196 39091912 2950595 2761356 289206 0 0 0 604451 41854374 0 0 0 3843146 0 0 0 45697520
57 18418048 5126652 6756536 1477525 0 0 272419 13646170 39103500 2939961 2762071 288349 0 0 0 603469 41873964 0 0 0 3823386 0 0 0 45697350
58 18536175 5168477 6834579 1491850 0 0 276402 13389677 39265675 2876822 2691946 278860 0 0 0 583857 41960575 0 0 0 3736585 0 0 0 45697160
59 18707238 5147126 6848948 1484041 0 0 277113 13232525 39371589 2821595 2660836 273185 0 0 0 569786 42024104 0 0 0 3672887 0 0 0 45696991
60 18680069 5152922 6835930 1486890 0 0 278502 13262478 39349709 2838730 2664475 273955 0 0 0 569922 41996339 0 0 0 3700452 0 0 0 45696791
61 18436069 5075741 6776637 1467610 0 0 277045 13663520 39098304 2933333 2775000 288646 0 0 0 601339 41841811 0 0 0 3854811 0 0 0 45696622
62 18356548 5107866 6781987 1484302 0 0 276668 13689061 39058846 2960837 2776192 291321 0 0 0 609236 41833324 0 0 0 3863108 0 0 0 45696432
63 18599910 5150943 6867044 1489537 0 0 277863 13310965 39302881 2852875 2683141 278041 0 0 0 579324 41971053 0 0 0 3725209 0 0 0 45696262
64 18513971 5163699 6855952 1494289 0 0 275509 13392650 39258142 2879985 2691699 281334 0 0 0 584910 41952833 0 0 0 3743237 0 0 0 45696070
65 18302377 5109071 6830893 1488614 0 0 278055 13686894 39105302 2933633 2769589 287607 0 0 0 599773 41853430 0 0 0 3842474 0 0 0 45695904
66 18159200 5094336 6802675 1491975 0 0 275214 13872335 38984639 2986263 2814661 294179 0 0 0 615993 41775621 0 0 0 3920114 0 0 0 45695735
67 18209000 5110949 6848630 1504859 0 0 281565 13740567 39078135 2941537 2783156 289701 0 0 0 603041 41833720 0 0 0 3861850 0 0 0 45695570
68 18343396 5153217 6881713 1506379 0 0 281692 13529029 39182559 2909384 2723600 285383 0 0 0 594500 41913137 0 0 0 3782289 0 0 0 45695426
69 18140243 5128774 6840964 1500970 0 0 277741 13806578 39015477 2975195 2795232 294299 0 0 0 615067 41813004 0 0 0 3882266 0 0 0 45695270
70 18375340 5190332 6903046 1520095 0 0 279313 13426989 39248587 2886356 2694007 279845 0 0 0 586320 41954363 0 0 0 3740752 0 0 0 45695115
71 18784241 5157806 6946900 1483513 0 0 280870 13041647 39478870 2772882 2619884 267874 0 0 0 555467 42064826 0 0 0 3630151 0 0 0 45694977
72 18468863 5074949 6842355 1453594 0 0 277133 13577970 39143944 2913019 2756063 285407 0 0 0 596431 41870374 0 0 0 3824490 0 0 0 45694864
73 18441391 5078009 6849829 1474947 0 0 278274 13572316 39150642 2907780 2756056 285043 0 0 0 595245 41882948 0 0 0 3811818 0 0 0 45694766
74 18541491 5099139 6840563 1464508 0 0 275334 13473646 39172982 2908166 2733426 285545 0 0 0 594562 41893733 0 0 0 3800948 0 0 0 45694681
75 18305461 5091720 6830278 1469833 0 0 274145 13723171 39042884 2962732 2785865 292229 0 0 0 610898 41819613 0 0 0 3874995 0 0 0 45694608
76 18854717 5177861 6969179 1481746 0 0 279377 12931684 39517063 2765065 2593675 265041 0 0 0 553720 42095875 0 0 0 3598689 0 0 0 45694564
77 18654643 5077730 6864431 1442933 0 0 274055 13380707 39253381 2865620 2712895 279457 0 0 0 583146 41939601 0 0 0 3754898 0 0 0 45694499
78 18843598 5078586 6938775 1455135 0 0 280963 13097393 39432132 2784379 2644920 270294 0 0 0 562725 42084600 0 0 0 3609850 0 0 0 45694450
79 18699885 5005998 6825038 1421398 0 0 273201 13468892 39175924 2890388 2752215 284018 0 0 0 591867 41925724 0 0 0 3768688 0 0 0 45694412
80 18251763 5022035 6790364 1449221 0 0 272337 13908629 38909232 3016109 2840184 300992 0 0 0 627832 41744770 0 0 0 3949579 0 0 0 45694349
81 18408372 5117658 6849709 1485875 0 0 272484 13560210 39136364 2928614 2745503 285972 0 0 0 597855 41885014 0 0 0 3809294 0 0 0 45694308
82 18046639 5079006 6793713 1479920 0 0 269021 14025984 38853799 3047079 2855781 302658 0 0 0 634966 41728152 0 0 0 3966131 0 0 0 45694283
83 18335017 5154304 6937471 1510203 0 0 279096 13478157 39232186 2875097 2720601 280583 0 0 0 585781 41923702 0 0 0 3770546 0 0 0 45694248
84 18465938 5104257 6875650 1472837 0 0 275561 13499981 39189513 2892870 2738249 282508 0 0 0 591084 41879800 0 0 0 3814424 0 0 0 45694224
85 18954931 5166631 7001334 1478872 0 0 284942 12807490 39612161 2711902 2568534 261237 0 0 0 540366 42142941 0 0 0 3551259 0 0 0 45694200
86 18879181 5081520 6848778 1431879 0 0 271958 13180861 39326685 2843444 2670408 277051 0 0 0 576589 42002359 0 0 0 3691818 0 0 0 45694177
87 18617269 5075113 6826094 1443798 0 0 268260 13463611 39167524 2907982 2739258 285474 0 0 0 593907 41885857 0 0 0 3808288 0 0 0 45694145
88 18709834 5096918 6814960 1450032 0 0 265262 13357115 39224680 2893408 2705550 282021 0 0 0 588462 41933852 0 0 0 3760269 0 0 0 45694121
89 18384337 5059725 6806894 1455999 0 0 267527 13719624 39043628 2955059 2796058 290667 0 0 0 608694 41811020 0 0 0 3883086 0 0 0 45694106
90 18244410 5074131 6820118 1474161 0 0 271436 13809834 39001327 2973083 2811958 293144 0 0 0 614578 41783611 0 0 0 3910479 0 0 0 45694090
91 18177556 5086703 6827159 1487096 0 0 272980 13842578 38989711 2981377 2814860 294260 0 0 0 613864 41759627 0 0 0 3934445 0 0 0 45694072
92 18467716 5136005 6913091 1489536 0 0 276185 13411516 39235375 2880836 2708046 281905 0 0 0 587887 41946330 0 0 0 3747719 0 0 0 45694049
93 17864986 5071342 6759203 1483747 0 0 267346 14247405 38727532 3100039 2906500 309126 0 0 0 650832 41635356 0 0 0 4058673 0 0 0 45694029
94 18165263 5148699 6903498 1516215 0 0 273851 13686488 39084242 2947425 2765743 289772 0 0 0 606832 41848703 0 0 0 3845311 0 0 0 45694014
95 18311829 5124478 6881023 1492705 0 0 270855 13613103 39129135 2920956 2760441 286344 0 0 0 597117 41868421 0 0 0 3825572 0 0 0 45693993
96 18314077 5133357 6913101 1499655 0 0 277577 13556212 39183140 2898949 2737423 283446 0 0 0 591021 41895668 0 0 0 3798311 0 0 0 45693979
97 18602327 5116854 6916338 1476997 0 0 276050 13305396 39307734 2840621 2692064 278307 0 0 0 575236 41977979 0 0 0 3715983 0 0 0 45693962
98 18401249 5115811 6830358 1482132 0 0 270759 13593628 39100037 2946019 2756471 289845 0 0 0 601565 41881160 0 0 0 3812777 0 0 0 45693937
99 18366146 5134481 6838057 1487228 0 0 268356 13599651 39110296 2943086 2751656 288316 0 0 0 600565 41871818 0 0 0 3822101 0 0 0 45693919
100 18375619 5127157 6836529 1481179 0 0 266775 13606646 39097651 2948094 2757415 287318 0 0 0 603427 41867710 0 0 0 3826195 0 0 0 45693905
101 18432033 5124058 6889788 1487701 0 0 270996 13489316 39201419 2890156 2731215 281797 0 0 0 589305 41910343 0 0 0 3783549 0 0 0 45693892
102 17859753 5057836 6764232 1489584 0 0 266384 14256083 38735799 3090651 2912041 308418 0 0 0 646963 41639986 0 0 0 4053886 0 0 0 45693872
103 18406978 5135739 6954455 1506192 0 0 277724 13412768 39268947 2861144 2706418 279333 0 0 0 578014 41962090 0 0 0 3731766 0 0 0 45693856
104 18296668 5108748 6841611 1477090 0 0 269442 13700275 39043352 2966279 2781539 292887 0 0 0 609777 41832510 0 0 0 3861324 0 0 0 45693834
105 18382401 5154091 6932403 1499406 0 0 274226 13451294 39225503 2887324 2712951 281872 0 0 0 586171 41945635 0 0 0 3748186 0 0 0 45693821
106 18229658 5088682 6812059 1468246 0 0 262885 13832268 38959799 3002214 2813742 296569 0 0 0 621474 41785616 0 0 0 3908182 0 0 0 45693798
107 18318063 5126777 6905068 1497123 0 0 270561 13576194 39165767 2908231 2745933 283306 0 0 0 590549 41903565 0 0 0 3790221 0 0 0 45693786
108 18442570 5094001 6873376 1468049 0 0 269339 13546430 39156555 2911465 2747627 284600 0 0 0 593518 41884336 0 0 0 3809429 0 0 0 45693765
109 18441786 5106784 6901706 1481245 0 0 272223 13489998 39203961 2888788 2731511 282692 0 0 0 586790 41915319 0 0 0 3778423 0 0 0 45693742
110 18843967 5124517 6933653 1455796 0 0 270372 13065420 39405839 2811610 2636617 272895 0 0 0 566764 42043823 0 0 0 3649902 0 0 0 45693725
111 28258048 5794293 8325800 1281446 0 0 328159 1705955 45638506 53272 1918 5 0 0 0 0 45692854 0 0 0 847 0 0 0 45693701
112 31730789 4785273 7099884 732769 0 0 251612 1093356 45636896 54953 1828 5 0 0 0 1 45692879 0 0 0 804 0 0 0 45693683
113 33292367 4170411 6540444 574785 0 0 225753 889904 45640723 51286 1649 4 0 0 0 2 45692864 0 0 0 800 0 0 0 45693664
114 36514598 3179394 5085279 344100 0 0 136964 433313 45638481 53536 1624 2 0 0 0 5 45692825 0 0 0 823 0 0 0 45693648
115 37123276 2960225 4781137 313608 0 0 122571 392813 45639697 52235 1690 6 0 0 0 2 45692773 0 0 0 857 0 0 0 45693630
116 37595936 2815126 4510464 294703 0 0 109319 368065 45635991 55985 1633 1 0 0 0 3 45692767 0 0 0 846 0 0 0 45693613
117 38049506 2647273 4292825 268557 0 0 99641 335791 45640854 52002 735 1 0 0 0 1 45692810 0 0 0 783 0 0 0 45693593
118 39075392 2162124 4038904 141182 0 0 89730 186236 45692585 268 715 0 0 0 0 0 45693566 0 0 0 2 0 0 0 45693568
119 39608637 1943317 3809460 107139 0 0 80467 144533 45691668 474 1411 0 0 0 0 0 45693553 0 0 0 0 0 0 0 45693553
