104 65486724 10350652 14082902 1932923 0 0 539169 24767120 105024286 5570475 5061821 486121 0 0 0 1016787 109396039 0 0 0 7763451 0 0 0 117159490
105 65883162 10517811 14249722 1982418 0 0 548393 23977905 105507045 5345869 4880757 461439 0 0 0 964301 109674686 0 0 0 7484725 0 0 0 117159411
106 66724417 10494971 14238422 1948288 0 0 547436 23205795 105885448 5209157 4691560 438535 0 0 0 934629 109914406 0 0 0 7244923 0 0 0 117159329
107 64260152 10523950 14184902 1994294 0 0 544266 25651669 104545713 5803628 5227681 503318 0 0 0 1078893 109052520 0 0 0 8106713 0 0 0 117159233
108 65265864 10644138 14430519 2045173 0 0 562648 24210813 105385179 5426658 4897848 462394 0 0 0 987076 109636286 0 0 0 7522869 0 0 0 117159155
109 65465080 10582175 14261901 1991047 0 0 548323 24310564 105295771 5440896 4959971 472090 0 0 0 990362 109530256 0 0 0 7628834 0 0 0 117159090
110 67040411 10642297 14615745 2000376 0 0 576465 22283727 106501422 4904793 4469278 416879 0 0 0 866649 110323572 0 0 0 6835449 0 0 0 117159021
111 88202034 10041251 14911402 1432932 0 0 605178 1966140 117134459 23696 778 2 0 0 0 2 117158645 0 0 0 292 0 0 0 117158937
112 94939585 7623000 12274260 713436 0 0 442773 1165817 117133018 25136 713 2 0 0 0 2 117158582 0 0 0 289 0 0 0 117158871
113 98178486 6327410 10879577 519461 0 0 370438 883415 117135153 22944 686 4 0 0 0 0 117158530 0 0 0 257 0 0 0 117158787
114 104555108 4277510 7665986 199173 0 0 195863 265063 117134105 23915 679 0 0 0 0 4 117158438 0 0 0 265 0 0 0 117158703
115 105721934 3846918 7032258 167215 0 0 167559 222742 117135472 22402 751 0 0 0 0 1 117158342 0 0 0 284 0 0 0 117158626
116 106555771 3511906 6593853 149767 0 0 149037 198228 117133175 24672 715 0 0 0 0 0 117158259 0 0 0 303 0 0 0 117158562
117 107315908 3237881 6170175 130088 0 0 132344 172085 117135239 22657 585 0 0 0 0 0 117158197 0 0 0 284 0 0 0 117158481
118 108221108 2812086 5801835 83964 0 0 119073 120339 117157032 862 511 0 0 0 0 0 117158402 0 0 0 3 0 0 0 117158405
119 108887920 2573398 5422281 68517 0 0 105781 100437 117156549 1190 595 0 0 0 0 0 117158330 0 0 0 4 0 0 0 117158334
