24 44725905 12968563 17868930 3879781 0 0 715202 36998395 99161832 7859525 7639304 801876 0 0 0 1694239 106351545 0 0 0 10805231 0 0 0 117156776
25 44361137 13033536 17921042 3926102 0 0 724345 37190526 99065978 7944091 7633478 796661 0 0 0 1716480 106350969 0 0 0 10805719 0 0 0 117156688
26 43894230 13007556 17882571 3947315 0 0 720789 37704140 98763059 8075107 7747913 814511 0 0 0 1756011 106161647 0 0 0 10994954 0 0 0 117156601
27 43937539 13111804 17902282 3968797 0 0 725422 37510665 98919662 8014557 7676385 808217 0 0 0 1737688 106286234 0 0 0 10870275 0 0 0 117156509
28 44103980 13141776 18014933 3983871 0 0 729232 37182635 99153953 7864928 7643481 799075 0 0 0 1694990 106389434 0 0 0 10766993 0 0 0 117156427
29 45211375 13280143 18299114 3980814 0 0 744165 35640715 100100960 7469686 7262956 750494 0 0 0 1572230 106937035 0 0 0 10219291 0 0 0 117156326
30 43854136 12934532 17898120 3910022 0 0 723152 37836248 98726906 8036931 7815659 825782 0 0 0 1750932 106172667 0 0 0 10983543 0 0 0 117156210
31 69603358 15286949 22936665 3603422 0 0 952421 4773273 117138996 1811 15060 73 0 0 0 148 117155111 0 0 0 977 0 0 0 117156088
32 80473289 12192924 19398582 1729190 0 0 710496 2651478 117139177 1648 14928 70 0 0 0 136 117155036 0 0 0 923 0 0 0 117155959
33 84481151 10652585 17875430 1303789 0 0 650602 2192245 117139127 1670 14775 91 0 0 0 139 117154845 0 0 0 957 0 0 0 117155802
34 94101101 7623606 13728924 560117 0 0 374277 767624 117138777 1652 15000 60 0 0 0 160 117154668 0 0 0 981 0 0 0 117155649
35 95881054 7003618 12826241 470198 0 0 326152 648214 117138951 1651 14655 76 0 0 0 144 117154506 0 0 0 971 0 0 0 117155477
36 97236404 6440084 12211836 406145 0 0 296506 564289 117138716 1531 14817 65 0 0 0 135 117154307 0 0 0 957 0 0 0 117155264
37 98528212 5996160 11512744 354729 0 0 267518 495673 117138780 1386 14643 89 0 0 0 138 117154080 0 0 0 956 0 0 0 117155036
38 99864415 5498776 10851294 285956 0 0 240972 413374 117151007 1387 2189 63 0 0 0 141 117153888 0 0 0 899 0 0 0 117154787
39 101079063 5136644 10127094 242499 0 0 213481 355726 117150240 1647 2416 63 0 0 0 141 117153593 0 0 0 914 0 0 0 117154507
40 67834525 7217617 10450317 1047424 0 0 192140 30412195 100957587 7108134 6915736 703647 0 0 0 1469114 107337748 0 0 0 9816470 0 0 0 117154218
41 60664299 9550625 12969256 1959548 0 0 332403 31677774 100785253 7193410 6974790 712316 0 0 0 1488136 107238184 0 0 0 9915721 0 0 0 117153905
42 58681278 10492730 13662290 2259585 0 0 365270 31692390 100946679 7127063 6906309 701534 0 0 0 1471958 107341430 0 0 0 9812113 0 0 0 117153543
43 53409702 11713166 15287959 2812491 0 0 502715 33427132 100534505 7341225 7024194 717271 0 0 0 1535970 107144011 0 0 0 10009154 0 0 0 117153165
44 52545949 11870776 15357880 2894134 0 0 520237 33963768 100277205 7443152 7138741 726924 0 0 0 1566722 106992234 0 0 0 10160510 0 0 0 117152744
45 50975375 11986580 15151309 2948229 0 0 517157 35573651 99355491 7839382 7492563 782201 0 0 0 1682664 106484844 0 0 0 10667457 0 0 0 117152301
46 49609384 12139818 15290273 3070824 0 0 534276 36507278 98913307 7969968 7723100 814703 0 0 0 1730775 106170146 0 0 0 10981707 0 0 0 117151853
47 48639354 12299357 15447503 3181715 0 0 550431 37033019 98693857 8064754 7812413 828088 0 0 0 1752267 106028974 0 0 0 11122405 0 0 0 117151379
48 47091382 12380956 15681583 3317647 0 0 574955 38104349 98154697 8274256 8035195 857940 0 0 0 1828784 105704462 0 0 0 11446410 0 0 0 117150872
49 46589445 12599432 16019811 3457465 0 0 602250 37881997 98372257 8240738 7893654 834504 0 0 0 1809247 105929835 0 0 0 11220565 0 0 0 117150400
50 45855385 12676843 16224234 3541163 0 0 619914 38232409 98204769 8312450 7959128 842945 0 0 0 1830656 105850857 0 0 0 11299091 0 0 0 117149948
51 45182710 12813876 16497468 3646473 0 0 643671 38365317 98231359 8299297 7945336 846496 0 0 0 1827027 105850473 0 0 0 11299042 0 0 0 117149515
52 45932500 13023723 17056464 3751412 0 0 675780 36709219 99323136 7799608 7565473 790704 0 0 0 1670177 106523812 0 0 0 10625286 0 0 0 117149098
53 45204418 12942826 17133236 3759531 0 0 684156 37424554 98920701 7968483 7722059 815782 0 0 0 1721696 106285566 0 0 0 10863155 0 0 0 117148721
54 44453303 12916852 17444046 3873737 0 0 711784 37748629 98790615 8017115 7782540 818941 0 0 0 1739140 106232564 0 0 0 10915787 0 0 0 117148351
55 43591931 12892809 17412463 3916008 0 0 711420 38623356 98211705 8311744 7954142 843332 0 0 0 1827064 105886023 0 0 0 11261964 0 0 0 117147987
56 43811606 13119631 17826687 4038150 0 0 739325 37612221 98912059 8014022 7679698 805144 0 0 0 1736697 106305753 0 0 0 10841867 0 0 0 117147620
57 43833387 13188569 17823360 4022507 0 0 740321 37539142 98971867 7991827 7657142 801134 0 0 0 1725316 106367394 0 0 0 10779892 0 0 0 117147286
58 44106506 13264697 18065283 4059206 0 0 758272 36892985 99418204 7760616 7526928 784025 0 0 0 1657176 106582173 0 0 0 10564776 0 0 0 117146949
59 44594834 13247790 18092217 4017871 0 0 752589 36441355 99656463 7665299 7427330 772982 0 0 0 1624582 106767380 0 0 0 10379276 0 0 0 117146656
60 44482216 13146141 18159564 4012051 0 0 758855 36587535 99548749 7697586 7482046 776764 0 0 0 1641217 106646726 0 0 0 10499636 0 0 0 117146362
61 43774529 13038401 17943428 3994362 0 0 747450 37647899 98849241 8034935 7710564 807111 0 0 0 1744218 106237634 0 0 0 10908435 0 0 0 117146069
62 43503153 13089185 17999142 4045530 0 0 751307 37757415 98795396 8055292 7730013 811604 0 0 0 1753427 106212260 0 0 0 10933472 0 0 0 117145732
63 44215911 13286398 18149489 4063412 0 0 757607 36672581 99483103 7778264 7451811 773420 0 0 0 1658800 106622773 0 0 0 10522625 0 0 0 117145398
64 44096024 13224267 18151058 4041668 0 0 757712 36874302 99386336 7764235 7541614 790728 0 0 0 1662118 106569101 0 0 0 10575930 0 0 0 117145031
65 43505024 13138043 18020679 4031909 0 0 752785 37696227 98906745 7968463 7736056 814056 0 0 0 1719347 106281954 0 0 0 10862713 0 0 0 117144667
66 42992890 13036109 17997985 4065795 0 0 753170 38298347 98529093 8127395 7885215 834712 0 0 0 1767881 106035336 0 0 0 11108960 0 0 0 117144296
67 43120535 13154240 18101267 4113284 0 0 758678 37895915 98781095 8065746 7732271 812335 0 0 0 1752472 106214164 0 0 0 10929755 0 0 0 117143919
68 43500301 13230626 18267660 4122891 0 0 766379 37255645 99183231 7897676 7572911 789943 0 0 0 1699741 106467849 0 0 0 10675653 0 0 0 117143502
69 43035374 13183960 18035793 4081903 0 0 753572 38052467 98687312 8100563 7772682 819520 0 0 0 1762992 106176492 0 0 0 10966577 0 0 0 117143069
70 43776694 13280782 18277695 4113157 0 0 765677 36928612 99399541 7762708 7529500 787545 0 0 0 1663323 106589303 0 0 0 10553314 0 0 0 117142617
71 44690234 13308027 18341316 4042309 0 0 761299 35998960 99907479 7550842 7331863 758763 0 0 0 1593198 106860124 0 0 0 10282021 0 0 0 117142145
72 43694709 13056098 18132024 4008210 0 0 753769 37496828 98989777 7931180 7700348 809451 0 0 0 1710882 106324679 0 0 0 10816959 0 0 0 117141638
73 43656878 13098688 18118365 4037821 0 0 753858 37475554 98975261 7984342 7657067 799982 0 0 0 1724512 106363216 0 0 0 10777948 0 0 0 117141164
74 43858402 13128713 18136229 4034541 0 0 751159 37231673 99088471 7934431 7610322 794520 0 0 0 1712973 106379148 0 0 0 10761569 0 0 0 117140717
75 43271040 13135105 18017319 4045657 0 0 744298 37926855 98711598 8094799 7753030 818774 0 0 0 1762073 106171395 0 0 0 10968879 0 0 0 117140274
76 44751817 13360639 18469763 4083560 0 0 766013 35708060 100087503 7472336 7259846 746415 0 0 0 1573752 106971838 0 0 0 10168014 0 0 0 117139852
77 44202960 13126064 18104061 3968975 0 0 742200 36995215 99265373 7814276 7590360 795290 0 0 0 1674176 106504684 0 0 0 10634791 0 0 0 117139475
78 44494479 13207074 18409460 4078071 0 0 762373 36187655 99801435 7587254 7379181 762197 0 0 0 1609045 106925111 0 0 0 10214001 0 0 0 117139112
79 44129738 13043537 18053274 3982749 0 0 735871 37193630 99051424 7946850 7628309 797415 0 0 0 1714801 106472362 0 0 0 10666437 0 0 0 117138799
80 42961999 12977230 17967403 4023227 0 0 740309 38468342 98343300 8234035 7912236 838673 0 0 0 1810266 105951220 0 0 0 11187290 0 0 0 117138510
81 43570464 13182573 18093281 4068825 0 0 740215 37482872 98960752 7984782 7664386 801951 0 0 0 1726359 106365880 0 0 0 10772350 0 0 0 117138230
82 42652541 13069934 17947744 4062593 0 0 735372 38669797 98277229 8225986 7982754 850120 0 0 0 1801892 105935406 0 0 0 11202575 0 0 0 117137981
83 43406766 13288100 18304696 4140513 0 0 759171 37238507 99233096 7830061 7601560 793784 0 0 0 1679252 106458750 0 0 0 10679003 0 0 0 117137753
84 43636465 13141585 18262389 4063524 0 0 750663 37282914 99119453 7869918 7652733 800045 0 0 0 1695391 106339985 0 0 0 10797555 0 0 0 117137540
85 44955753 13346979 18599098 4076412 0 0 768317 35390809 100255462 7447449 7141037 732934 0 0 0 1560486 107075386 0 0 0 10061982 0 0 0 117137368
86 44812775 13093984 18225130 3934956 0 0 741241 36329129 99569328 7731460 7417520 767018 0 0 0 1651889 106719751 0 0 0 10417464 0 0 0 117137215
87 44148355 13079204 18035385 3943155 0 0 731165 37199794 99039580 7954069 7631372 798718 0 0 0 1713319 106341891 0 0 0 10795167 0 0 0 117137058
88 44426083 13096757 18070454 3958337 0 0 726359 36858939 99270323 7816629 7577601 795670 0 0 0 1676706 106506900 0 0 0 10630029 0 0 0 117136929
89 43601002 13037496 17953010 3973045 0 0 723696 37848558 98710833 8041059 7815322 825159 0 0 0 1744434 106127513 0 0 0 11009294 0 0 0 117136807
90 43124479 13035147 18089253 4049882 0 0 737539 38100391 98609066 8083421 7854339 830409 0 0 0 1759456 106059005 0 0 0 11077686 0 0 0 117136691
91 42997938 13060406 18058516 4057108 0 0 734737 38227885 98497117 8173815 7848469 829454 0 0 0 1787735 105971875 0 0 0 11164715 0 0 0 117136590
92 43731754 13217711 18357475 4101376 0 0 750244 36977948 99302161 7834576 7536494 780908 0 0 0 1682369 106556113 0 0 0 10580395 0 0 0 117136508
93 42295700 12986695 17820182 4020673 0 0 723298 39289868 97850137 8452014 8092318 869096 0 0 0 1872851 105643257 0 0 0 11493159 0 0 0 117136416
94 43050074 13218115 18257769 4136715 0 0 747299 37726357 98910545 7957215 7729016 815964 0 0 0 1723589 106260238 0 0 0 10876091 0 0 0 117136329
95 43494583 13178567 18168468 4058021 0 0 734810 37501792 98982335 7928673 7705902 810429 0 0 0 1708902 106316801 0 0 0 10819440 0 0 0 117136241
96 43352498 13166683 18346855 4101787 0 0 753416 37414920 99083487 7884935 7667970 802775 0 0 0 1696992 106386010 0 0 0 10750149 0 0 0 117136159
97 44158867 13187300 18339034 4037804 0 0 743453 36669608 99442228 7778480 7476759 776469 0 0 0 1662130 106632573 0 0 0 10503493 0 0 0 117136066
98 43734282 13069577 18137135 3997136 0 0 732783 37465054 98917986 7998687 7684435 804540 0 0 0 1730319 106341429 0 0 0 10794538 0 0 0 117135967
99 43717125 13128074 18092853 4002294 0 0 726901 37468637 98926925 8000827 7667826 807236 0 0 0 1733070 106326237 0 0 0 10809647 0 0 0 117135884
100 43739459 13104753 18097539 3996501 0 0 726996 37470547 98949423 7943795 7715702 811693 0 0 0 1715182 106326196 0 0 0 10809599 0 0 0 117135795
101 43857037 13156888 18194055 4019227 0 0 732586 37175926 99164111 7856095 7627853 800988 0 0 0 1686672 106423264 0 0 0 10712455 0 0 0 117135719
102 42328622 12883386 17907489 4017429 0 0 720686 39278020 97879706 8385329 8143098 871216 0 0 0 1856283 105652983 0 0 0 11482649 0 0 0 117135632
103 43679989 13231534 18415509 4119054 0 0 747732 36941713 99340570 7831661 7506191 781151 0 0 0 1675958 106594755 0 0 0 10540776 0 0 0 117135531
104 43445007 13069889 18158619 4020077 0 0 728125 37713729 98777090 8058737 7736273 812469 0 0 0 1750877 106236862 0 0 0 10898584 0 0 0 117135446
105 43740892 13241561 18319334 4065019 0 0 743138 37025421 99278463 7850541 7541284 783704 0 0 0 1681373 106561015 0 0 0 10574350 0 0 0 117135365
106 43338144 13020540 18007634 3978867 0 0 716925 38073162 98567317 8101641 7868408 834156 0 0 0 1763750 106094215 0 0 0 11041057 0 0 0 117135272
107 43616627 13162548 18225692 4045291 0 0 730437 37354587 99084675 7891263 7662340 802165 0 0 0 1694739 106439192 0 0 0 10695990 0 0 0 117135182
108 43776431 13075138 18240166 4008828 0 0 728890 37305656 99059337 7892951 7677412 804288 0 0 0 1701121 106364252 0 0 0 10770857 0 0 0 117135109
109 43809661 13113932 18254132 4024673 0 0 733253 37199377 99118331 7915106 7600692 793908 0 0 0 1706991 106429293 0 0 0 10705735 0 0 0 117135028
110 44811827 13184964 18408065 3984835 0 0 735615 36009634 99791048 7636271 7327519 755987 0 0 0 1624115 106832542 0 0 0 10302398 0 0 0 117134940
111 69978480 15290185 22814226 3493423 0 0 916815 4641716 117106842 25551 2447 2 0 0 0 3 117134561 0 0 0 284 0 0 0 117134845
112 79965047 12370376 19583400 1772689 0 0 708064 2735195 117106645 25689 2432 2 0 0 0 3 117134519 0 0 0 252 0 0 0 117134771
113 84530826 10664352 17884475 1299452 0 0 627568 2128004 117107730 24762 2180 1 0 0 0 4 117134418 0 0 0 259 0 0 0 117134677
114 93468014 7800317 14069073 603860 0 0 379773 813560 117107917 24591 2081 4 0 0 0 4 117134332 0 0 0 265 0 0 0 117134597
115 95292735 7207944 13095862 512257 0 0 329952 695759 117107002 25495 2007 2 0 0 0 3 117134246 0 0 0 263 0 0 0 117134509
116 96740825 6683665 12360828 444113 0 0 296422 608580 117106661 25840 1922 3 0 0 0 7 117134149 0 0 0 284 0 0 0 117134433
117 98114308 6265142 11572441 386901 0 0 263557 531994 117107736 24861 1741 2 0 0 0 3 117134080 0 0 0 263 0 0 0 117134343
118 99501036 5670811 10989735 302480 0 0 240292 429925 117131753 747 1779 0 0 0 0 0 117134276 0 0 0 3 0 0 0 117134279
119 100675721 5253511 10363865 256122 0 0 216998 367992 117131259 1139 1811 0 0 0 0 0 117134204 0 0 0 5 0 0 0 117134209
