48 68196799 10210262 12958822 1861609 0 0 450526 25390081 106385739 5662718 5429464 515237 0 0 0 1074941 111829307 0 0 0 7238792 0 0 0 119068099
49 68403175 10346349 13188490 1895296 0 0 470503 24763684 106785906 5476520 5271280 500480 0 0 0 1033311 112057309 0 0 0 7010188 0 0 0 119067497
50 67594631 10243037 13024103 1880755 0 0 455978 25868439 106080475 5771684 5568541 535214 0 0 0 1111029 111631468 0 0 0 7435475 0 0 0 119066943
51 67805315 10459048 13458153 1956028 0 0 483701 24904140 106719593 5488902 5317399 505534 0 0 0 1034957 112003656 0 0 0 7062729 0 0 0 119066385
52 66690625 10396796 13560338 1965963 0 0 485293 25966854 106136785 5759412 5539958 530912 0 0 0 1098802 111658832 0 0 0 7407037 0 0 0 119065869
53 65020627 10602020 13926515 2067357 0 0 513138 26935703 105655057 5957933 5749333 552512 0 0 0 1150525 111296370 0 0 0 7768990 0 0 0 119065360
54 65116119 10685440 14187991 2114089 0 0 532603 26428671 105922994 5859017 5615407 539805 0 0 0 1127690 111485424 0 0 0 7579489 0 0 0 119064913
55 66468097 10820200 14491087 2113134 0 0 554632 24617322 106977796 5399039 5184577 490314 0 0 0 1012746 112105504 0 0 0 6958968 0 0 0 119064472
56 65645863 10748450 14503815 2108184 0 0 556753 25500979 106464053 5612344 5407957 514469 0 0 0 1065221 111810618 0 0 0 7253426 0 0 0 119064044
57 64446241 10805282 14493234 2147308 0 0 553585 26617986 105873863 5854071 5664079 547155 0 0 0 1124468 111461747 0 0 0 7601889 0 0 0 119063636
58 65482259 10880422 14645019 2178261 0 0 560153 25317112 106622294 5534331 5352524 506267 0 0 0 1047810 111919406 0 0 0 7143820 0 0 0 119063226
59 66643238 10875058 14722495 2128832 0 0 564391 24128820 107281227 5259697 5069545 474685 0 0 0 977680 112299566 0 0 0 6763268 0 0 0 119062834
60 66013156 10761089 14662095 2100542 0 0 563536 24962056 106778561 5491284 5262491 496171 0 0 0 1033967 112014024 0 0 0 7048450 0 0 0 119062474
61 66267740 10754444 14549471 2097492 0 0 558165 24834770 106827458 5457143 5255250 498534 0 0 0 1023697 112058416 0 0 0 7003666 0 0 0 119062082
62 65294322 10685325 14387216 2093197 0 0 545980 26055632 106098213 5766947 5555365 534218 0 0 0 1106929 111605498 0 0 0 7456174 0 0 0 119061672
63 65656310 10892497 14650056 2156573 0 0 562163 25143665 106692654 5492533 5330404 505077 0 0 0 1040596 111953450 0 0 0 7107814 0 0 0 119061264
64 66335651 10831500 14686727 2126934 0 0 560722 24519302 107051250 5348037 5176173 484630 0 0 0 1000746 112169406 0 0 0 6891430 0 0 0 119060836
65 65190158 10798877 14638121 2126344 0 0 559608 25747287 106371211 5650001 5451255 517904 0 0 0 1070024 111713155 0 0 0 7347240 0 0 0 119060395
66 66674325 10801079 14759814 2112401 0 0 568626 24143703 107239171 5290273 5067826 476080 0 0 0 986598 112277976 0 0 0 6781972 0 0 0 119059948
67 66160251 10690165 14478145 2062612 0 0 549923 25118343 106632757 5537304 5333105 508117 0 0 0 1048156 111896967 0 0 0 7162472 0 0 0 119059439
68 65797444 10764999 14647448 2110965 0 0 564078 25173989 106635213 5533684 5334811 507482 0 0 0 1047733 111906769 0 0 0 7152154 0 0 0 119058923
69 66665980 10763036 14574415 2084877 0 0 552577 24417480 107074475 5340595 5163304 485632 0 0 0 994359 112179271 0 0 0 6879094 0 0 0 119058365
70 64915893 10739279 14543975 2123784 0 0 548659 26186221 106078308 5771106 5572811 532039 0 0 0 1103547 111591425 0 0 0 7466386 0 0 0 119057811
71 67751197 10900974 14875314 2119472 0 0 573109 22837143 108004266 4943780 4765157 439049 0 0 0 904957 112674883 0 0 0 6382326 0 0 0 119057209
72 66935868 10604902 14441542 2017430 0 0 542890 24513954 106942205 5407971 5200909 487740 0 0 0 1017761 112012919 0 0 0 7043667 0 0 0 119056586
73 66663774 10734533 14617897 2076436 0 0 561371 24402004 107057186 5352461 5155597 488055 0 0 0 1002716 112137360 0 0 0 6918655 0 0 0 119056015
74 66911564 10609475 14338055 2035008 0 0 537128 24624178 106863899 5430080 5241298 495085 0 0 0 1025046 112026194 0 0 0 7029214 0 0 0 119055408
75 65112819 10734173 14432194 2100484 0 0 540733 26134474 106085610 5766406 5567666 536177 0 0 0 1099018 111534782 0 0 0 7520095 0 0 0 119054877
76 67194802 10834185 14760965 2115105 0 0 562145 23587194 107559287 5130685 4955119 461912 0 0 0 947393 112408567 0 0 0 6645829 0 0 0 119054396
77 67705009 10706188 14569709 2039759 0 0 547068 23486202 107579267 5117484 4953332 458675 0 0 0 945177 112417350 0 0 0 6636585 0 0 0 119053935
78 63230039 10577275 14342988 2138737 0 0 538979 28225520 104881761 6285678 6059272 587923 0 0 0 1238904 111076266 0 0 0 7977272 0 0 0 119053538
79 61800926 10812045 14416006 2262715 0 0 546508 29214925 104345378 6498590 6288007 622487 0 0 0 1298663 110788153 0 0 0 8264972 0 0 0 119053125
80 62949678 11090307 14767544 2296814 0 0 568501 27379905 105440948 6043028 5826154 564994 0 0 0 1177625 111223955 0 0 0 7828794 0 0 0 119052749
81 65356602 11258556 15273950 2274417 0 0 603612 24285264 107306520 5232471 5063817 477480 0 0 0 972113 112303666 0 0 0 6748735 0 0 0 119052401
82 64578408 10982882 15021670 2194200 0 0 586901 25688040 106461925 5612790 5399727 513050 0 0 0 1064609 111768421 0 0 0 7283680 0 0 0 119052101
83 66475869 10945521 15013573 2148054 0 0 583195 23885586 107449636 5186273 4992763 465428 0 0 0 957698 112353031 0 0 0 6698767 0 0 0 119051798
84 65573311 10683139 14475439 2078489 0 0 544370 25696834 106288723 5691418 5463845 521700 0 0 0 1085896 111683535 0 0 0 7368047 0 0 0 119051582
85 66041300 10847801 14734267 2125474 0 0 564516 24737999 106898520 5426563 5214812 493931 0 0 0 1017531 112040761 0 0 0 7010596 0 0 0 119051357
86 68143473 10741768 14638786 2038703 0 0 554884 22933540 107845382 5012310 4823235 449221 0 0 0 921006 112593183 0 0 0 6457971 0 0 0 119051154
87 64294727 10653160 14376758 2076210 0 0 536170 27113951 105512327 6007596 5803828 564266 0 0 0 1162959 111217674 0 0 0 7833302 0 0 0 119050976
88 66299716 10880916 14851191 2153012 0 0 566965 24299039 107186557 5295413 5106277 477885 0 0 0 984707 112199252 0 0 0 6851587 0 0 0 119050839
89 65098061 10718290 14413281 2102005 0 0 533367 26185696 106041210 5783931 5582652 535167 0 0 0 1107740 111556586 0 0 0 7494114 0 0 0 119050700
90 64468978 10932884 14930676 2207301 0 0 577558 25933170 106274475 5703270 5465131 520148 0 0 0 1087543 111695004 0 0 0 7355563 0 0 0 119050567
91 66576759 10859534 14764571 2122281 0 0 562249 24165059 107188983 5292372 5101721 479832 0 0 0 987545 112245934 0 0 0 6804519 0 0 0 119050453
92 88817919 10308961 15731011 1492219 0 0 637398 2062832 119032300 1235 16790 3 0 0 0 12 119050194 0 0 0 146 0 0 0 119050340
93 70120590 9093562 12672230 1428051 0 0 410421 25325385 106139729 5740141 5547725 532435 0 0 0 1090209 111612938 0 0 0 7437301 0 0 0 119050239
94 68714081 10038253 14092409 1890698 0 0 515069 23799630 107293191 5247026 5064363 473129 0 0 0 972431 112274264 0 0 0 6775876 0 0 0 119050140
95 69862057 9584486 12431168 1676951 0 0 384007 25111342 106215611 5717647 5504324 526296 0 0 0 1086133 111662333 0 0 0 7387678 0 0 0 119050011
96 66520491 10663863 14504764 2085196 0 0 539516 24736078 106856767 5434748 5237249 493200 0 0 0 1027944 112033081 0 0 0 7016827 0 0 0 119049908
97 67356460 10561257 14294858 2010926 0 0 525852 24300430 107041986 5353617 5159478 489895 0 0 0 1004807 112150748 0 0 0 6899035 0 0 0 119049783
98 65819208 10617815 14385040 2063999 0 0 533197 25630416 106330677 5664280 5455243 520927 0 0 0 1078548 111715081 0 0 0 7334594 0 0 0 119049675
99 65324278 10675631 14378965 2093805 0 0 530806 26046091 106126783 5737322 5554166 534870 0 0 0 1096435 111594160 0 0 0 7455416 0 0 0 119049576
100 66162330 10730038 14543628 2107134 0 0 539399 24966933 106756066 5479362 5283955 499445 0 0 0 1030634 111969130 0 0 0 7080332 0 0 0 119049462
101 67312973 10741957 14625503 2071770 0 0 546108 23751075 107442883 5180062 5001512 466127 0 0 0 958802 112407477 0 0 0 6641909 0 0 0 119049386
102 67401689 10620694 14497152 2024733 0 0 541703 23963305 107266344 5274506 5053964 473149 0 0 0 981313 112301621 0 0 0 6747655 0 0 0 119049276
103 65993298 10587270 14193657 2032500 0 0 520963 25721496 106238255 5695615 5498881 526876 0 0 0 1089557 111702920 0 0 0 7346264 0 0 0 119049184
104 65996897 10643097 14246525 2061681 0 0 525648 25575226 106331237 5664491 5454228 520853 0 0 0 1078265 111753928 0 0 0 7295146 0 0 0 119049074
105 66697213 10733637 14331984 2061607 0 0 528520 24696019 106867616 5421456 5247674 496834 0 0 0 1015400 112043399 0 0 0 7005581 0 0 0 119048980
106 66276574 10711919 14493104 2073671 0 0 537491 24956142 106756767 5484981 5276150 500252 0 0 0 1030751 111977045 0 0 0 7071856 0 0 0 119048901
107 66134515 10732146 14498233 2080726 0 0 536945 25066236 106701515 5501810 5307707 502774 0 0 0 1034995 111924533 0 0 0 7124268 0 0 0 119048801
108 65945927 10653751 14460948 2069561 0 0 536171 25382352 106471016 5622494 5375896 512751 0 0 0 1066553 111810862 0 0 0 7237848 0 0 0 119048710
109 66700447 10757477 14567926 2081641 0 0 546658 24394464 107040426 5358609 5160348 486289 0 0 0 1002941 112154698 0 0 0 6893915 0 0 0 119048613
110 66498829 10694265 14523472 2061784 0 0 542664 24727495 106836568 5447352 5242579 497003 0 0 0 1025007 112012826 0 0 0 7035683 0 0 0 119048509
111 89176592 10349317 15374012 1493947 0 0 605469 2049077 119010694 35664 2048 3 0 0 0 5 119047857 0 0 0 557 0 0 0 119048414
112 96557354 7743672 12448819 711045 0 0 431307 1156108 119016925 29506 1870 1 0 0 0 3 119047861 0 0 0 444 0 0 0 119048305
113 99171538 6646463 11318781 561828 0 0 379815 969793 119012875 33658 1678 4 0 0 0 3 119047775 0 0 0 443 0 0 0 119048218
114 105987911 4479391 7850061 232479 0 0 194972 303303 119013286 33102 1723 1 0 0 0 5 119047702 0 0 0 415 0 0 0 119048117
115 107163951 4071021 7184827 199520 0 0 165639 263068 119012195 33958 1864 2 0 0 0 7 119047449 0 0 0 577 0 0 0 119048026
116 107989070 3742535 6744233 184174 0 0 148832 239076 119011075 35111 1716 6 0 0 0 12 119047424 0 0 0 496 0 0 0 119047920
117 108731354 3469426 6337624 164001 0 0 133023 212394 119012939 33626 1246 5 0 0 0 6 119047350 0 0 0 472 0 0 0 119047822
118 109744380 2966188 5988374 95801 0 0 119672 133313 119045921 574 1233 0 0 0 0 0 119047723 0 0 0 5 0 0 0 119047728
119 110482858 2693057 5583180 75557 0 0 105945 107040 119045000 1015 1622 0 0 0 0 0 119047637 0 0 0 0 0 0 0 119047637
