15 22848779 2955465 3840525 482839 0 0 141953 7422679 33927798 1665222 1629196 156129 0 0 0 313895 35452210 0 0 0 2240030 0 0 0 37692240
16 22953974 2982940 3916625 489969 0 0 146665 7202033 34061817 1606025 1574584 149492 0 0 0 300288 35531326 0 0 0 2160880 0 0 0 37692206
17 22190497 2998161 3906850 504778 0 0 144940 7946949 33634752 1781620 1759868 171898 0 0 0 344037 35299704 0 0 0 2392471 0 0 0 37692175
18 23013896 3050196 4023492 507642 0 0 155709 6941202 34228064 1527434 1512523 143220 0 0 0 280896 35631060 0 0 0 2061077 0 0 0 37692137
19 23000989 2997380 3921035 482807 0 0 148595 7141289 34095181 1585662 1566719 149895 0 0 0 294638 35554365 0 0 0 2137730 0 0 0 37692095
20 22310680 3035341 3983911 505060 0 0 153674 7703397 33803841 1712310 1688364 162848 0 0 0 324700 35372274 0 0 0 2319789 0 0 0 37692063
21 22809611 3044155 3959851 500521 0 0 151168 7226727 34046385 1616782 1577311 150153 0 0 0 301402 35527633 0 0 0 2164400 0 0 0 37692033
22 21748531 3036424 3945524 519531 0 0 148855 8293129 33446567 1867542 1832998 179571 0 0 0 365316 35214964 0 0 0 2477030 0 0 0 37691994
23 22101698 3151140 4110658 544324 0 0 161316 7622825 33850346 1696743 1663309 160173 0 0 0 321390 35414053 0 0 0 2277908 0 0 0 37691961
24 22868495 3096651 4060551 514357 0 0 158933 6992932 34201603 1539183 1523752 144079 0 0 0 283302 35618823 0 0 0 2073096 0 0 0 37691919
25 22606887 3083297 4084887 511011 0 0 160913 7244883 34066115 1599214 1577997 151009 0 0 0 297543 35536280 0 0 0 2155598 0 0 0 37691878
26 23107516 3046522 4056520 497012 0 0 160343 6823925 34296631 1502530 1479323 138930 0 0 0 274424 35672228 0 0 0 2019610 0 0 0 37691838
27 23135888 3007069 3973925 482258 0 0 151768 6940880 34202967 1548282 1513261 142574 0 0 0 284704 35621456 0 0 0 2070332 0 0 0 37691788
28 23590692 3000017 4034636 480964 0 0 155906 6429525 34495113 1418736 1392689 128268 0 0 0 256934 35804944 0 0 0 1886796 0 0 0 37691740
29 22945215 2965115 3926788 476809 0 0 146126 7231638 34022920 1620244 1592835 152836 0 0 0 302856 35515156 0 0 0 2176535 0 0 0 37691691
30 23163480 3000259 4013482 488326 0 0 153652 6872464 34253504 1517387 1500685 141846 0 0 0 278241 35645380 0 0 0 2046283 0 0 0 37691663
31 30261975 2627494 3921853 303263 0 0 160100 416929 37687732 392 3453 16 0 0 0 21 37691382 0 0 0 232 0 0 0 37691614
32 32093547 1933067 3168622 138337 0 0 115056 242947 37687870 361 3299 13 0 0 0 33 37691326 0 0 0 250 0 0 0 37691576
33 32892048 1600615 2811843 102431 0 0 95688 188892 37687847 328 3294 21 0 0 0 27 37691280 0 0 0 237 0 0 0 37691517
34 34703781 1011281 1856317 31323 0 0 45167 43582 37687698 342 3373 13 0 0 0 25 37691235 0 0 0 216 0 0 0 37691451
35 35012079 895616 1684791 25383 0 0 37941 35567 37687614 319 3402 15 0 0 0 27 37691141 0 0 0 236 0 0 0 37691377
36 35244530 802199 1559377 21502 0 0 33302 30374 37687335 349 3540 21 0 0 0 39 37691038 0 0 0 246 0 0 0 37691284
37 35453707 728992 1435557 18314 0 0 28998 25626 37687524 291 3335 17 0 0 0 27 37690968 0 0 0 226 0 0 0 37691194
38 35669838 648371 1315747 12739 0 0 25191 19211 37690362 294 402 9 0 0 0 30 37690900 0 0 0 197 0 0 0 37691097
39 35834091 589950 1218418 10567 0 0 21883 16078 37690087 309 549 17 0 0 0 25 37690751 0 0 0 236 0 0 0 37690987
40 27179750 1500839 1919041 164830 0 0 26649 6899752 33992427 1638163 1600519 153094 0 0 0 306658 35451176 0 0 0 2239685 0 0 0 37690861
41 26379602 2056459 2584030 277544 0 0 64331 6328765 34378427 1469874 1437980 136117 0 0 0 268333 35688412 0 0 0 2002319 0 0 0 37690731
42 33359558 1669660 2252930 161372 0 0 66341 180726 37679426 10423 695 16 0 0 0 27 37690186 0 0 0 401 0 0 0 37690587
43 25380270 2114212 2728721 253952 0 0 68384 7144897 33955323 1647163 1624500 155953 0 0 0 307497 35425814 0 0 0 2264622 0 0 0 37690436
44 24357633 2493334 3190475 364670 0 0 100232 7183961 34003997 1626314 1602880 153424 0 0 0 303690 35461333 0 0 0 2228972 0 0 0 37690305
45 25572429 2384682 2746181 325655 0 0 74484 6586698 34265364 1519984 1484870 139894 0 0 0 280017 35635324 0 0 0 2054805 0 0 0 37690129
46 23584407 2720889 3381404 411696 0 0 110124 7481410 33854901 1696462 1657050 160422 0 0 0 321095 35397710 0 0 0 2292220 0 0 0 37689930
47 23711616 2800555 3481514 428856 0 0 117837 7149381 34047498 1609652 1580470 150862 0 0 0 301277 35520047 0 0 0 2169712 0 0 0 37689759
48 23880120 2787721 3459660 421472 0 0 116960 7023621 34124723 1572880 1552847 147892 0 0 0 291212 35560126 0 0 0 2129428 0 0 0 37689554
49 23300775 2846539 3546260 439145 0 0 123773 7432887 33908769 1665025 1642590 159123 0 0 0 313872 35434072 0 0 0 2255307 0 0 0 37689379
50 22956183 2888528 3594166 455314 0 0 127976 7667043 33786736 1718827 1693109 164000 0 0 0 326538 35350756 0 0 0 2338454 0 0 0 37689210
51 23447749 2924391 3686268 461257 0 0 133404 7035987 34136392 1574806 1539281 146324 0 0 0 292253 35580853 0 0 0 2108203 0 0 0 37689056
52 23399928 2920172 3744471 461430 0 0 137165 7025719 34147659 1570526 1534824 145221 0 0 0 290655 35587155 0 0 0 2101730 0 0 0 37688885
53 22680122 2953279 3793147 476823 0 0 138794 7646557 33796625 1720801 1680726 163522 0 0 0 327048 35371984 0 0 0 2316738 0 0 0 37688722
54 23365966 2967687 3856633 480241 0 0 145101 6872925 34247958 1520163 1501159 141620 0 0 0 277653 35637048 0 0 0 2051505 0 0 0 37688553
55 23139003 2950321 3815605 470339 0 0 142127 7171004 34071660 1594687 1574658 150763 0 0 0 296631 35533161 0 0 0 2155238 0 0 0 37688399
56 23056410 2992403 3928547 486265 0 0 151292 7073347 34147951 1563252 1542447 146041 0 0 0 288573 35576189 0 0 0 2112075 0 0 0 37688264
57 23289993 2972219 3889833 475585 0 0 147941 6912572 34217357 1542893 1502034 141848 0 0 0 284011 35628418 0 0 0 2059725 0 0 0 37688143
58 22792536 2982052 3936491 489081 0 0 149535 7338318 33981627 1642136 1603687 153179 0 0 0 307384 35488657 0 0 0 2199356 0 0 0 37688013
59 22900623 3022426 3982361 496906 0 0 151736 7133813 34098291 1588734 1557991 148428 0 0 0 294421 35559519 0 0 0 2128346 0 0 0 37687865
60 23191664 3002121 3979711 489386 0 0 153419 6871438 34247789 1517774 1501632 142309 0 0 0 278235 35642242 0 0 0 2045497 0 0 0 37687739
61 22627936 3010970 3968766 495240 0 0 152763 7431918 33937629 1653675 1630067 157028 0 0 0 309194 35457343 0 0 0 2230250 0 0 0 37687593
62 29966677 2712912 4045613 331863 0 0 171794 458602 37683479 303 3653 4 0 0 0 22 37687336 0 0 0 125 0 0 0 37687461
63 24413489 2483242 3337289 320468 0 0 106223 7026629 34051596 1611099 1575365 149841 0 0 0 299439 35524328 0 0 0 2163012 0 0 0 37687340
64 23234015 2819755 3847783 452393 0 0 144419 7188842 34045123 1613397 1579143 149673 0 0 0 299871 35523828 0 0 0 2163379 0 0 0 37687207
65 23936609 2694010 3361859 405351 0 0 107706 7181516 33959808 1648248 1614062 155583 0 0 0 309350 35476636 0 0 0 2210415 0 0 0 37687051
66 22661219 2991670 3949831 496047 0 0 149287 7438828 33931419 1653674 1633488 157078 0 0 0 311223 35451902 0 0 0 2234980 0 0 0 37686882
67 22521461 3023639 3970933 503774 0 0 151711 7515201 33895151 1671025 1646811 158766 0 0 0 314966 35438270 0 0 0 2248449 0 0 0 37686719
68 22976152 3030930 4021020 500438 0 0 157422 7000586 34192689 1542497 1522968 143979 0 0 0 284415 35611916 0 0 0 2074632 0 0 0 37686548
69 22393371 3025788 3977584 499297 0 0 151922 7638432 33810538 1714691 1674442 161234 0 0 0 325489 35383479 0 0 0 2302915 0 0 0 37686394
70 22225755 3063555 4057910 520941 0 0 157913 7660151 33811940 1713789 1673470 161397 0 0 0 325629 35383544 0 0 0 2302681 0 0 0 37686225
71 22683676 3071220 4032478 512772 0 0 155348 7230556 34047261 1609912 1576512 151535 0 0 0 300830 35518910 0 0 0 2167140 0 0 0 37686050
72 22925344 3058037 4060405 503646 0 0 158618 6979795 34200458 1537314 1521211 143553 0 0 0 283309 35608606 0 0 0 2077239 0 0 0 37685845
73 22686263 3041261 3996304 497256 0 0 154481 7310109 34008311 1619954 1601013 153854 0 0 0 302542 35489585 0 0 0 2196089 0 0 0 37685674
74 22761336 3040286 3984134 497778 0 0 155311 7246630 34044671 1605970 1583994 151094 0 0 0 299746 35510925 0 0 0 2174550 0 0 0 37685475
75 22908513 3034182 3968688 492131 0 0 152840 7128945 34096048 1594119 1552910 147656 0 0 0 294566 35543751 0 0 0 2141548 0 0 0 37685299
76 22752783 3037154 4014636 497733 0 0 155010 7227852 34046197 1611890 1575789 150249 0 0 0 301043 35517764 0 0 0 2167404 0 0 0 37685168
77 29862834 2780769 4048984 346166 0 0 168638 477626 37673331 11055 625 3 0 0 0 3 37684765 0 0 0 252 0 0 0 37685017
78 22980332 2534864 3400905 354068 0 0 108175 8306529 33332321 1905151 1887898 187812 0 0 0 371691 35118606 0 0 0 2566267 0 0 0 37684873
79 21583121 2939226 3918271 510339 0 0 148843 8584943 33276772 1929511 1909124 190457 0 0 0 378879 35079068 0 0 0 2605675 0 0 0 37684743
80 23076636 2877434 3563875 460264 0 0 121763 7584645 33770844 1722534 1699752 164531 0 0 0 326956 35335831 0 0 0 2348786 0 0 0 37684617
81 22187334 3149471 4176817 540508 0 0 166271 7464106 33945444 1655213 1618138 155399 0 0 0 310313 35453602 0 0 0 2230905 0 0 0 37684507
82 21691463 3120040 4174166 543698 0 0 166213 7988830 33644967 1777154 1749269 169982 0 0 0 343038 35290213 0 0 0 2394197 0 0 0 37684410
83 22476425 3132416 4172659 531549 0 0 164760 7206511 34077928 1597378 1563038 148691 0 0 0 297285 35543177 0 0 0 2141143 0 0 0 37684320
84 22631862 3070312 4079439 511573 0 0 159111 7231930 34054282 1599965 1580513 151782 0 0 0 297685 35526415 0 0 0 2157812 0 0 0 37684227
85 22010400 3085603 4085283 524498 0 0 160114 7818255 33731940 1737306 1716801 166477 0 0 0 331629 35331364 0 0 0 2352789 0 0 0 37684153
86 22363247 3091581 4078331 521716 0 0 160146 7469066 33932245 1656809 1628825 155845 0 0 0 310363 35447470 0 0 0 2236617 0 0 0 37684087
87 22786496 3086771 4072028 509172 0 0 159247 7070315 34141765 1573436 1532902 145102 0 0 0 290824 35579995 0 0 0 2104034 0 0 0 37684029
88 22222617 3079383 4078630 517777 0 0 158212 7627372 33829755 1706174 1665743 159833 0 0 0 322486 35403351 0 0 0 2280640 0 0 0 37683991
89 22427086 3096545 4095457 521846 0 0 159148 7383860 33969437 1642777 1608492 155457 0 0 0 307779 35481771 0 0 0 2202171 0 0 0 37683942
90 21903950 3077201 4032657 523722 0 0 154795 7991589 33624898 1785500 1758370 173152 0 0 0 341994 35273595 0 0 0 2410319 0 0 0 37683914
91 22124330 3140480 4140996 539350 0 0 163837 7574872 33881094 1677581 1651406 159244 0 0 0 314540 35421292 0 0 0 2262573 0 0 0 37683865
92 22178231 3110475 4107782 527195 0 0 161284 7598850 33862990 1686625 1656059 160666 0 0 0 317477 35406745 0 0 0 2277072 0 0 0 37683817
93 29501461 2858088 4279160 357516 0 0 184098 503444 37682884 239 640 3 0 0 0 1 37683754 0 0 0 13 0 0 0 37683767
94 23378289 2590678 3517641 355551 0 0 115898 7725670 33669042 1775154 1732203 168163 0 0 0 339165 35296485 0 0 0 2387242 0 0 0 37683727
95 22409711 2934773 3982551 492560 0 0 151134 7712957 33758204 1730652 1699046 165202 0 0 0 330582 35341594 0 0 0 2342092 0 0 0 37683686
96 23103866 2800338 3508975 440115 0 0 115872 7714478 33679755 1758438 1738515 169598 0 0 0 337338 35302398 0 0 0 2381246 0 0 0 37683644
97 29514707 2888463 4206140 375093 0 0 177411 521796 37670431 12498 673 4 0 0 0 4 37683308 0 0 0 302 0 0 0 37683610
98 23674024 2560292 3461889 346695 0 0 112729 7527943 33792820 1714761 1687891 162806 0 0 0 325294 35360680 0 0 0 2322892 0 0 0 37683572
99 22627396 2898924 3932121 478219 0 0 148836 7598046 33825970 1707733 1666380 160634 0 0 0 322825 35389602 0 0 0 2293940 0 0 0 37683542
100 23987750 2736115 3449980 416509 0 0 112012 6981144 34077086 1599124 1560252 149613 0 0 0 297435 35547775 0 0 0 2135735 0 0 0 37683510
101 22820803 3004840 4017162 493368 0 0 150401 7196893 34053666 1606985 1572567 151692 0 0 0 298557 35530151 0 0 0 2153316 0 0 0 37683467
102 29911016 2744277 4044604 340872 0 0 166133 476528 37670150 12607 668 1 0 0 0 4 37683176 0 0 0 254 0 0 0 37683430
103 23757336 2501778 3343744 333680 0 0 103400 7643460 33706759 1749290 1724346 169088 0 0 0 333915 35306775 0 0 0 2376623 0 0 0 37683398
104 23126715 2841721 3812974 456680 0 0 140831 7304443 33984790 1631168 1609040 153936 0 0 0 304430 35471204 0 0 0 2212160 0 0 0 37683364
105 23654182 2709347 3336506 407153 0 0 103872 7472265 33791530 1722058 1678428 163083 0 0 0 328226 35361691 0 0 0 2321634 0 0 0 37683325
106 22523987 3028679 3993448 503690 0 0 149977 7483510 33905547 1672368 1632717 157543 0 0 0 315116 35432178 0 0 0 2251113 0 0 0 37683291
107 30057207 2690207 3997708 324993 0 0 161681 451470 37679452 226 3588 0 0 0 0 0 37683250 0 0 0 16 0 0 0 37683266
108 24358314 2477227 3344178 322812 0 0 104733 7075968 34031222 1609264 1590629 152325 0 0 0 299792 35508219 0 0 0 2175013 0 0 0 37683232
109 23326562 2786308 3753565 440525 0 0 134508 7241727 34009380 1619463 1599946 152929 0 0 0 301477 35498494 0 0 0 2184701 0 0 0 37683195
110 23867590 2654888 3275448 396994 0 0 101545 7386703 33850547 1691221 1661999 160761 0 0 0 318640 35406613 0 0 0 2276555 0 0 0 37683168
111 30154696 2696947 3883028 333622 0 0 155102 459734 37669568 12952 606 1 0 0 0 2 37682861 0 0 0 268 0 0 0 37683129
112 32192988 1941719 3035867 150676 0 0 105067 256775 37670550 11941 598 2 0 0 0 1 37682876 0 0 0 216 0 0 0 37683092
113 32814279 1672690 2756255 123803 0 0 92185 223850 37669571 12923 566 1 0 0 0 1 37682815 0 0 0 247 0 0 0 37683062
114 34784828 1045140 1697842 50840 0 0 39637 64735 37669507 13000 513 2 0 0 0 0 37682801 0 0 0 221 0 0 0 37683022
115 35063055 946561 1534381 46750 0 0 33667 58577 37668981 13519 491 0 0 0 0 0 37682725 0 0 0 266 0 0 0 37682991
116 35270939 857190 1431512 41603 0 0 29750 51978 37670312 12351 309 0 0 0 0 0 37682720 0 0 0 252 0 0 0 37682972
117 35553902 722439 1329478 21674 0 0 26462 28981 37679039 3595 301 0 0 0 0 1 37682885 0 0 0 51 0 0 0 37682936
118 35753511 627727 1243823 14585 0 0 23152 20105 37682496 120 287 0 0 0 0 0 37682902 0 0 0 1 0 0 0 37682903
119 35910702 568802 1154278 12302 0 0 20183 16601 37682188 179 501 0 0 0 0 0 37682867 0 0 0 1 0 0 0 37682868
