69 109686067 10241264 13847031 1405781 0 0 452709 23075899 147232011 5099880 5053153 446457 0 0 0 877250 151994391 0 0 0 6714360 0 0 0 158708751
70 110622637 10250050 13825348 1391025 0 0 451556 22167472 147733918 4891946 4827780 425432 0 0 0 829012 152238008 0 0 0 6470080 0 0 0 158708088
71 112271935 10115562 13749923 1345612 0 0 449252 20775134 148461425 4573472 4512696 393567 0 0 0 766258 152663617 0 0 0 6043801 0 0 0 158707418
72 112682831 10011692 13603609 1311767 0 0 441697 20655152 148555751 4521358 4486929 386667 0 0 0 756043 152698322 0 0 0 6008426 0 0 0 158706748
73 112939747 9868008 13464118 1289722 0 0 435939 20708542 148506136 4543073 4508645 390197 0 0 0 758025 152688663 0 0 0 6017413 0 0 0 158706076
74 111808248 9876389 13351602 1302059 0 0 423691 21943441 147837398 4831475 4801075 419357 0 0 0 816125 152278580 0 0 0 6426850 0 0 0 158705430
75 111308927 9959115 13527408 1336333 0 0 433215 22139849 147689275 4906523 4846977 428270 0 0 0 833802 152231927 0 0 0 6472920 0 0 0 158704847
76 111992026 10015440 13539495 1334718 0 0 432357 21390273 148111618 4722118 4666735 408439 0 0 0 795399 152491079 0 0 0 6213230 0 0 0 158704309
77 112933750 9952074 13559721 1313440 0 0 439126 20505698 148574208 4513714 4470170 388137 0 0 0 757580 152754269 0 0 0 5949540 0 0 0 158703809
78 106390199 10205186 13590252 1426934 0 0 425454 26665349 145319138 5930397 5873956 533484 0 0 0 1046399 150924877 0 0 0 7778497 0 0 0 158703374
79 104710771 10656806 14155193 1563352 0 0 465369 27151510 145111274 6021211 5963927 540370 0 0 0 1066219 150819166 0 0 0 7883835 0 0 0 158703001
80 109166636 10660324 14227509 1496551 0 0 476826 22674747 147549027 4962832 4915557 431691 0 0 0 843486 152120646 0 0 0 6581947 0 0 0 158702593
81 109652727 10569211 14463149 1466065 0 0 491935 22059141 147848386 4824918 4788891 420662 0 0 0 819371 152362633 0 0 0 6339595 0 0 0 158702228
82 109902643 10467228 14329541 1433695 0 0 481693 22087141 147823812 4845245 4792342 420569 0 0 0 819973 152312939 0 0 0 6389002 0 0 0 158701941
83 112152980 10125304 13797074 1347590 0 0 449724 20829029 148427196 4579770 4529622 395570 0 0 0 769543 152674471 0 0 0 6027230 0 0 0 158701701
84 110731121 10104417 13570975 1344924 0 0 434458 22515579 147539018 4959520 4929795 429980 0 0 0 843161 152112340 0 0 0 6589134 0 0 0 158701474
85 111815515 10089516 13675012 1352971 0 0 447652 21320581 148198639 4667778 4645238 403004 0 0 0 786588 152546582 0 0 0 6154665 0 0 0 158701247
86 111087331 10034245 13503527 1337457 0 0 431177 22307336 147657557 4908151 4875565 427842 0 0 0 831958 152210113 0 0 0 6490960 0 0 0 158701073
87 110241570 10159049 13818334 1377812 0 0 449813 22654340 147450942 5021281 4938499 436840 0 0 0 853356 152099848 0 0 0 6601070 0 0 0 158700918
88 110441780 10186205 13730538 1378955 0 0 440638 22522669 147509939 4988545 4916149 435349 0 0 0 850803 152114524 0 0 0 6586261 0 0 0 158700785
89 110827261 10206737 13842220 1382598 0 0 449097 21992731 147799391 4855286 4800674 421209 0 0 0 824084 152296744 0 0 0 6403900 0 0 0 158700644
90 109842457 10250187 13824669 1388275 0 0 448148 22946781 147334168 5053825 5010456 439833 0 0 0 862235 151977039 0 0 0 6723478 0 0 0 158700517
91 109826300 10265804 13927974 1405450 0 0 456506 22818370 147401637 5019498 4983577 438413 0 0 0 857279 152037180 0 0 0 6663224 0 0 0 158700404
92 109810743 10274023 13886600 1405607 0 0 453437 22869869 147389051 5025976 4993039 437935 0 0 0 854278 152048296 0 0 0 6651983 0 0 0 158700279
93 110261736 10277513 14020324 1409106 0 0 460425 22271054 147671876 4906351 4860277 427273 0 0 0 834381 152256694 0 0 0 6443464 0 0 0 158700158
94 109958215 10299747 13923371 1409318 0 0 450945 22658453 147463363 4998283 4948653 436449 0 0 0 853301 152110830 0 0 0 6589219 0 0 0 158700049
95 110316448 10289876 13934146 1404067 0 0 454412 22300999 147642190 4919162 4872520 427591 0 0 0 838485 152227456 0 0 0 6472492 0 0 0 158699948
96 111883924 10158896 13754474 1352183 0 0 445311 21105048 148312503 4618285 4594450 397969 0 0 0 776629 152569634 0 0 0 6130202 0 0 0 158699836
97 110991899 10089040 13675279 1351447 0 0 441490 22150565 147739220 4874266 4837684 422417 0 0 0 826133 152270916 0 0 0 6428804 0 0 0 158699720
98 110730782 10132671 13737458 1368744 0 0 443113 22286849 147683272 4893953 4869405 424885 0 0 0 828102 152230075 0 0 0 6469542 0 0 0 158699617
99 109044634 10199715 13738641 1404280 0 0 437900 23874342 146771654 5303811 5239374 469591 0 0 0 915082 151753326 0 0 0 6946186 0 0 0 158699512
100 110173930 10337916 13965679 1419023 0 0 454775 22348083 147632781 4923161 4876443 429112 0 0 0 837909 152208575 0 0 0 6490831 0 0 0 158699406
101 111089015 10181013 13847559 1359555 0 0 449317 21772844 147917650 4821129 4728874 417717 0 0 0 813933 152335561 0 0 0 6363742 0 0 0 158699303
102 110188275 10248871 13899293 1387052 0 0 449918 22525802 147568653 4945490 4913756 430945 0 0 0 840367 152152942 0 0 0 6546269 0 0 0 158699211
103 111084802 10149389 13800769 1369708 0 0 447474 21846973 147913983 4792175 4769528 413784 0 0 0 809645 152381801 0 0 0 6317314 0 0 0 158699115
104 111268956 10093414 13677643 1353631 0 0 439822 21865555 147897095 4797577 4777013 416442 0 0 0 810894 152361998 0 0 0 6337023 0 0 0 158699021
105 109720134 10171189 13811195 1386810 0 0 444044 23165549 147160831 5136725 5071447 450285 0 0 0 879633 151952278 0 0 0 6746643 0 0 0 158698921
106 110427982 10251339 13854270 1400025 0 0 446114 22319105 147633257 4923587 4876938 427901 0 0 0 837152 152225944 0 0 0 6472891 0 0 0 158698835
107 110120650 10232498 13802862 1392411 0 0 441087 22709237 147403893 5026807 4969837 439010 0 0 0 859198 152096160 0 0 0 6602585 0 0 0 158698745
108 110203060 10298109 13898278 1397831 0 0 450223 22451157 147618891 4930310 4885876 428329 0 0 0 835252 152174750 0 0 0 6523908 0 0 0 158698658
109 110215929 10212038 13810051 1385390 0 0 447594 22627549 147503142 4978132 4938469 432736 0 0 0 846072 152119493 0 0 0 6579058 0 0 0 158698551
110 113194241 10076424 13807254 1333789 0 0 451816 19834931 148998875 4306252 4309260 368512 0 0 0 715556 153001693 0 0 0 5696762 0 0 0 158698455
111 135668945 8184737 12600294 761856 0 0 435799 1046725 158674155 22587 1604 6 0 0 0 4 158697949 0 0 0 407 0 0 0 158698356
112 141482005 6016254 9934757 367023 0 0 293782 604432 158673926 22879 1440 1 0 0 0 7 158697863 0 0 0 390 0 0 0 158698253
113 144221332 4904453 8610570 270212 0 0 236116 455486 158674276 22584 1301 4 0 0 0 4 158697782 0 0 0 387 0 0 0 158698169
114 149336330 3286625 5712710 108122 0 0 114735 139538 158674171 22594 1285 3 0 0 0 7 158697676 0 0 0 384 0 0 0 158698060
115 150248044 2908836 5229650 94280 0 0 97357 119792 158674519 22345 1083 5 0 0 0 7 158697600 0 0 0 359 0 0 0 158697959
116 150888166 2659643 4868981 86581 0 0 85547 108963 158673931 22732 1209 5 0 0 0 4 158697512 0 0 0 369 0 0 0 158697881
117 151430149 2428736 4582244 79597 0 0 77084 99981 158674143 22629 1009 6 0 0 0 4 158697427 0 0 0 364 0 0 0 158697791
118 152229337 2059590 4246217 39283 0 0 67851 55416 158696231 539 924 0 0 0 0 0 158697692 0 0 0 2 0 0 0 158697694
119 152776768 1846305 3943106 29220 0 0 59256 42942 158695420 929 1248 0 0 0 0 0 158697591 0 0 0 6 0 0 0 158697597
