34 62112286 605481 1126844 8930 0 0 13247 12589 63875025 200 4135 6 0 0 0 11 63879244 0 0 0 133 0 0 0 63879377
35 62286411 533327 1030554 7519 0 0 11019 10446 63874954 225 4081 5 0 0 0 11 63879141 0 0 0 135 0 0 0 63879276
36 62422632 477948 953390 6455 0 0 9574 9144 63874780 218 4120 6 0 0 0 19 63879009 0 0 0 134 0 0 0 63879143
37 62536073 433231 887157 5910 0 0 8430 8219 63874445 197 4355 11 0 0 0 12 63878878 0 0 0 142 0 0 0 63879020
38 62678374 387086 797593 3324 0 0 7108 5392 63878317 218 318 11 0 0 0 13 63878748 0 0 0 129 0 0 0 63878877
39 62775710 348031 741115 2808 0 0 6454 4595 63878154 224 314 4 0 0 0 17 63878588 0 0 0 125 0 0 0 63878713
40 55199957 1259874 1576264 124740 0 0 11490 5706206 60936449 1337807 1287163 109683 0 0 0 207429 62207707 0 0 0 1670824 0 0 0 63878531
41 54331666 1761087 2192688 183630 0 0 34620 5374632 61146362 1242114 1198335 100669 0 0 0 190843 62325317 0 0 0 1553006 0 0 0 63878323
42 54037904 1909860 2304707 190848 0 0 37395 5397387 61121381 1258864 1201263 102346 0 0 0 194247 62314487 0 0 0 1563614 0 0 0 63878101
43 52959993 2253758 2915568 226359 0 0 59301 5462908 61125023 1256416 1199927 103244 0 0 0 193277 62315601 0 0 0 1562286 0 0 0 63877887
44 52784920 2298412 2920752 227852 0 0 59228 5586482 61059076 1289988 1225375 105006 0 0 0 198201 62278785 0 0 0 1598861 0 0 0 63877646
45 52542603 2363003 2967235 234958 0 0 61078 5708502 61011775 1303336 1254846 106693 0 0 0 200729 62244232 0 0 0 1633147 0 0 0 63877379
46 52246349 2422605 3024105 243500 0 0 63243 5877312 60921719 1340861 1294834 110249 0 0 0 209451 62189505 0 0 0 1687609 0 0 0 63877114
47 52672417 2418919 3053960 240259 0 0 65686 5425559 61160588 1229524 1196588 100336 0 0 0 189764 62320845 0 0 0 1555955 0 0 0 63876800
48 52466208 2428450 3067674 240595 0 0 65078 5608487 61050568 1285029 1234607 106041 0 0 0 200247 62266583 0 0 0 1609909 0 0 0 63876492
49 52162248 2487959 3145884 248203 0 0 67773 5764101 60974154 1323183 1264502 108862 0 0 0 205467 62214291 0 0 0 1661877 0 0 0 63876168
50 52138180 2500592 3157131 248455 0 0 67644 5763894 60972760 1327016 1262764 108196 0 0 0 205160 62218673 0 0 0 1657223 0 0 0 63875896
51 52315786 2507761 3213041 249317 0 0 70675 5519047 61117906 1250942 1210845 102418 0 0 0 193516 62295480 0 0 0 1580147 0 0 0 63875627
52 51379958 2589301 3327954 262953 0 0 72646 6242581 60732963 1428087 1373149 117938 0 0 0 223256 62079211 0 0 0 1796182 0 0 0 63875393
53 51708352 2624102 3427961 266589 0 0 77843 5770281 60992672 1312223 1260004 107421 0 0 0 202808 62216985 0 0 0 1658143 0 0 0 63875128
54 51984747 2579729 3402075 256299 0 0 76400 5575618 61077575 1279897 1215969 104449 0 0 0 196978 62264292 0 0 0 1610576 0 0 0 63874868
55 52285621 2576204 3453889 254081 0 0 79060 5225744 61264198 1189838 1141045 96489 0 0 0 183029 62371405 0 0 0 1503194 0 0 0 63874599
56 52382952 2535426 3381365 245610 0 0 76128 5252887 61239393 1201245 1150975 98272 0 0 0 184483 62367266 0 0 0 1507102 0 0 0 63874368
57 52309209 2533763 3378154 244780 0 0 75503 5332756 61210917 1214385 1165033 98472 0 0 0 185358 62335230 0 0 0 1538935 0 0 0 63874165
58 51759172 2570531 3408523 256914 0 0 75260 5803531 60959518 1325180 1276031 108444 0 0 0 204758 62201522 0 0 0 1672409 0 0 0 63873931
59 52178037 2574428 3445473 252091 0 0 77997 5345661 61207316 1217993 1163231 98907 0 0 0 186240 62329122 0 0 0 1544565 0 0 0 63873687
60 52477267 2531595 3398204 243728 0 0 76671 5146038 61294589 1178152 1124814 95647 0 0 0 180301 62389917 0 0 0 1483586 0 0 0 63873503
61 53216684 2462717 3359435 228422 0 0 76099 4529902 61620776 1032230 981387 83182 0 0 0 155684 62563702 0 0 0 1309557 0 0 0 63873259
62 52229557 2484351 3311013 240462 0 0 71640 5536002 61083252 1273834 1215428 104018 0 0 0 196493 62281617 0 0 0 1591408 0 0 0 63873025
63 53095632 2455129 3312899 230395 0 0 74036 4704731 61537458 1070250 1019064 85706 0 0 0 160344 62515911 0 0 0 1356911 0 0 0 63872822
64 52572839 2427690 3238461 234120 0 0 69133 5330348 61199112 1214355 1173233 99171 0 0 0 186720 62341296 0 0 0 1531295 0 0 0 63872591
65 52312576 2519302 3393396 246971 0 0 76030 5324048 61216712 1209376 1163564 98137 0 0 0 184534 62342193 0 0 0 1530130 0 0 0 63872323
66 52510468 2484641 3315082 241381 0 0 72871 5247619 61236979 1204410 1149533 97202 0 0 0 183938 62359029 0 0 0 1513033 0 0 0 63872062
67 52518440 2500825 3363644 243437 0 0 74548 5170903 61283848 1179360 1130853 96382 0 0 0 181354 62393834 0 0 0 1477963 0 0 0 63871797
68 52861508 2464263 3310017 233912 0 0 74052 4927812 61407300 1125784 1076862 90410 0 0 0 171208 62462180 0 0 0 1409384 0 0 0 63871564
69 52846562 2441105 3280048 230020 0 0 71939 5001620 61376798 1137258 1092550 92039 0 0 0 172649 62433368 0 0 0 1437926 0 0 0 63871294
70 52628232 2447552 3294046 237094 0 0 71930 5192168 61275795 1178065 1140855 95713 0 0 0 180594 62385526 0 0 0 1485496 0 0 0 63871022
71 56117234 2143085 3014614 173851 0 0 70316 2351599 62743298 518229 496481 39501 0 0 0 73190 63193719 0 0 0 676980 0 0 0 63870699
72 57105808 1830251 2630746 130826 0 0 54956 2117803 62836682 475899 453143 36427 0 0 0 68239 63250293 0 0 0 620097 0 0 0 63870390
73 57332884 1711426 2513335 121653 0 0 51318 2139460 62819968 483217 461649 37103 0 0 0 68139 63239089 0 0 0 630987 0 0 0 63870076
74 57631566 1545588 2168425 110508 0 0 38256 2375469 62679381 548490 521707 41826 0 0 0 78408 63158650 0 0 0 711162 0 0 0 63869812
75 57778447 1513614 2117226 109778 0 0 37185 2313294 62717562 528862 507172 40507 0 0 0 75441 63177175 0 0 0 692369 0 0 0 63869544
76 57835423 1483537 2083985 108049 0 0 36471 2321838 62711540 532384 508666 40815 0 0 0 75898 63172238 0 0 0 697065 0 0 0 63869303
77 57943813 1462148 2079502 106231 0 0 36203 2241192 62753378 513246 490431 39335 0 0 0 72699 63197185 0 0 0 671904 0 0 0 63869089
78 51157639 2113065 2671080 230142 0 0 40087 7656854 59909507 1788991 1724128 153359 0 0 0 292882 61657380 0 0 0 2211487 0 0 0 63868867
79 49929974 2609098 3265778 304304 0 0 65932 7693573 59931260 1780259 1715731 151888 0 0 0 289521 61673333 0 0 0 2195326 0 0 0 63868659
80 54107184 2390974 3070863 227449 0 0 68100 4003907 61880323 908961 870128 72494 0 0 0 136571 62709985 0 0 0 1158492 0 0 0 63868477
81 54231504 2327597 3213875 206610 0 0 73982 3814745 61994705 854812 825397 67082 0 0 0 126317 62775228 0 0 0 1093085 0 0 0 63868313
82 54669705 2201969 3088919 192101 0 0 70108 3645368 62076181 818729 788244 64098 0 0 0 120918 62813158 0 0 0 1055012 0 0 0 63868170
83 55355833 1971479 2650485 166234 0 0 52593 3671423 62036817 837346 804305 65970 0 0 0 123609 62789210 0 0 0 1078837 0 0 0 63868047
84 55458155 1940337 2586030 164430 0 0 50575 3668387 62026338 841523 808565 67070 0 0 0 124418 62791576 0 0 0 1076338 0 0 0 63867914
85 55021757 1974370 2586699 171029 0 0 49390 4064568 61822044 935556 895074 75211 0 0 0 139928 62681652 0 0 0 1186161 0 0 0 63867813
86 54362641 2063576 2669834 186507 0 0 51172 4533976 61578735 1043833 1002861 83841 0 0 0 158436 62546967 0 0 0 1320739 0 0 0 63867706
87 54535580 2081494 2710543 188031 0 0 54342 4297648 61715171 976366 949202 79104 0 0 0 147795 62621173 0 0 0 1246465 0 0 0 63867638
88 54376897 2104394 2756730 190598 0 0 55079 4383867 61668746 1000153 968489 79862 0 0 0 150315 62596182 0 0 0 1271383 0 0 0 63867565
89 54184703 2136676 2854851 194283 0 0 57780 4439207 61647226 1013752 973387 81000 0 0 0 152135 62575421 0 0 0 1292079 0 0 0 63867500
90 54627564 2092587 2824691 186968 0 0 57910 4077730 61826881 936756 889997 74601 0 0 0 139215 62681551 0 0 0 1185899 0 0 0 63867450
91 53753795 2157058 2887636 201327 0 0 57546 4810048 61440610 1103561 1064674 89674 0 0 0 168891 62476863 0 0 0 1390547 0 0 0 63867410
92 54109270 2184595 2923212 198778 0 0 60803 4390703 61663875 1010150 961227 81203 0 0 0 150906 62591517 0 0 0 1275844 0 0 0 63867361
93 54205150 2150592 2862898 193059 0 0 58163 4397449 61667848 1006486 962464 80281 0 0 0 150232 62589591 0 0 0 1277720 0 0 0 63867311
94 54040655 2186259 2931854 196484 0 0 60923 4451097 61644993 1017412 971309 80833 0 0 0 152725 62573511 0 0 0 1293761 0 0 0 63867272
95 53286069 2252502 2967229 214724 0 0 60455 5086240 61310165 1161638 1124107 93908 0 0 0 177401 62396115 0 0 0 1471104 0 0 0 63867219
96 53498007 2280472 3012108 217655 0 0 63481 4795459 61453479 1100094 1056715 89295 0 0 0 167599 62486695 0 0 0 1380487 0 0 0 63867182
97 53893736 2245728 2968939 205877 0 0 62044 4490816 61615592 1031305 982953 82053 0 0 0 155237 62565875 0 0 0 1301265 0 0 0 63867140
98 54118135 2218807 2970510 198954 0 0 63327 4297377 61715134 986379 939939 78516 0 0 0 147142 62625716 0 0 0 1241394 0 0 0 63867110
99 54781375 2120681 2870992 181910 0 0 60140 3851964 61956598 875686 835860 69354 0 0 0 129564 62746939 0 0 0 1120123 0 0 0 63867062
100 53648642 2177118 2893310 201052 0 0 57281 4889611 61406102 1122797 1078605 89634 0 0 0 169876 62447698 0 0 0 1419316 0 0 0 63867014
101 53274044 2274614 3006898 216298 0 0 61803 5033314 61337261 1153812 1106819 93668 0 0 0 175411 62407493 0 0 0 1459478 0 0 0 63866971
102 53719620 2244912 2971490 209882 0 0 61568 4659461 61522766 1068388 1026851 86520 0 0 0 162408 62522408 0 0 0 1344525 0 0 0 63866933
103 54097110 2229724 3004834 200069 0 0 63572 4271578 61731110 982107 929076 77923 0 0 0 146671 62631061 0 0 0 1235826 0 0 0 63866887
104 53321989 2275359 3027963 213004 0 0 63038 4965494 61366674 1139484 1093296 92729 0 0 0 174664 62434925 0 0 0 1431922 0 0 0 63866847
105 53644381 2275222 3032875 210179 0 0 64331 4639822 61548398 1059539 1014262 84631 0 0 0 159980 62528396 0 0 0 1338414 0 0 0 63866810
106 53557747 2256029 2995862 208182 0 0 61634 4787310 61465794 1097340 1050217 87761 0 0 0 165652 62479275 0 0 0 1387489 0 0 0 63866764
107 53354628 2304622 3096089 216396 0 0 65304 4829688 61454333 1098859 1058410 89005 0 0 0 166120 62474236 0 0 0 1392491 0 0 0 63866727
108 53056993 2333661 3100020 224262 0 0 65086 5086663 61302242 1170015 1120212 94423 0 0 0 179793 62401929 0 0 0 1464756 0 0 0 63866685
109 53003763 2371127 3144194 227470 0 0 66909 5053182 61326761 1160391 1108525 94218 0 0 0 176750 62410202 0 0 0 1456443 0 0 0 63866645
110 53373515 2343316 3114219 220660 0 0 66663 4748234 61486461 1084754 1042116 88021 0 0 0 165255 62506902 0 0 0 1359705 0 0 0 63866607
111 59217430 1736643 2596428 107765 0 0 62451 145855 63860625 5586 357 1 0 0 0 3 63866474 0 0 0 98 0 0 0 63866572
112 60523215 1214977 1961500 48043 0 0 38523 80273 63859638 6581 312 0 0 0 0 0 63866405 0 0 0 126 0 0 0 63866531
113 60988257 1005478 1737436 38177 0 0 32080 65071 63860178 6052 267 0 0 0 0 2 63866398 0 0 0 101 0 0 0 63866499
114 62072424 643047 1106142 13958 0 0 13210 17674 63860867 5283 303 1 0 0 0 1 63866367 0 0 0 88 0 0 0 63866455
115 62240656 576503 1008984 12752 0 0 11197 16326 63860185 5961 269 2 0 0 0 1 63866312 0 0 0 106 0 0 0 63866418
116 62380983 522052 927521 11487 0 0 9675 14656 63860639 5459 271 1 0 0 0 4 63866275 0 0 0 99 0 0 0 63866374
117 62487682 477881 867012 11323 0 0 8738 13693 63860448 5662 218 0 0 0 0 1 63866229 0 0 0 100 0 0 0 63866329
118 62643932 397379 806089 4699 0 0 7656 6546 63865980 102 219 0 0 0 0 0 63866301 0 0 0 0 0 0 0 63866301
119 62736507 357259 757700 3353 0 0 6723 4725 63865878 121 268 0 0 0 0 0 63866267 0 0 0 0 0 0 0 63866267
