44 73704539 2912468 3700504 274876 0 0 70630 6040006 83726742 1400616 1268171 104084 0 0 0 203410 84830188 0 0 0 1872835 0 0 0 86703023
45 72968039 3013221 3796916 286629 0 0 72985 6564931 83459597 1522737 1381288 115331 0 0 0 223768 84662048 0 0 0 2040673 0 0 0 86702721
46 72317179 3143652 3886276 304409 0 0 74647 6976215 83252886 1615153 1472682 122761 0 0 0 238896 84541648 0 0 0 2160730 0 0 0 86702378
47 72708264 3158620 3906212 301960 0 0 76485 6550500 83469964 1515792 1377126 115224 0 0 0 223935 84676739 0 0 0 2025302 0 0 0 86702041
48 72748661 3184956 3963190 303119 0 0 78216 6423544 83537509 1482317 1351762 111965 0 0 0 218133 84717047 0 0 0 1984639 0 0 0 86701686
49 80558070 2335354 3346033 164448 0 0 77563 219851 86696263 481 4543 13 0 0 0 19 86701116 0 0 0 203 0 0 0 86701319
50 74552624 2500933 3218141 201568 0 0 51021 6176662 83612098 1451464 1316933 108838 0 0 0 211616 84761424 0 0 0 1939525 0 0 0 86700949
51 81010845 2141711 3079172 161334 0 0 69219 238345 86671034 21653 6506 483 0 0 0 950 86691325 0 0 0 9301 0 0 0 86700626
52 76110966 2046515 2496512 155427 0 0 27191 5863685 83735116 1388249 1270441 104307 0 0 0 202183 84826664 0 0 0 1873632 0 0 0 86700296
53 74044350 2794968 3727731 265009 0 0 71429 5796482 83843821 1338613 1221781 100487 0 0 0 195267 84903270 0 0 0 1796699 0 0 0 86699969
54 74169199 2690212 3332127 245800 0 0 53494 6208806 83596889 1455479 1324573 109927 0 0 0 212770 84754312 0 0 0 1945326 0 0 0 86699638
55 73262583 3046846 4055410 289755 0 0 80228 5964507 83761610 1377593 1254390 103680 0 0 0 202056 84846661 0 0 0 1852668 0 0 0 86699329
56 73439037 3035567 4066824 282161 0 0 79604 5795883 83853610 1337858 1213129 100573 0 0 0 193906 84891380 0 0 0 1807696 0 0 0 86699076
57 73970358 3007455 4070890 275603 0 0 82110 5292421 84117799 1217350 1100254 89958 0 0 0 173476 85068036 0 0 0 1630801 0 0 0 86698837
58 73240567 3043482 4057491 280219 0 0 78726 5998100 83750283 1384302 1259128 104071 0 0 0 200801 84837891 0 0 0 1860694 0 0 0 86698585
59 73467220 3069563 4079560 283385 0 0 81498 5717088 83888103 1319159 1199837 98625 0 0 0 192590 84923622 0 0 0 1774692 0 0 0 86698314
60 73667564 3032341 3991117 276952 0 0 77453 5652687 83914865 1306652 1188845 98047 0 0 0 189705 84941042 0 0 0 1757072 0 0 0 86698114
61 80401754 2393118 3429807 173709 0 0 75728 223727 86680078 17451 291 8 0 0 0 15 86697470 0 0 0 373 0 0 0 86697843
62 71128142 2853985 3647490 263192 0 0 55005 8749777 82285079 2045574 1890880 160259 0 0 0 315799 83999274 0 0 0 2698317 0 0 0 86697591
63 72277579 3272106 4268997 331631 0 0 89994 6457045 83533146 1482723 1352725 112111 0 0 0 216647 84719794 0 0 0 1977558 0 0 0 86697352
64 74168407 2909113 3565046 260341 0 0 61235 5732957 83856831 1332302 1215279 99939 0 0 0 192748 84905764 0 0 0 1791335 0 0 0 86697099
65 72589197 3289349 4420114 313528 0 0 93770 5990832 83772206 1371993 1249801 102611 0 0 0 200179 84856529 0 0 0 1840261 0 0 0 86696790
66 72443314 3229640 4255616 307527 0 0 85093 6375269 83554504 1472504 1343151 111225 0 0 0 215075 84722921 0 0 0 1973538 0 0 0 86696459
67 72496373 3233464 4268744 309841 0 0 86233 6301477 83589413 1457060 1325822 109589 0 0 0 214248 84744185 0 0 0 1951947 0 0 0 86696132
68 71254860 3358417 4400640 329712 0 0 87956 7264217 83107138 1689077 1522121 127858 0 0 0 249608 84471292 0 0 0 2224510 0 0 0 86695802
69 71927708 3419627 4501681 336533 0 0 94790 6415140 83555057 1473092 1339791 110799 0 0 0 216740 84724585 0 0 0 1970894 0 0 0 86695479
70 72187008 3366773 4429891 322089 0 0 91163 6298185 83609987 1447276 1316524 108787 0 0 0 212535 84753617 0 0 0 1941492 0 0 0 86695109
71 79606032 2666505 3867594 200445 0 0 89726 264440 86679468 14869 386 6 0 0 0 13 86694283 0 0 0 459 0 0 0 86694742
72 76817252 2376583 3366520 167590 0 0 58797 3907645 84766074 908774 824294 67023 0 0 0 128222 85431044 0 0 0 1263343 0 0 0 86694387
73 75938639 2568031 3630401 214396 0 0 69529 4273054 84597257 988389 895991 72075 0 0 0 140338 85327960 0 0 0 1366090 0 0 0 86694050
74 76989073 2298450 3031536 180873 0 0 48328 4145447 84630795 975413 879118 70983 0 0 0 137398 85352125 0 0 0 1341582 0 0 0 86693707
75 76762860 2443074 3373154 196210 0 0 60523 3857584 84802973 893733 805716 65358 0 0 0 125625 85460793 0 0 0 1232612 0 0 0 86693405
76 76419192 2466680 3404939 200355 0 0 60925 4141030 84657568 959327 870415 70941 0 0 0 134870 85371611 0 0 0 1321510 0 0 0 86693121
77 76655821 2458983 3397091 202856 0 0 61561 3916537 84767926 908072 821713 66659 0 0 0 128479 85439222 0 0 0 1253627 0 0 0 86692849
78 67608564 3326718 4106279 359588 0 0 64648 11226778 80992019 2646262 2417283 213961 0 0 0 423050 83292706 0 0 0 3399869 0 0 0 86692575
79 65277832 4095858 5043619 496527 0 0 103307 11675221 80816108 2729845 2486236 221557 0 0 0 438618 83175544 0 0 0 3516820 0 0 0 86692364
80 73033934 3698224 4784166 373304 0 0 110260 4692254 84465259 1050844 949579 77102 0 0 0 149358 85267394 0 0 0 1424748 0 0 0 86692142
81 73231122 3451600 4806226 313602 0 0 110668 4778747 84413910 1072087 973753 78819 0 0 0 153396 85229123 0 0 0 1462842 0 0 0 86691965
82 73179114 3327677 4693963 304712 0 0 107383 5078932 84252623 1147123 1043559 84855 0 0 0 163621 85127293 0 0 0 1564488 0 0 0 86691781
83 74601106 2908731 3861310 249717 0 0 74926 4995836 84233040 1157366 1048406 86398 0 0 0 166416 85117957 0 0 0 1573669 0 0 0 86691626
84 74489828 2902232 3830744 251488 0 0 73270 5143912 84154801 1193576 1081919 88969 0 0 0 172209 85070572 0 0 0 1620902 0 0 0 86691474
85 74352119 2911542 3858178 255905 0 0 73632 5239976 84109550 1214694 1101408 90408 0 0 0 175292 85040433 0 0 0 1650919 0 0 0 86691352
86 74294087 2928196 3871769 260336 0 0 74459 5262413 84106523 1213644 1105612 90027 0 0 0 175454 85046841 0 0 0 1644419 0 0 0 86691260
87 73925243 2962132 3929324 265954 0 0 75752 5532752 83969283 1280109 1161317 95173 0 0 0 185275 84959218 0 0 0 1731939 0 0 0 86691157
88 73922315 3003510 3979031 274096 0 0 77418 5434716 84025378 1249835 1141702 94009 0 0 0 180162 84998838 0 0 0 1692248 0 0 0 86691086
89 75386610 2832475 3885339 241185 0 0 76754 4268668 84612465 979764 887290 72339 0 0 0 139173 85347468 0 0 0 1343563 0 0 0 86691031
90 74085980 2890193 3926295 256164 0 0 74638 5457714 83998661 1263828 1151070 95160 0 0 0 182265 84997754 0 0 0 1693230 0 0 0 86690984
91 80575373 2259453 3428475 153109 0 0 74529 199987 86678209 12354 345 10 0 0 0 8 86690730 0 0 0 196 0 0 0 86690926
92 82256001 1640385 2553409 81828 0 0 43435 115819 86670596 19704 496 31 0 0 0 50 86690213 0 0 0 664 0 0 0 86690877
93 74408283 2362131 3258491 200730 0 0 48503 6412690 83469365 1508474 1377657 113767 0 0 0 221565 84667198 0 0 0 2023630 0 0 0 86690828
94 74576990 2596112 3319846 240322 0 0 53767 5903741 83745345 1380524 1260103 103515 0 0 0 201291 84834589 0 0 0 1856189 0 0 0 86690778
95 74307481 2740482 3397068 249718 0 0 55066 5940928 83718738 1395061 1268658 104714 0 0 0 203572 84834490 0 0 0 1856253 0 0 0 86690743
96 73428245 3071896 4079191 290007 0 0 80206 5741151 83868787 1325601 1203578 99795 0 0 0 192935 84916229 0 0 0 1774467 0 0 0 86690696
97 73624856 3017840 4020755 282362 0 0 79281 5665559 83900642 1309634 1191789 98347 0 0 0 190241 84942743 0 0 0 1747910 0 0 0 86690653
98 73749687 3006981 4015554 277190 0 0 79609 5561583 83960596 1282139 1166307 95433 0 0 0 186129 84971250 0 0 0 1719354 0 0 0 86690604
99 73206585 3042619 4023717 283068 0 0 77814 6056764 83702380 1401785 1276567 104938 0 0 0 204897 84803389 0 0 0 1887178 0 0 0 86690567
100 73358938 3091311 4053477 289502 0 0 79779 5817522 83833037 1340621 1222719 100321 0 0 0 193831 84889084 0 0 0 1801445 0 0 0 86690529
101 70252324 3379772 4279538 343416 0 0 81124 8354304 82516302 1935261 1791209 152084 0 0 0 295622 84152571 0 0 0 2537907 0 0 0 86690478
102 70650747 3573546 4566294 367423 0 0 95175 7437251 83023394 1721423 1557714 131809 0 0 0 256096 84433695 0 0 0 2256741 0 0 0 86690436
103 72903367 3361586 4358520 321653 0 0 92041 5653221 83927407 1298272 1179347 96543 0 0 0 188819 84957816 0 0 0 1732572 0 0 0 86690388
104 72590724 3342679 4454923 313970 0 0 95020 5893029 83816296 1348676 1228796 100436 0 0 0 196141 84882402 0 0 0 1807943 0 0 0 86690345
105 72659799 3283641 4347741 308746 0 0 90798 5999575 83751334 1378519 1256742 103161 0 0 0 200544 84839203 0 0 0 1851097 0 0 0 86690300
106 73385765 3154495 4148276 288998 0 0 83560 5629171 83937268 1293392 1176387 96879 0 0 0 186339 84959454 0 0 0 1730811 0 0 0 86690265
107 73217748 3144154 4167143 287673 0 0 83476 5790034 83840509 1338374 1215214 100907 0 0 0 195224 84892268 0 0 0 1797960 0 0 0 86690228
108 80267800 2364982 3611304 157345 0 0 80260 208504 86685396 391 4405 2 0 0 0 1 86690161 0 0 0 34 0 0 0 86690195
109 74592348 2530527 3482317 200270 0 0 55898 5828795 83767510 1371613 1246910 103443 0 0 0 200679 84850420 0 0 0 1839735 0 0 0 86690155
110 73756724 2908274 3998548 269977 0 0 78897 5677688 83896584 1310897 1194207 97891 0 0 0 190529 84919627 0 0 0 1770481 0 0 0 86690108
111 81657174 1946186 2789610 115570 0 0 52333 129199 86678839 10981 250 1 0 0 0 1 86689962 0 0 0 110 0 0 0 86690072
112 81995415 1735100 2686535 90845 0 0 48357 133778 86669894 19877 257 0 0 0 0 2 86689700 0 0 0 330 0 0 0 86690030
113 82529672 1485704 2433777 79914 0 0 42458 118456 86670545 19183 250 0 0 0 0 3 86689694 0 0 0 287 0 0 0 86689981
114 83915329 1025807 1636277 43623 0 0 18808 50096 86671185 18526 229 0 0 0 0 0 86689663 0 0 0 277 0 0 0 86689940
115 84137623 936402 1505773 42990 0 0 16855 50253 86670567 19078 250 1 0 0 0 0 86689615 0 0 0 281 0 0 0 86689896
116 84326476 863365 1397304 40702 0 0 14838 47155 86671516 18103 221 0 0 0 0 0 86689546 0 0 0 294 0 0 0 86689840
117 84486546 812448 1293246 39231 0 0 13100 45223 86670681 18967 146 0 0 0 0 0 86689533 0 0 0 261 0 0 0 86689794
118 84859324 609647 1180241 11961 0 0 11626 16958 86689408 219 130 0 0 0 0 0 86689756 0 0 0 1 0 0 0 86689757
119 85073690 528938 1059937 7049 0 0 9224 10885 86689247 249 227 0 0 0 0 0 86689723 0 0 0 0 0 0 0 86689723
