77 19435543 2811635 3831051 519398 0 0 154388 6969879 30293479 1523482 1486880 139513 0 0 0 278540 31881404 0 0 0 1840490 0 0 0 33721894
78 18726611 2810234 3814179 554091 0 0 154125 7662547 29915415 1683162 1648543 157356 0 0 0 317311 31721188 0 0 0 2000599 0 0 0 33721787
79 18694895 2836535 3846986 569068 0 0 156152 7618071 29952621 1670895 1631285 154729 0 0 0 312177 31735281 0 0 0 1986426 0 0 0 33721707
80 19016271 2861096 3864454 549051 0 0 158206 7272545 30130681 1600113 1547619 145937 0 0 0 297273 31810033 0 0 0 1911590 0 0 0 33721623
81 18491170 2869352 3868827 556779 0 0 157579 7777826 29855278 1721658 1658665 159679 0 0 0 326253 31653991 0 0 0 2067542 0 0 0 33721533
82 18553941 2893441 3910551 564702 0 0 160976 7637845 29934566 1684684 1627100 157017 0 0 0 318089 31701087 0 0 0 2020369 0 0 0 33721456
83 18854713 2881448 3905266 555521 0 0 159639 7364782 30094228 1612300 1567158 149500 0 0 0 298183 31781850 0 0 0 1939519 0 0 0 33721369
84 18689619 2876633 3906937 561067 0 0 161093 7525971 30005537 1647010 1606418 153763 0 0 0 308592 31735448 0 0 0 1985872 0 0 0 33721320
85 18776185 2873053 3909014 559575 0 0 161136 7442317 30057587 1626832 1583555 149795 0 0 0 303511 31763648 0 0 0 1957632 0 0 0 33721280
86 18834863 2867746 3868015 552142 0 0 158177 7440297 30037406 1642521 1583947 150492 0 0 0 306874 31759769 0 0 0 1961471 0 0 0 33721240
87 18725114 2874969 3879258 555244 0 0 158187 7528426 29995091 1661806 1601375 152214 0 0 0 310712 31731200 0 0 0 1989998 0 0 0 33721198
88 18660117 2882522 3877981 556701 0 0 157899 7585953 29955744 1674536 1619207 156478 0 0 0 315208 31713081 0 0 0 2008092 0 0 0 33721173
89 18733787 2885202 3906811 559189 0 0 160426 7475734 30034347 1636823 1594339 151984 0 0 0 303656 31748942 0 0 0 1972207 0 0 0 33721149
90 19169504 2874978 3930697 548560 0 0 161813 7035571 30273059 1531689 1495853 140321 0 0 0 280201 31879621 0 0 0 1841502 0 0 0 33721123
91 19178472 2839132 3892492 537437 0 0 158320 7115251 30224761 1554671 1516330 141196 0 0 0 284146 31847690 0 0 0 1873414 0 0 0 33721104
92 18743109 2833828 3843743 542320 0 0 155599 7602477 29943949 1685593 1618909 155630 0 0 0 316995 31704500 0 0 0 2016576 0 0 0 33721076
93 18869089 2860474 3854270 546200 0 0 155831 7435182 30038744 1642184 1581852 151243 0 0 0 307023 31751951 0 0 0 1969095 0 0 0 33721046
94 18876917 2866864 3861201 547161 0 0 156164 7412715 30048041 1635369 1580825 151075 0 0 0 305712 31761751 0 0 0 1959271 0 0 0 33721022
95 18841742 2876504 3914264 553038 0 0 159822 7375630 30085055 1613191 1573130 150207 0 0 0 299417 31773707 0 0 0 1947293 0 0 0 33721000
96 18319501 2856265 3865859 562931 0 0 156481 7959938 29755325 1754239 1710354 166092 0 0 0 334965 31604630 0 0 0 2116345 0 0 0 33720975
97 18947638 2896273 3953965 563309 0 0 163143 7196622 30197882 1567900 1524562 142910 0 0 0 287696 31835445 0 0 0 1885505 0 0 0 33720950
98 19033567 2858678 3878727 542070 0 0 156823 7251061 30140966 1600582 1538651 145390 0 0 0 295337 31809115 0 0 0 1911811 0 0 0 33720926
99 18388157 2872560 3892559 561159 0 0 157823 7848643 29817732 1736594 1674416 161534 0 0 0 330625 31632731 0 0 0 2088170 0 0 0 33720901
100 18647092 2885877 3891692 560942 0 0 157115 7578159 29960913 1672864 1618088 155630 0 0 0 313382 31716356 0 0 0 2004521 0 0 0 33720877
101 18323961 2881197 3880019 568177 0 0 156850 7910654 29784160 1742971 1696770 164859 0 0 0 332098 31618850 0 0 0 2102008 0 0 0 33720858
102 18340078 2916859 3965402 583419 0 0 163781 7751299 29888314 1697086 1655225 159516 0 0 0 320697 31672654 0 0 0 2048184 0 0 0 33720838
103 19061078 2904562 3967208 560644 0 0 163386 7063941 30271401 1537851 1492191 139445 0 0 0 279931 31878507 0 0 0 1842312 0 0 0 33720819
104 18678730 2872185 3898021 555531 0 0 159517 7556822 29977066 1668274 1608445 153833 0 0 0 313188 31726823 0 0 0 1993983 0 0 0 33720806
105 19057423 2887080 3936031 549502 0 0 161452 7129296 30219436 1563848 1508374 141473 0 0 0 287653 31855359 0 0 0 1865425 0 0 0 33720784
106 18819715 2838023 3825370 540066 0 0 152332 7545261 29961304 1674345 1616416 155864 0 0 0 312838 31720712 0 0 0 2000055 0 0 0 33720767
107 18917218 2874175 3920766 553907 0 0 158887 7295788 30129113 1593937 1555634 147940 0 0 0 294117 31806755 0 0 0 1913986 0 0 0 33720741
108 18971410 2837476 3864427 542896 0 0 154792 7349716 30086684 1613897 1572439 149121 0 0 0 298576 31782331 0 0 0 1938386 0 0 0 33720717
109 18504992 2853444 3886549 558531 0 0 156835 7760346 29871272 1711988 1656095 159659 0 0 0 321683 31663292 0 0 0 2057405 0 0 0 33720697
110 18766187 2878514 3900181 557802 0 0 158219 7459774 30028891 1646453 1586042 151160 0 0 0 308131 31752484 0 0 0 1968193 0 0 0 33720677
111 25904594 2724395 4077704 351528 0 0 178335 484102 33715807 4396 452 1 0 0 0 2 33720586 0 0 0 72 0 0 0 33720658
112 27889408 2027199 3244565 159380 0 0 124669 275417 33715986 4196 453 1 0 0 0 2 33720566 0 0 0 72 0 0 0 33720638
113 28694633 1687892 2899742 117934 0 0 104114 216301 33716312 3915 387 0 0 0 0 2 33720568 0 0 0 48 0 0 0 33720616
114 30659582 1072434 1852082 37150 0 0 48731 50618 33715949 4210 432 1 0 0 0 5 33720537 0 0 0 60 0 0 0 33720597
115 30952751 961477 1693011 30654 0 0 41111 41577 33716127 4092 360 0 0 0 0 2 33720518 0 0 0 63 0 0 0 33720581
116 31194611 874831 1554122 26111 0 0 35688 35194 33716100 4086 370 0 0 0 0 1 33720498 0 0 0 59 0 0 0 33720557
117 31378702 806697 1448924 23414 0 0 31413 31384 33715703 4484 339 4 0 0 0 4 33720482 0 0 0 52 0 0 0 33720534
118 31594762 708932 1349857 16117 0 0 27996 22851 33720046 167 302 0 0 0 0 0 33720515 0 0 0 0 0 0 0 33720515
119 31761826 638818 1263543 13090 0 0 24656 18565 33719969 192 337 0 0 0 0 0 33720497 0 0 0 1 0 0 0 33720498
