95 34269165 7813218 10524054 1902165 0 0 377863 19649687 65005368 4286406 4006838 402046 0 0 0 835494 68988459 0 0 0 5547693 0 0 0 74536152
96 34309558 7807269 10518055 1895023 0 0 375597 19630599 65052180 4254984 4005255 396339 0 0 0 827343 69005585 0 0 0 5530516 0 0 0 74536101
97 33835173 7728290 10448859 1893275 0 0 372932 20257513 64683832 4411194 4156258 414555 0 0 0 870203 68801210 0 0 0 5734832 0 0 0 74536042
98 33911173 7796882 10553679 1922074 0 0 375788 19976392 64876702 4324065 4079225 407535 0 0 0 848461 68908829 0 0 0 5627159 0 0 0 74535988
99 34298518 7832091 10590334 1915043 0 0 376567 19523393 65084009 4248887 3979905 396428 0 0 0 826717 69042341 0 0 0 5493605 0 0 0 74535946
100 34321079 7827298 10588642 1906035 0 0 376645 19516198 65095924 4240484 3977236 397035 0 0 0 825218 69057376 0 0 0 5478521 0 0 0 74535897
101 34772562 7799338 10596998 1882086 0 0 378084 19106776 65318462 4145121 3887216 385368 0 0 0 799677 69175552 0 0 0 5360292 0 0 0 74535844
102 35079465 7771521 10549685 1855362 0 0 372892 18906881 65441720 4086044 3847839 377100 0 0 0 783103 69242316 0 0 0 5293490 0 0 0 74535806
103 34809460 7717103 10469562 1846665 0 0 368285 19324683 65192392 4194598 3948932 389235 0 0 0 810601 69086921 0 0 0 5448837 0 0 0 74535758
104 34975570 7746932 10497684 1848784 0 0 366456 19100296 65314036 4143570 3896312 383369 0 0 0 798435 69158857 0 0 0 5376865 0 0 0 74535722
105 34892533 7711613 10442024 1838686 0 0 363169 19287653 65164797 4211264 3948152 393309 0 0 0 818156 69090172 0 0 0 5445506 0 0 0 74535678
106 35002583 7756920 10478256 1848823 0 0 365388 19083658 65301463 4155140 3890060 387237 0 0 0 801728 69166883 0 0 0 5368745 0 0 0 74535628
107 34573831 7668596 10363660 1832712 0 0 361367 19735424 64907208 4317899 4057146 405306 0 0 0 848031 68958018 0 0 0 5577572 0 0 0 74535590
108 33904791 7683053 10350387 1867017 0 0 361904 20368391 64598342 4446825 4187202 421482 0 0 0 881692 68742240 0 0 0 5793303 0 0 0 74535543
109 33635478 7695938 10386481 1892041 0 0 365723 20559826 64498080 4484904 4235266 426162 0 0 0 891075 68698897 0 0 0 5836590 0 0 0 74535487
110 33828615 7807687 10531194 1925322 0 0 369859 20072760 64811189 4355249 4103648 409138 0 0 0 856213 68858821 0 0 0 5676616 0 0 0 74535437
111 49731874 8384637 12288100 1567814 0 0 446707 2116255 74483386 50012 1984 3 0 0 0 2 74534694 0 0 0 693 0 0 0 74535387
112 55130420 6703403 10234294 833789 0 0 330791 1302632 74485783 47766 1768 6 0 0 0 6 74534705 0 0 0 624 0 0 0 74535329
113 57459132 5791929 9292838 643281 0 0 294697 1053420 74487363 46242 1681 6 0 0 0 5 74534666 0 0 0 631 0 0 0 74535297
114 62720657 4154643 6778349 319174 0 0 156047 406381 74486443 47295 1504 2 0 0 0 7 74534630 0 0 0 621 0 0 0 74535251
115 63585576 3836904 6324554 286577 0 0 136926 364668 74485162 48525 1514 3 0 0 0 1 74534519 0 0 0 686 0 0 0 74535205
116 64247594 3593029 5978834 262138 0 0 122432 331140 74486675 47036 1449 4 0 0 0 3 74534441 0 0 0 726 0 0 0 74535167
117 64879310 3356668 5647006 238751 0 0 110660 302718 74486582 47538 986 4 0 0 0 3 74534415 0 0 0 698 0 0 0 74535113
118 65974544 2830152 5313847 134311 0 0 99428 182790 74533632 457 983 0 0 0 0 0 74535072 0 0 0 0 0 0 0 74535072
119 66676885 2558441 4963025 103241 0 0 88755 144679 74533202 574 1250 0 0 0 0 0 74535026 0 0 0 0 0 0 0 74535026
