46 48538465 7307074 9241458 1287293 0 0 315216 18869027 76004247 4176486 4148027 398943 0 0 0 830830 79616339 0 0 0 5942194 0 0 0 85558533
47 47560031 7360376 9214617 1299714 0 0 313539 19809858 75457995 4395348 4381570 432168 0 0 0 891054 79307205 0 0 0 6250930 0 0 0 85558135
48 47676073 7570452 9563337 1365383 0 0 337668 19044849 75969511 4180451 4169753 404416 0 0 0 833631 79660265 0 0 0 5897497 0 0 0 85557762
49 47598782 7542601 9534077 1351220 0 0 335464 19195236 75835527 4253913 4204865 409187 0 0 0 853888 79585146 0 0 0 5972234 0 0 0 85557380
50 48281321 7628497 9846525 1381959 0 0 355565 18063155 76538925 3969349 3900263 372439 0 0 0 776046 80034687 0 0 0 5522335 0 0 0 85557022
51 46543452 7522919 9739993 1382994 0 0 349761 20017579 75376536 4457873 4389587 428353 0 0 0 904349 79277517 0 0 0 6279181 0 0 0 85556698
52 48137309 7724589 10196786 1438779 0 0 380689 17678177 76809514 3837392 3804222 360199 0 0 0 745002 80170582 0 0 0 5385747 0 0 0 85556329
53 47530248 7578464 10000743 1383674 0 0 365243 18697658 76156539 4101078 4091594 395399 0 0 0 811420 79773986 0 0 0 5782044 0 0 0 85556030
54 45810630 7746943 10313537 1485835 0 0 386528 19812286 75596456 4331840 4329886 423506 0 0 0 874071 79419049 0 0 0 6136710 0 0 0 85555759
55 63783005 7581971 11075288 1132840 0 0 439794 1542595 85539146 14527 1746 22 0 0 0 52 85554855 0 0 0 638 0 0 0 85555493
56 50517344 6525200 9050755 963276 0 0 291387 18207260 76149901 4124437 4074108 391557 0 0 0 815219 79740092 0 0 0 5815130 0 0 0 85555222
57 46851194 7272517 10129232 1359606 0 0 377982 19564413 75641414 4340672 4283027 414841 0 0 0 874990 79422208 0 0 0 6132736 0 0 0 85554944
58 48667097 7084057 9098592 1248029 0 0 290943 19165978 75647494 4321771 4297616 419039 0 0 0 868776 79436288 0 0 0 6118408 0 0 0 85554696
59 45851621 7796703 10471242 1517823 0 0 395423 19521644 75764693 4263458 4256353 414403 0 0 0 855549 79555078 0 0 0 5999378 0 0 0 85554456
60 47038017 7910202 10719766 1524887 0 0 409960 17951388 76698862 3866301 3865688 368090 0 0 0 755279 80122850 0 0 0 5431370 0 0 0 85554220
61 46839685 7802788 10590224 1481780 0 0 403554 18435949 76355965 4027627 3990704 384210 0 0 0 795474 79923413 0 0 0 5630567 0 0 0 85553980
62 47742184 7796934 10709525 1479723 0 0 409982 17415384 76952108 3783645 3736375 350972 0 0 0 730632 80291496 0 0 0 5262236 0 0 0 85553732
63 47604312 7628744 10421104 1418493 0 0 390861 18089940 76506461 3973308 3919055 374132 0 0 0 780498 79985062 0 0 0 5568392 0 0 0 85553454
64 47459960 7690117 10494940 1443956 0 0 396584 18067626 76562659 3934119 3915897 371119 0 0 0 769389 79994921 0 0 0 5558262 0 0 0 85553183
65 47379824 7673149 10350010 1430225 0 0 386899 18332810 76386669 4002195 3992882 384453 0 0 0 786718 79902371 0 0 0 5650546 0 0 0 85552917
66 62961254 7559090 11022408 1115000 0 0 432044 2462850 85037077 235961 229123 17182 0 0 0 33303 85237239 0 0 0 315407 0 0 0 85552646
67 50447575 6529998 8970193 962520 0 0 287784 18354277 76050875 4161007 4117261 398283 0 0 0 824921 79742363 0 0 0 5809984 0 0 0 85552347
68 48114590 7255804 10045031 1326926 0 0 366102 18443525 76243265 4080136 4031581 386909 0 0 0 810087 79816298 0 0 0 5735680 0 0 0 85551978
69 50208794 6983264 9037856 1191518 0 0 285759 17844462 76347386 4040225 3987046 380723 0 0 0 796273 79923850 0 0 0 5627803 0 0 0 85551653
70 46942241 7648246 10356467 1448129 0 0 382579 18773634 76159472 4103082 4083790 391281 0 0 0 813671 79794230 0 0 0 5757066 0 0 0 85551296
71 47087814 7691128 10444947 1458915 0 0 393858 18474251 76332980 4021904 4015878 387157 0 0 0 792994 79899535 0 0 0 5651378 0 0 0 85550913
72 49046744 7747006 10567259 1430017 0 0 396311 16363203 77526469 3517956 3512742 327447 0 0 0 665926 80657914 0 0 0 4892626 0 0 0 85550540
73 48225130 7584286 10353548 1382564 0 0 385906 17618708 76756780 3859127 3817995 363501 0 0 0 752739 80171064 0 0 0 5379078 0 0 0 85550142
74 47964616 7613872 10425866 1410151 0 0 387698 17747571 76701067 3889036 3838190 363226 0 0 0 758255 80119364 0 0 0 5430410 0 0 0 85549774
75 46464850 7550884 10165143 1424934 0 0 370447 19573189 75612194 4356960 4284326 417119 0 0 0 878848 79518454 0 0 0 6030993 0 0 0 85549447
76 46355995 7776001 10463297 1506359 0 0 393252 19054219 76012555 4169151 4137864 399461 0 0 0 830092 79722698 0 0 0 5826425 0 0 0 85549123
77 47552493 7810927 10482011 1472188 0 0 395175 17836012 76691294 3870375 3865899 367812 0 0 0 753426 80101323 0 0 0 5447483 0 0 0 85548806
78 45250544 7793139 10385349 1507771 0 0 389842 20221865 75356001 4436947 4419878 436543 0 0 0 899141 79405024 0 0 0 6143486 0 0 0 85548510
79 45132224 7902919 10550468 1561833 0 0 402639 19998171 75481666 4393622 4352957 428631 0 0 0 891378 79426449 0 0 0 6121805 0 0 0 85548254
80 45657796 7922928 10595931 1552007 0 0 400197 19419168 75799831 4267879 4214214 408356 0 0 0 857747 79523909 0 0 0 6024118 0 0 0 85548027
81 47055309 7972065 10904373 1547364 0 0 425732 17642977 76871968 3817894 3761990 355397 0 0 0 740571 80218324 0 0 0 5329496 0 0 0 85547820
82 45372195 7806683 10606885 1511284 0 0 404830 19845744 75579834 4347871 4320676 421133 0 0 0 878107 79362898 0 0 0 6184723 0 0 0 85547621
83 61946945 7818145 11550324 1212370 0 0 470449 2549206 85058428 224306 216714 16232 0 0 0 31759 85253348 0 0 0 294091 0 0 0 85547439
84 49139611 6658695 9120410 1009595 0 0 293803 19325166 75507433 4363682 4362363 428847 0 0 0 884955 79304042 0 0 0 6243238 0 0 0 85547280
85 48797439 7479801 10473647 1379018 0 0 397493 17019736 77109569 3702957 3674820 347105 0 0 0 712683 80354518 0 0 0 5192616 0 0 0 85547134
86 50450329 6986319 9111094 1162188 0 0 285658 17551428 76498031 3971423 3925277 373763 0 0 0 778522 79953285 0 0 0 5593731 0 0 0 85547016
87 46370405 7671299 10505870 1466394 0 0 392905 19140052 75937896 4212084 4154508 402298 0 0 0 840139 79634655 0 0 0 5912270 0 0 0 85546925
88 45783880 7668572 10375567 1481520 0 0 383385 19853916 75522902 4374973 4340960 424105 0 0 0 883900 79377017 0 0 0 6169823 0 0 0 85546840
89 45951535 7845275 10591073 1527631 0 0 400761 19230459 75916935 4196893 4187007 407090 0 0 0 838809 79607491 0 0 0 5939243 0 0 0 85546734
90 45724239 7902313 10668239 1544161 0 0 403788 19303913 75896222 4205215 4197458 407392 0 0 0 840366 79604240 0 0 0 5942413 0 0 0 85546653
91 45611795 7926064 10748137 1551641 0 0 412737 19296211 75885422 4224460 4183844 407169 0 0 0 845690 79607045 0 0 0 5939540 0 0 0 85546585
92 46438754 7920033 10805485 1541016 0 0 411981 18429237 76389744 4018564 3966153 379101 0 0 0 792944 79923577 0 0 0 5622929 0 0 0 85546506
93 47689551 7851633 10774291 1487258 0 0 412446 17331254 76993423 3763743 3712786 349565 0 0 0 726916 80277482 0 0 0 5268951 0 0 0 85546433
94 47362590 7737735 10567950 1442538 0 0 397944 18037617 76582571 3931613 3899849 368124 0 0 0 764217 80080308 0 0 0 5466066 0 0 0 85546374
95 46708280 7724532 10423494 1456667 0 0 390035 18843304 76102214 4110973 4118491 398206 0 0 0 816428 79747310 0 0 0 5799002 0 0 0 85546312
96 63932234 7549385 11066028 1088385 0 0 430751 1479473 85530636 14056 1555 3 0 0 0 6 85546021 0 0 0 235 0 0 0 85546256
97 49936116 6523300 8969536 959071 0 0 284375 18873795 75724279 4292881 4251120 415166 0 0 0 862747 79500224 0 0 0 6045969 0 0 0 85546193
98 47751060 7322279 10197544 1355160 0 0 372578 18547511 76202465 4096468 4047553 388958 0 0 0 810688 79803336 0 0 0 5742796 0 0 0 85546132
99 48822185 6999760 9056137 1210499 0 0 283281 19174214 75570469 4368360 4304867 419365 0 0 0 883015 79436259 0 0 0 6109817 0 0 0 85546076
100 46781274 7789132 10648673 1502376 0 0 398788 18425773 76384307 4006242 3985778 379433 0 0 0 790256 79896537 0 0 0 5649479 0 0 0 85546016
101 46468547 7721488 10496906 1469184 0 0 390989 18998848 76019198 4154518 4144701 402739 0 0 0 824806 79680395 0 0 0 5865567 0 0 0 85545962
102 47326564 7848967 10733684 1493619 0 0 404617 17738455 76787412 3826968 3825058 363056 0 0 0 743412 80197621 0 0 0 5348285 0 0 0 85545906
103 46232180 7695378 10434322 1459110 0 0 385061 19339794 75784031 4265694 4225651 413236 0 0 0 857233 79578130 0 0 0 5967715 0 0 0 85545845
104 48323426 7830361 10804762 1481457 0 0 408426 16697362 77354024 3610320 3561483 331285 0 0 0 688682 80542118 0 0 0 5003676 0 0 0 85545794
105 47143608 7586656 10347382 1403648 0 0 378294 18686138 76129942 4129172 4074277 391126 0 0 0 821209 79758287 0 0 0 5787439 0 0 0 85545726
106 47451345 7768484 10645440 1477947 0 0 401775 17800675 76739726 3849388 3842378 363587 0 0 0 750587 80170262 0 0 0 5375404 0 0 0 85545666
107 48759142 7631692 10310756 1380043 0 0 376240 17087745 77045681 3715610 3721051 350596 0 0 0 712680 80356760 0 0 0 5188858 0 0 0 85545618
108 47085044 7665764 10327296 1416429 0 0 377029 18674019 76174386 4087333 4079111 393974 0 0 0 810777 79827994 0 0 0 5717587 0 0 0 85545581
109 45987422 7708481 10310155 1466333 0 0 377850 19695267 75573155 4365799 4306448 422265 0 0 0 877841 79546604 0 0 0 5998904 0 0 0 85545508
110 47087192 7813895 10545733 1491867 0 0 390209 18216553 76459140 3987430 3940420 374532 0 0 0 783927 80034971 0 0 0 5510478 0 0 0 85545449
111 63634574 7548531 11289977 1100616 0 0 443452 1528236 85528721 15316 1342 2 0 0 0 5 85545150 0 0 0 236 0 0 0 85545386
112 68748565 5729701 9294681 531236 0 0 328781 912371 85531046 13015 1270 3 0 0 0 1 85545111 0 0 0 224 0 0 0 85545335
113 71202454 4761141 8223968 384581 0 0 277643 695489 85529906 14140 1220 5 0 0 0 5 85545055 0 0 0 221 0 0 0 85545276
114 76171462 3232269 5657832 147259 0 0 137556 198834 85529676 14267 1259 6 0 0 0 4 85545003 0 0 0 209 0 0 0 85545212
115 76988587 2918909 5226310 124256 0 0 118371 168714 85529275 14697 1165 4 0 0 0 6 85544946 0 0 0 201 0 0 0 85545147
116 77547719 2688790 4939647 111953 0 0 105620 151363 85528383 15577 1121 4 0 0 0 7 85544828 0 0 0 264 0 0 0 85545092
117 78146551 2449597 4622183 98680 0 0 95256 132767 85528676 15514 837 4 0 0 0 3 85544824 0 0 0 210 0 0 0 85545034
118 78833764 2150821 4318870 64670 0 0 85127 91720 85543851 362 759 0 0 0 0 0 85544970 0 0 0 2 0 0 0 85544972
119 79391105 1953206 3998269 52121 0 0 74929 75289 85543234 675 1010 0 0 0 0 0 85544917 0 0 0 2 0 0 0 85544919
