100 135567716 5492599 6892999 539175 0 0 167143 11202944 154213251 2559043 2495014 205819 0 0 0 389449 156604920 0 0 0 3257656 0 0 0 159862576
101 135604931 5467107 6885290 541935 0 0 167386 11195879 154199013 2580227 2485932 205582 0 0 0 391774 156610363 0 0 0 3252165 0 0 0 159862528
102 135783107 5455496 6896752 540536 0 0 167597 11018986 154292886 2538765 2443557 201514 0 0 0 385752 156664476 0 0 0 3197998 0 0 0 159862474
103 135728021 5420621 6867247 538029 0 0 166306 11142206 154229090 2569630 2468767 203036 0 0 0 391907 156619909 0 0 0 3242521 0 0 0 159862430
104 136260537 5407891 6827488 529630 0 0 165767 10671072 154491514 2445893 2363590 192894 0 0 0 368494 156767409 0 0 0 3094976 0 0 0 159862385
105 135595455 5433437 6807035 534862 0 0 162417 11329119 154145286 2599858 2514340 206810 0 0 0 396031 156557220 0 0 0 3305105 0 0 0 159862325
106 135596453 5479352 6876252 539784 0 0 166049 11204389 154212325 2562629 2492124 206199 0 0 0 389002 156603520 0 0 0 3258759 0 0 0 159862279
107 136004552 5392817 6800348 529794 0 0 164329 10970383 154311214 2524374 2441664 200610 0 0 0 384361 156666707 0 0 0 3195516 0 0 0 159862223
108 135701424 5444122 6880181 540537 0 0 167103 11128795 154231367 2564027 2471803 203811 0 0 0 391154 156627125 0 0 0 3235037 0 0 0 159862162
109 135584537 5441117 6875478 542780 0 0 167427 11250777 154168882 2598849 2494430 204147 0 0 0 395808 156584330 0 0 0 3277786 0 0 0 159862116
110 135583796 5445109 6871621 532192 0 0 164713 11264635 154178127 2586185 2500307 204588 0 0 0 392859 156567483 0 0 0 3294583 0 0 0 159862066
111 149564130 3974375 5549814 268159 0 0 155562 349974 159823359 37523 1132 0 0 0 0 0 159861039 0 0 0 975 0 0 0 159862014
112 152295092 2872870 4210355 159353 0 0 94086 230196 159817501 43337 1113 1 0 0 0 0 159860766 0 0 0 1186 0 0 0 159861952
113 153220635 2421634 3800731 136789 0 0 81092 201016 159820805 40010 1081 1 0 0 0 0 159860920 0 0 0 977 0 0 0 159861897
114 155614541 1612712 2411408 87297 0 0 35755 100147 159821081 39732 1046 0 0 0 0 1 159860886 0 0 0 974 0 0 0 159861860
115 155936360 1498007 2195845 94013 0 0 30973 106606 159817029 43941 833 0 0 0 0 1 159860704 0 0 0 1100 0 0 0 159861804
116 156275092 1349122 2037616 80516 0 0 27573 91832 159823339 37497 912 1 0 0 0 2 159860875 0 0 0 876 0 0 0 159861751
117 156545482 1246577 1881328 76961 0 0 24378 86975 159824227 36993 480 1 0 0 0 0 159860824 0 0 0 877 0 0 0 159861701
118 157210507 868889 1711853 20733 0 0 22020 27644 159860921 243 482 0 0 0 0 0 159861645 0 0 0 1 0 0 0 159861646
119 157523887 735414 1558204 11473 0 0 17697 14920 159860419 231 945 0 0 0 0 0 159861595 0 0 0 0 0 0 0 159861595
