35 171225596 4285079 8114966 136624 0 0 136220 184863 184056081 1449 25679 54 0 0 0 85 184082570 0 0 0 778 0 0 0 184083348
36 172206944 3908791 7569120 118001 0 0 119127 161091 184056114 1513 25293 52 0 0 0 102 184082276 0 0 0 798 0 0 0 184083074
37 172993555 3628029 7100617 108052 0 0 105638 146865 184054782 1173 26651 40 0 0 0 110 184081952 0 0 0 804 0 0 0 184082756
38 174029951 3228131 6564316 67762 0 0 90950 101270 184079097 1272 1894 34 0 0 0 83 184081730 0 0 0 650 0 0 0 184082380
39 174815868 2926608 6120408 54693 0 0 80316 84067 184077614 1622 2571 51 0 0 0 102 184081311 0 0 0 649 0 0 0 184081960
40 136911050 7065079 9259578 857410 0 0 105203 29883213 168600817 6955790 6719307 603373 0 0 0 1202246 175303413 0 0 0 8778120 0 0 0 184081533
41 129979622 9712343 12340652 1373445 0 0 236191 30438865 168603399 6948750 6721249 606474 0 0 0 1201246 175279755 0 0 0 8801363 0 0 0 184081118
42 130142567 10553384 12997810 1452050 0 0 261781 28672983 169607487 6520690 6280712 561623 0 0 0 1110063 175808330 0 0 0 8272245 0 0 0 184080575
43 122861883 12237573 15720243 1795140 0 0 392338 31072832 168644023 6930884 6700089 606772 0 0 0 1198241 175264114 0 0 0 8815895 0 0 0 184080009
44 121002497 12623413 16044535 1884752 0 0 410509 32113723 168088163 7195655 6905650 632138 0 0 0 1257823 174944002 0 0 0 9135427 0 0 0 184079429
45 120807536 12813152 16059677 1920415 0 0 416675 32061284 168127172 7170979 6899325 629825 0 0 0 1251438 174988786 0 0 0 9089953 0 0 0 184078739
46 119893231 13011016 16358124 1964424 0 0 438080 32413120 167991634 7243463 6945913 629386 0 0 0 1267599 174865069 0 0 0 9212926 0 0 0 184077995
47 119135828 13193417 16585886 2002492 0 0 455017 32704590 167899782 7264744 7002163 638667 0 0 0 1271874 174785342 0 0 0 9291888 0 0 0 184077230
48 119284412 13334137 16793714 2020739 0 0 466190 32177251 168187802 7153032 6870660 624750 0 0 0 1240199 174934299 0 0 0 9142144 0 0 0 184076443
49 118450080 13500351 16969125 2052165 0 0 470546 32633459 167942266 7243680 6983117 641166 0 0 0 1265497 174805294 0 0 0 9270432 0 0 0 184075726
50 117871855 13658404 17305534 2103608 0 0 483699 32651904 167924515 7262938 6975535 639857 0 0 0 1272159 174812274 0 0 0 9262730 0 0 0 184075004
51 117322575 13749426 17590274 2134511 0 0 498263 32779257 167864034 7289662 7007340 640450 0 0 0 1272820 174753476 0 0 0 9320830 0 0 0 184074306
52 117744180 13778128 18010092 2160208 0 0 525513 31855556 168406070 7066203 6760215 613437 0 0 0 1227752 175050960 0 0 0 9022717 0 0 0 184073677
53 117064067 13793910 18211690 2175248 0 0 536133 32291966 168217022 7139914 6857556 622456 0 0 0 1236066 174938498 0 0 0 9134516 0 0 0 184073014
54 117096506 13897598 18530535 2200503 0 0 550959 31796310 168499091 7018895 6734156 608232 0 0 0 1212037 175090987 0 0 0 8981424 0 0 0 184072411
55 116892002 13976530 18626518 2211808 0 0 549706 31815272 168467620 7018976 6755555 617363 0 0 0 1212322 175079602 0 0 0 8992234 0 0 0 184071836
56 117667083 14043641 18868604 2213865 0 0 558347 30719692 169044115 6785536 6488455 588723 0 0 0 1164403 175443495 0 0 0 8627737 0 0 0 184071232
57 116690251 14028010 18800050 2217164 0 0 555787 31779384 168456148 7045672 6735773 613826 0 0 0 1219227 175100773 0 0 0 8969873 0 0 0 184070646
58 115398202 14079576 18969458 2269810 0 0 570411 32782663 167951476 7267533 6947299 634490 0 0 0 1269322 174794129 0 0 0 9275991 0 0 0 184070120
59 116176236 14101821 19011861 2269167 0 0 575217 31935338 168446066 7035361 6763223 609978 0 0 0 1215012 175075250 0 0 0 8994390 0 0 0 184069640
60 115052613 14199537 19080801 2293924 0 0 575623 32866626 167945600 7250376 6971617 635590 0 0 0 1265941 174790255 0 0 0 9278869 0 0 0 184069124
61 116457666 14311086 19278132 2294404 0 0 586125 31141231 168897390 6818659 6584777 597348 0 0 0 1170470 175371003 0 0 0 8697641 0 0 0 184068644
62 115453868 14239993 19100389 2283963 0 0 569677 32420228 168140003 7160405 6889589 628657 0 0 0 1249464 174961745 0 0 0 9106373 0 0 0 184068118
63 115787379 14292868 19288583 2307550 0 0 584051 31807101 168510037 7003031 6724825 614814 0 0 0 1214825 175163377 0 0 0 8904155 0 0 0 184067532
64 115970785 14150440 19147482 2280277 0 0 578134 31939810 168412616 7066046 6754976 611382 0 0 0 1221908 175095500 0 0 0 8971428 0 0 0 184066928
65 115867591 14186643 19232688 2289857 0 0 587804 31901770 168483899 7012911 6746448 611342 0 0 0 1211753 175139903 0 0 0 8926450 0 0 0 184066353
66 116818180 14154198 19172421 2258682 0 0 581834 31080435 168918590 6816773 6568835 592052 0 0 0 1169500 175385128 0 0 0 8680622 0 0 0 184065750
67 116835435 14164973 19084308 2248516 0 0 573849 31158007 168843553 6838180 6610767 597022 0 0 0 1175566 175370845 0 0 0 8694243 0 0 0 184065088
68 116393934 14176308 19122721 2261604 0 0 569060 31540832 168598560 6963784 6687317 607645 0 0 0 1207153 175235647 0 0 0 8828812 0 0 0 184064459
69 116933048 14124515 19083048 2248536 0 0 569857 31104757 168829068 6866485 6590991 595930 0 0 0 1181287 175373079 0 0 0 8690682 0 0 0 184063761
70 116612739 14043536 19087788 2248530 0 0 573528 31496918 168629991 6965364 6666459 600303 0 0 0 1200922 175240447 0 0 0 8822592 0 0 0 184063039
71 121737419 13932812 19157664 2141935 0 0 585140 26507352 171343187 5744071 5541306 484390 0 0 0 949368 176683162 0 0 0 7379160 0 0 0 184062322
72 123914354 13476572 18592759 1977023 0 0 551232 25549595 171753935 5564955 5363298 465675 0 0 0 913672 176907275 0 0 0 7154260 0 0 0 184061535
73 123392544 13361428 18324339 1955464 0 0 532346 26494649 171210036 5799130 5595888 492371 0 0 0 963345 176603304 0 0 0 7457466 0 0 0 184060770
74 125073843 13084604 17889914 1883761 0 0 503891 25624013 171584579 5650401 5416540 476834 0 0 0 931672 176841125 0 0 0 7218901 0 0 0 184060026
75 124975984 12946114 17680580 1861967 0 0 491101 26103590 171304344 5778932 5535798 486772 0 0 0 953490 176691466 0 0 0 7367870 0 0 0 184059336
76 125016737 12891075 17759845 1868747 0 0 500783 26021569 171366648 5754723 5502296 481193 0 0 0 953896 176723143 0 0 0 7335613 0 0 0 184058756
77 125858663 12793371 17570867 1829893 0 0 493932 25511464 171651041 5613901 5399814 470613 0 0 0 922821 176846241 0 0 0 7211949 0 0 0 184058190
78 112941876 13199954 17551363 2148116 0 0 479595 37736743 165109566 8433811 8212130 765687 0 0 0 1536453 173499786 0 0 0 10557861 0 0 0 184057647
79 110083614 14161752 18648825 2459085 0 0 541389 38162567 165039348 8442100 8252905 779107 0 0 0 1543772 173491761 0 0 0 10565471 0 0 0 184057232
80 116593624 14446849 19147330 2351483 0 0 561541 30955978 168923219 6814448 6553293 592026 0 0 0 1173819 175415032 0 0 0 8641773 0 0 0 184056805
81 116829217 14399543 19639207 2310029 0 0 601044 30277345 169363625 6627683 6359567 574012 0 0 0 1131498 175652976 0 0 0 8403409 0 0 0 184056385
82 118741556 14074206 19486978 2213022 0 0 601133 28939114 170061728 6339257 6045425 540239 0 0 0 1069360 176026070 0 0 0 8029939 0 0 0 184056009
83 119311858 13651463 18539120 2098230 0 0 547439 29907581 169433048 6595947 6339579 566176 0 0 0 1120941 175658305 0 0 0 8397386 0 0 0 184055691
84 119068687 13678567 18461220 2111565 0 0 539508 30195870 169263551 6671871 6406092 575823 0 0 0 1138080 175554864 0 0 0 8500553 0 0 0 184055417
85 119016857 13733928 18334686 2107406 0 0 527171 30335147 169168595 6690876 6467210 583174 0 0 0 1145340 175511060 0 0 0 8544135 0 0 0 184055195
86 118723043 13808943 18488484 2128632 0 0 531831 30374064 169135509 6734079 6448535 583164 0 0 0 1153710 175509637 0 0 0 8545360 0 0 0 184054997
87 118545801 13801591 18536371 2137871 0 0 536435 30496739 169072009 6755790 6479246 586749 0 0 0 1161014 175457158 0 0 0 8597650 0 0 0 184054808
88 118858597 13735995 18624605 2136115 0 0 544351 30154985 169270525 6686414 6381152 574032 0 0 0 1142525 175579445 0 0 0 8475203 0 0 0 184054648
89 118513577 13716988 18602594 2130136 0 0 546743 30544470 169087429 6748427 6480462 583315 0 0 0 1154875 175433691 0 0 0 8620817 0 0 0 184054508
90 118817746 13767774 18694221 2143223 0 0 549649 30081765 169360255 6622492 6371706 571065 0 0 0 1128860 175623143 0 0 0 8431235 0 0 0 184054378
91 118441564 13806889 18651085 2141755 0 0 542133 30470816 169117125 6720163 6480689 585514 0 0 0 1150751 175493061 0 0 0 8561181 0 0 0 184054242
92 118329779 13869401 18793594 2163337 0 0 544377 30353623 169162973 6719376 6437987 581333 0 0 0 1152442 175538749 0 0 0 8515362 0 0 0 184054111
93 118717019 13799004 18754456 2139144 0 0 545422 30098918 169284379 6669530 6381324 578653 0 0 0 1140077 175583435 0 0 0 8470528 0 0 0 184053963
94 118910897 13744267 18765588 2135395 0 0 550229 29947466 169384429 6637263 6332749 567654 0 0 0 1131747 175646635 0 0 0 8407207 0 0 0 184053842
95 117626513 13755955 18647811 2150968 0 0 545855 31326638 168663594 6939269 6654226 602564 0 0 0 1194087 175211789 0 0 0 8841951 0 0 0 184053740
96 118258554 13837696 18733537 2155496 0 0 549661 30518682 169108920 6741708 6467982 581959 0 0 0 1153057 175443993 0 0 0 8609633 0 0 0 184053626
97 117570212 13891630 18636972 2166369 0 0 540714 31247629 168692334 6913526 6651596 605866 0 0 0 1190204 175252913 0 0 0 8800613 0 0 0 184053526
98 116579652 14029524 18875567 2219569 0 0 549311 31799794 168392832 7057615 6756736 618168 0 0 0 1228066 175085357 0 0 0 8968060 0 0 0 184053417
99 117311647 14026376 18889306 2214555 0 0 551971 31059458 168794764 6878512 6597561 597351 0 0 0 1185125 175323893 0 0 0 8729420 0 0 0 184053313
100 117215054 13952259 18946568 2208437 0 0 558990 31171912 168755620 6907865 6598768 596976 0 0 0 1193991 175291204 0 0 0 8762016 0 0 0 184053220
101 118278355 13906478 18957028 2177906 0 0 564628 30168725 169335119 6634749 6380103 572662 0 0 0 1130487 175606713 0 0 0 8446407 0 0 0 184053120
102 119376407 13789680 18788335 2125698 0 0 554006 29418877 169712310 6464292 6225690 553801 0 0 0 1096910 175831625 0 0 0 8221378 0 0 0 184053003
103 117030752 13862979 18652459 2166193 0 0 538871 31801641 168392629 7036285 6782620 621537 0 0 0 1219824 175095554 0 0 0 8957341 0 0 0 184052895
104 116906874 13988766 18822416 2210026 0 0 543816 31580873 168497488 7011741 6718028 611922 0 0 0 1213592 175160476 0 0 0 8892295 0 0 0 184052771
105 118342601 13925097 18806449 2173806 0 0 546618 30258101 169205824 6700983 6417921 580075 0 0 0 1147869 175572372 0 0 0 8480300 0 0 0 184052672
106 117649457 13900461 18927430 2181284 0 0 557031 30836890 168938256 6829172 6523001 591269 0 0 0 1170855 175399757 0 0 0 8652796 0 0 0 184052553
107 117882710 13867757 18900339 2177126 0 0 559541 30664972 169056416 6759410 6498033 585047 0 0 0 1153539 175460667 0 0 0 8591778 0 0 0 184052445
108 117163644 13871002 18768104 2181772 0 0 547932 31519884 168569738 6964515 6706910 607024 0 0 0 1204151 175185874 0 0 0 8866464 0 0 0 184052338
109 116843056 14010831 18873845 2211910 0 0 550314 31562273 168543232 6977182 6716104 613102 0 0 0 1202609 175186014 0 0 0 8866215 0 0 0 184052229
110 116905117 14049368 18951113 2213620 0 0 550595 31382307 168610765 6961722 6670476 606702 0 0 0 1202455 175217792 0 0 0 8834328 0 0 0 184052120
111 148904608 12501920 18743881 1421803 0 0 579141 1900658 183992703 56537 2746 14 0 0 0 11 184050905 0 0 0 1106 0 0 0 184052011
112 157698719 9259583 14904018 692594 0 0 403124 1093852 183992436 57035 2396 9 0 0 0 14 184050744 0 0 0 1146 0 0 0 184051890
113 160985583 7882746 13381084 546765 0 0 351320 904280 183993437 56039 2284 7 0 0 0 11 184050678 0 0 0 1100 0 0 0 184051778
114 168816215 5385668 9117951 243800 0 0 169434 318606 183993741 55878 2039 9 0 0 0 7 184050596 0 0 0 1078 0 0 0 184051674
115 170107749 4910517 8397024 215029 0 0 144594 276670 183996228 53149 2191 4 0 0 0 11 184050580 0 0 0 1003 0 0 0 184051583
116 171050883 4517175 7909878 194609 0 0 128967 249972 183997025 52301 2147 7 0 0 0 4 184050497 0 0 0 987 0 0 0 184051484
117 171915471 4178643 7425284 182158 0 0 115753 234073 183995190 54613 1556 7 0 0 0 16 184050349 0 0 0 1033 0 0 0 184051382
118 173330583 3452341 6948062 89694 0 0 104263 126333 184049118 736 1422 0 0 0 0 0 184051274 0 0 0 2 0 0 0 184051276
119 174257129 3107817 6431943 66733 0 0 90822 96715 184048140 1117 1902 0 0 0 0 0 184051159 0 0 0 0 0 0 0 184051159
