88 86527564 12162258 16598001 2119299 0 0 553609 30998980 133790442 6891535 6445739 603752 0 0 0 1228243 140196783 0 0 0 8762928 0 0 0 148959711
89 86872513 12122538 16586752 2105683 0 0 555868 30716266 133978233 6790643 6391403 599001 0 0 0 1200340 140265044 0 0 0 8694576 0 0 0 148959620
90 85451530 12213413 16699085 2154916 0 0 563234 31877354 133347571 7044327 6672420 634032 0 0 0 1261182 139920091 0 0 0 9039441 0 0 0 148959532
91 85295146 12318355 16944925 2205094 0 0 577461 31618472 133529609 6966059 6598121 623273 0 0 0 1242391 140043297 0 0 0 8916156 0 0 0 148959453
92 86578364 12390752 17068082 2188623 0 0 577918 30155625 134290728 6660280 6249157 584289 0 0 0 1174910 140491495 0 0 0 8467869 0 0 0 148959364
93 87537335 12305245 17030103 2132008 0 0 578479 29376121 134710995 6502561 6050698 561309 0 0 0 1133728 140679946 0 0 0 8279345 0 0 0 148959291
94 88100445 12204386 16881980 2085325 0 0 568613 29118444 134819652 6453760 6007084 554607 0 0 0 1124090 140751797 0 0 0 8207396 0 0 0 148959193
95 88718017 12034275 16663767 2032484 0 0 560641 28949942 134919765 6383907 5993168 555977 0 0 0 1106309 140785077 0 0 0 8174049 0 0 0 148959126
96 88555532 12002595 16544282 2024759 0 0 550912 29280960 134711552 6460015 6093186 570484 0 0 0 1123803 140690923 0 0 0 8268117 0 0 0 148959040
97 86474497 12005062 16507487 2078094 0 0 546649 31347179 133589875 6951220 6561568 620517 0 0 0 1235788 140082340 0 0 0 8876628 0 0 0 148958968
98 86312789 12207889 16757536 2144798 0 0 555283 30980602 133781571 6890275 6453753 609637 0 0 0 1223661 140228519 0 0 0 8730378 0 0 0 148958897
99 88040648 12225478 16855836 2105642 0 0 561693 29169525 134781053 6470546 6020679 559052 0 0 0 1127492 140744865 0 0 0 8213957 0 0 0 148958822
100 87773253 12180473 16838221 2088180 0 0 562696 29515918 134608457 6543419 6093772 565395 0 0 0 1147698 140657819 0 0 0 8300922 0 0 0 148958741
101 88703536 12070736 16779844 2051070 0 0 566745 28786738 135030236 6332059 5953743 548728 0 0 0 1093903 140853565 0 0 0 8105104 0 0 0 148958669
102 89527914 11953861 16575827 2002030 0 0 550412 28348550 135213947 6237094 5888672 543857 0 0 0 1075024 140976071 0 0 0 7982523 0 0 0 148958594
103 89179844 11903243 16563345 1997544 0 0 546327 28768203 134975097 6342665 5984951 557578 0 0 0 1098215 140842278 0 0 0 8116228 0 0 0 148958506
104 89389786 11926471 16560978 1996181 0 0 540205 28544819 135039155 6348137 5922200 549168 0 0 0 1099780 140914635 0 0 0 8043805 0 0 0 148958440
105 88954732 11891962 16426080 1994192 0 0 533392 29158018 134727598 6497056 6039451 561112 0 0 0 1133159 140722348 0 0 0 8236028 0 0 0 148958376
106 89367782 11940924 16492959 1997262 0 0 538514 28620840 135022470 6367330 5917474 547318 0 0 0 1103689 140894732 0 0 0 8063549 0 0 0 148958281
107 87502277 11880884 16314596 2020909 0 0 530460 30709083 133916584 6814140 6421809 601086 0 0 0 1204590 140268468 0 0 0 8689741 0 0 0 148958209
108 86352620 12061993 16539237 2092573 0 0 545082 31366636 133586146 6956141 6556837 622865 0 0 0 1236152 140071801 0 0 0 8886340 0 0 0 148958141
109 85257202 12150272 16590294 2149828 0 0 546771 32263708 133112529 7149875 6767108 645132 0 0 0 1283431 139822587 0 0 0 9135488 0 0 0 148958075
110 86417945 12355987 17013628 2177110 0 0 569186 30424143 134121111 6749207 6302353 592018 0 0 0 1193310 140387838 0 0 0 8570161 0 0 0 148957999
111 116130370 11424133 17436802 1418734 0 0 621327 1926572 148933779 22252 1899 3 0 0 0 5 148957587 0 0 0 351 0 0 0 148957938
112 124369937 8531407 13861834 662672 0 0 434652 1097357 148934484 21626 1732 4 0 0 0 13 148957537 0 0 0 322 0 0 0 148957859
113 127976535 7066797 12212543 487244 0 0 367143 847519 148934185 21908 1675 7 0 0 0 6 148957482 0 0 0 299 0 0 0 148957781
114 135652700 4600388 8128309 170359 0 0 175367 230582 148935689 20287 1714 6 0 0 0 9 148957398 0 0 0 307 0 0 0 148957705
115 136829775 4148725 7488776 145647 0 0 149709 194995 148934802 21201 1619 1 0 0 0 4 148957310 0 0 0 317 0 0 0 148957627
116 137656748 3824042 7042906 129629 0 0 131120 173105 148934873 21118 1554 0 0 0 0 5 148957258 0 0 0 292 0 0 0 148957550
117 138497780 3507723 6562747 116749 0 0 116888 155590 148932990 23185 1288 5 0 0 0 9 148957158 0 0 0 319 0 0 0 148957477
118 139473758 3062700 6138055 73561 0 0 104457 104885 148955590 629 1197 0 0 0 0 0 148957414 0 0 0 2 0 0 0 148957416
119 140287321 2744311 5691069 58076 0 0 92586 83981 148955292 684 1368 0 0 0 0 0 148957342 0 0 0 2 0 0 0 148957344
