22 73527357 8866327 11554354 1385679 0 0 343445 18382569 104957888 4101573 3923371 355161 0 0 0 721738 108585559 0 0 0 5474172 0 0 0 114059731
23 73368768 8818084 11462319 1365238 0 0 339549 18705706 104757819 4196988 3999885 363792 0 0 0 741180 108450241 0 0 0 5609423 0 0 0 114059664
24 74531465 8836865 11648762 1360571 0 0 354548 17327379 105578850 3827547 3669554 324655 0 0 0 658984 108924829 0 0 0 5134761 0 0 0 114059590
25 72823955 8776301 11360074 1348333 0 0 334509 19416337 104391275 4350025 4165224 379254 0 0 0 773731 108192298 0 0 0 5867211 0 0 0 114059509
26 74443682 8874509 11628054 1361449 0 0 350798 17400951 105542356 3839799 3685893 327141 0 0 0 664254 108905273 0 0 0 5154170 0 0 0 114059443
27 74254489 8731243 11338241 1316515 0 0 330435 18088421 105071841 4058039 3871247 349134 0 0 0 709083 108640264 0 0 0 5419080 0 0 0 114059344
28 74718737 8791419 11642055 1344715 0 0 349992 17212346 105603709 3824216 3644691 326510 0 0 0 660138 108974689 0 0 0 5084575 0 0 0 114059264
29 73320546 8685324 11332134 1330167 0 0 330694 19060306 104527469 4299868 4096183 373139 0 0 0 762512 108306535 0 0 0 5752636 0 0 0 114059171
30 73355523 8853459 11573965 1382003 0 0 347676 18546442 104900156 4127518 3954172 355061 0 0 0 722161 108506266 0 0 0 5552802 0 0 0 114059068
31 92792077 7687127 11237256 849346 0 0 351581 1141586 114048610 972 9286 31 0 0 0 74 114058454 0 0 0 519 0 0 0 114058973
32 97848200 5750164 9141601 401274 0 0 252136 665484 114049105 883 8771 28 0 0 0 72 114058296 0 0 0 563 0 0 0 114058859
33 100002063 4809169 8192040 304491 0 0 217340 533624 114048565 886 9173 25 0 0 0 78 114058178 0 0 0 549 0 0 0 114058727
34 104950133 3173486 5594111 99077 0 0 102697 139114 114048446 877 9182 41 0 0 0 72 114058035 0 0 0 583 0 0 0 114058618
35 105832784 2836899 5103830 82201 0 0 87287 115471 114048029 901 9447 31 0 0 0 64 114057905 0 0 0 567 0 0 0 114058472
36 106476783 2574036 4762229 69722 0 0 76556 98957 114048373 864 8928 40 0 0 0 78 114057741 0 0 0 542 0 0 0 114058283
37 107057064 2368461 4418068 61139 0 0 66976 86347 114048100 782 9086 31 0 0 0 56 114057493 0 0 0 562 0 0 0 114058055
38 107651151 2134936 4103054 44167 0 0 58525 65976 114055866 698 1136 28 0 0 0 81 114057301 0 0 0 508 0 0 0 114057809
39 108143832 1946388 3823284 36356 0 0 51722 55975 114054839 854 1768 31 0 0 0 65 114057046 0 0 0 511 0 0 0 114057557
40 85475229 4486800 5688857 503611 0 0 64946 17837833 104632760 4260013 4045954 369069 0 0 0 749480 108333747 0 0 0 5723529 0 0 0 114057276
41 80658835 6218652 7622639 853933 0 0 147667 18555254 104432084 4347638 4127975 378526 0 0 0 770757 108209851 0 0 0 5847129 0 0 0 114056980
42 79808294 6862570 8126412 943387 0 0 167072 18148896 104749913 4204520 4001230 362999 0 0 0 737969 108389896 0 0 0 5666735 0 0 0 114056631
43 77733189 7844069 9815089 1131364 0 0 258220 17274341 105468647 3883730 3702978 330513 0 0 0 670404 108819983 0 0 0 5236289 0 0 0 114056272
44 76854403 7911409 9824228 1136011 0 0 259029 18070771 105035914 4069399 3888291 350496 0 0 0 711751 108570018 0 0 0 5485833 0 0 0 114055851
45 77555482 7978058 9828867 1137502 0 0 262988 17292536 105427869 3904286 3715043 332351 0 0 0 675884 108841958 0 0 0 5213475 0 0 0 114055433
46 76515085 7966260 9722804 1140967 0 0 256441 18453425 104769968 4194805 3989933 362457 0 0 0 737819 108446691 0 0 0 5608291 0 0 0 114054982
47 76399626 8133589 9943526 1180869 0 0 270962 18125984 104986603 4095605 3899997 353162 0 0 0 719189 108588406 0 0 0 5466150 0 0 0 114054556
48 74432026 8230643 9989779 1215672 0 0 270520 19915452 104033290 4507976 4310921 394354 0 0 0 807551 107966107 0 0 0 6087985 0 0 0 114054092
49 74735155 8494705 10371890 1270082 0 0 292943 18888863 104653383 4235144 4050927 365985 0 0 0 748199 108356386 0 0 0 5697252 0 0 0 114053638
50 73360835 8558886 10454665 1293983 0 0 292427 20092352 103989216 4525610 4328828 397082 0 0 0 812412 107951894 0 0 0 6101254 0 0 0 114053148
51 72267395 8809322 10918618 1375860 0 0 318295 20363206 103856887 4588981 4374127 405246 0 0 0 827455 107909011 0 0 0 6143685 0 0 0 114052696
52 72765584 8839929 11133394 1389647 0 0 327697 19596031 104286394 4402174 4193218 385198 0 0 0 785298 108156072 0 0 0 5896210 0 0 0 114052282
53 73206531 8877432 11376594 1391527 0 0 342254 18857505 104711629 4215022 4016168 363657 0 0 0 745367 108416799 0 0 0 5635044 0 0 0 114051843
54 72754836 8880591 11487330 1394830 0 0 348327 19185536 104569107 4274531 4082403 369839 0 0 0 755570 108316387 0 0 0 5735063 0 0 0 114051450
55 72606658 8934192 11520238 1407299 0 0 349789 19232894 104543472 4283322 4096473 370549 0 0 0 757254 108303325 0 0 0 5747745 0 0 0 114051070
56 72408150 8961763 11576800 1411080 0 0 351649 19341257 104482045 4306978 4125528 374039 0 0 0 762109 108251677 0 0 0 5799022 0 0 0 114050699
57 72000753 9046250 11674861 1436207 0 0 355168 19537112 104348862 4376135 4164173 382670 0 0 0 778511 108206819 0 0 0 5843532 0 0 0 114050351
58 71303340 9102363 11793461 1470269 0 0 361032 20019573 104097429 4482043 4272685 393634 0 0 0 804247 108062245 0 0 0 5987793 0 0 0 114050038
59 70911523 9160415 11872419 1489929 0 0 366942 20248461 103976269 4539192 4319656 399408 0 0 0 815164 107990843 0 0 0 6058846 0 0 0 114049689
60 71124846 9212577 11982626 1502197 0 0 374383 19852730 104250161 4407001 4221748 385424 0 0 0 785025 108106747 0 0 0 5942612 0 0 0 114049359
61 71107011 9240186 11988997 1495541 0 0 375468 19841807 104258886 4404700 4216343 383480 0 0 0 785601 108115593 0 0 0 5933417 0 0 0 114049010
62 71101256 9265575 12048820 1505487 0 0 377856 19749703 104316146 4377607 4196350 381333 0 0 0 777261 108151928 0 0 0 5896769 0 0 0 114048697
63 71167976 9251537 12029212 1498595 0 0 374845 19726184 104279447 4402290 4194897 386070 0 0 0 785645 108164480 0 0 0 5883869 0 0 0 114048349
64 71308391 9226495 12091140 1497399 0 0 378293 19546260 104381641 4357186 4155201 378721 0 0 0 775229 108239366 0 0 0 5808612 0 0 0 114047978
65 71697330 9188616 12055381 1481649 0 0 377200 19247422 104535215 4294685 4083682 373316 0 0 0 760700 108315577 0 0 0 5732021 0 0 0 114047598
66 72939525 9130564 12047031 1454309 0 0 379529 18096248 105201272 3990915 3819078 341780 0 0 0 694161 108720002 0 0 0 5327204 0 0 0 114047206
67 72115327 9054379 11838548 1428194 0 0 365405 19244913 104545666 4280423 4096241 370745 0 0 0 753691 108303392 0 0 0 5743374 0 0 0 114046766
68 72095108 9108045 11914931 1450767 0 0 369687 19107814 104633832 4241067 4057400 367448 0 0 0 746605 108355097 0 0 0 5691255 0 0 0 114046352
69 71411448 9091369 11819776 1447566 0 0 362122 19913620 104124051 4473054 4259368 391702 0 0 0 797726 108077440 0 0 0 5968461 0 0 0 114045901
70 71010590 9202502 12064391 1499920 0 0 374948 19893060 104176924 4452333 4234370 389332 0 0 0 792452 108124312 0 0 0 5921099 0 0 0 114045411
71 71238892 9229046 12055812 1502400 0 0 376815 19641992 104306588 4391470 4179809 382905 0 0 0 784185 108164259 0 0 0 5880698 0 0 0 114044957
72 71803422 9234156 12139522 1495896 0 0 382459 18989038 104720036 4202786 4020072 362204 0 0 0 739395 108392616 0 0 0 5651877 0 0 0 114044493
73 71939420 9190168 12022872 1467939 0 0 375875 19047793 104668078 4222509 4040882 366766 0 0 0 745832 108345854 0 0 0 5698213 0 0 0 114044067
74 71735736 9183065 12007741 1466851 0 0 371443 19278779 104537580 4281601 4096283 371872 0 0 0 756279 108250401 0 0 0 5793214 0 0 0 114043615
75 72218151 9161541 11959388 1454810 0 0 370586 18878721 104710471 4214961 4010065 364742 0 0 0 742958 108405483 0 0 0 5637714 0 0 0 114043197
76 71858631 9134341 11970483 1460695 0 0 368362 19250265 104509867 4304073 4090418 375699 0 0 0 762720 108269744 0 0 0 5773033 0 0 0 114042777
77 72373889 9127821 11995100 1453673 0 0 372564 18719370 104794241 4175627 3976974 359497 0 0 0 736078 108452083 0 0 0 5590334 0 0 0 114042417
78 67437129 9122856 11813507 1538944 0 0 360150 23769482 102039902 5367092 5140755 487659 0 0 0 1006660 106927354 0 0 0 7114714 0 0 0 114042068
79 67061725 9525039 12294018 1665293 0 0 391473 23104224 102506905 5161140 4947921 465899 0 0 0 959907 107192432 0 0 0 6849340 0 0 0 114041772
80 69841768 9652933 12444373 1622034 0 0 395653 20084730 104166916 4438013 4255943 388330 0 0 0 792289 108033650 0 0 0 6007841 0 0 0 114041491
81 69669227 9625502 12649701 1606594 0 0 412684 20077531 104169336 4447809 4238209 390995 0 0 0 794890 108082060 0 0 0 5959179 0 0 0 114041239
82 70185225 9501617 12584747 1578298 0 0 408129 19782977 104311967 4390440 4174739 383222 0 0 0 780625 108169237 0 0 0 5871756 0 0 0 114040993
83 71279112 9317587 12248091 1517579 0 0 387690 19290706 104516003 4298284 4091781 373982 0 0 0 760715 108292806 0 0 0 5747959 0 0 0 114040765
84 71292300 9265890 12180606 1498048 0 0 383857 19419875 104476063 4309021 4119622 374512 0 0 0 761358 108241573 0 0 0 5799003 0 0 0 114040576
85 71465880 9256787 12101451 1489030 0 0 378528 19348754 104508885 4289878 4112196 371142 0 0 0 758329 108269514 0 0 0 5770916 0 0 0 114040430
86 71605977 9225493 12075569 1481399 0 0 374629 19277254 104540712 4277256 4097683 371764 0 0 0 752906 108289900 0 0 0 5750421 0 0 0 114040321
87 71057796 9240831 12067396 1487776 0 0 373614 19812776 104204904 4429833 4224619 388961 0 0 0 791872 108106208 0 0 0 5933981 0 0 0 114040189
88 70637913 9260819 12164650 1511426 0 0 378401 20086866 104068323 4494458 4280019 393227 0 0 0 804048 108021018 0 0 0 6019057 0 0 0 114040075
89 70594349 9288035 12186486 1523631 0 0 380933 20066546 104078480 4490276 4272016 394478 0 0 0 804730 108044921 0 0 0 5995059 0 0 0 114039980
90 70805235 9310668 12268617 1525940 0 0 385450 19743967 104307987 4382988 4187795 382242 0 0 0 778865 108151815 0 0 0 5888062 0 0 0 114039877
91 71960376 9276621 12243329 1491325 0 0 385643 18682490 104888737 4124837 3948906 354949 0 0 0 722355 108514618 0 0 0 5525166 0 0 0 114039784
92 70762631 9221088 12126072 1486258 0 0 376252 20067403 104107054 4467066 4275832 390911 0 0 0 798841 108034084 0 0 0 6005620 0 0 0 114039704
93 71154695 9283983 12197123 1504813 0 0 380226 19518765 104380787 4354821 4150882 379896 0 0 0 773219 108235395 0 0 0 5804210 0 0 0 114039605
94 70998412 9220616 12108165 1491991 0 0 371183 19849172 104177854 4445816 4230831 390453 0 0 0 794585 108098550 0 0 0 5940989 0 0 0 114039539
95 70692348 9286365 12213794 1518106 0 0 381322 19947523 104143394 4465097 4242359 389888 0 0 0 798720 108081637 0 0 0 5957821 0 0 0 114039458
96 71135789 9258639 12177609 1508372 0 0 378509 19580466 104385758 4348218 4158181 376987 0 0 0 770240 108216957 0 0 0 5822427 0 0 0 114039384
97 71544326 9259984 12130003 1486246 0 0 377715 19241043 104564521 4266277 4084003 370754 0 0 0 753762 108313248 0 0 0 5726069 0 0 0 114039317
98 71600341 9233128 12104564 1477660 0 0 375218 19248329 104561037 4268236 4086063 370180 0 0 0 753724 108302599 0 0 0 5736641 0 0 0 114039240
99 71022717 9213105 12050317 1481234 0 0 369740 19902061 104141882 4461888 4247807 390286 0 0 0 797311 108079056 0 0 0 5960118 0 0 0 114039174
100 71852051 9206619 12148926 1483347 0 0 375481 18972678 104671689 4225490 4026842 368060 0 0 0 747021 108397656 0 0 0 5641446 0 0 0 114039102
101 73761305 9086295 12063941 1418449 0 0 373108 17335924 105545145 3842087 3660955 326772 0 0 0 664063 108923151 0 0 0 5115871 0 0 0 114039022
102 73440113 8964774 11927228 1390507 0 0 362660 17953671 105221630 3975357 3811039 340162 0 0 0 690765 108691327 0 0 0 5347626 0 0 0 114038953
103 72378439 8960192 11766896 1396167 0 0 354793 19182401 104532532 4282846 4095329 370976 0 0 0 757205 108296449 0 0 0 5742439 0 0 0 114038888
104 72205214 9016863 11754051 1419222 0 0 350821 19292650 104475088 4307438 4121452 373430 0 0 0 761413 108245295 0 0 0 5793526 0 0 0 114038821
105 72913541 9047002 11860457 1414800 0 0 357403 18445548 104916464 4118681 3925159 355647 0 0 0 722800 108565539 0 0 0 5473212 0 0 0 114038751
106 71550286 9053894 11927660 1443003 0 0 360022 19703816 104228538 4424034 4208194 387537 0 0 0 790378 108131488 0 0 0 5907193 0 0 0 114038681
107 71971262 9119285 12015923 1459229 0 0 367966 19104950 104578691 4273593 4060538 372317 0 0 0 753476 108343011 0 0 0 5695604 0 0 0 114038615
108 72432761 9053725 11911104 1433950 0 0 360567 18846444 104740449 4190006 4009890 362677 0 0 0 735529 108423794 0 0 0 5614757 0 0 0 114038551
109 72022561 9097448 11929353 1439797 0 0 363489 19185843 104558938 4270184 4087166 369203 0 0 0 753000 108309570 0 0 0 5728921 0 0 0 114038491
110 73425007 9035010 11929457 1400647 0 0 362041 17886274 105279706 3955442 3780942 337848 0 0 0 684498 108740571 0 0 0 5297865 0 0 0 114038436
111 91858495 8037024 11609504 919717 0 0 364588 1249038 114000953 35838 1567 5 0 0 0 3 114037649 0 0 0 717 0 0 0 114038366
112 97016268 6092122 9439792 474029 0 0 261415 754671 113999083 37704 1504 2 0 0 0 4 114037546 0 0 0 751 0 0 0 114038297
113 99374751 5134198 8352295 361552 0 0 220656 594771 114000809 35950 1451 8 0 0 0 5 114037554 0 0 0 669 0 0 0 114038223
114 104071549 3626292 5832164 172383 0 0 110427 225340 113999183 37622 1338 1 0 0 0 11 114037463 0 0 0 692 0 0 0 114038155
115 104961497 3301519 5326807 153734 0 0 94498 200037 113999786 37002 1292 7 0 0 0 5 114037372 0 0 0 720 0 0 0 114038092
116 105572788 3050797 5005876 141693 0 0 83984 182881 113999570 37229 1214 1 0 0 0 5 114037257 0 0 0 762 0 0 0 114038019
117 106153180 2806362 4712003 126885 0 0 75387 164139 114002948 34084 914 5 0 0 0 5 114037304 0 0 0 652 0 0 0 114037956
118 107017340 2353904 4442758 64953 0 0 68456 90472 114036593 434 856 0 0 0 0 0 114037883 0 0 0 0 0 0 0 114037883
119 107622765 2118006 4117698 49321 0 0 59518 70493 114035917 566 1318 0 0 0 0 0 114037797 0 0 0 4 0 0 0 114037801
