50 82108521 14520328 17720008 2853772 0 0 650240 35350504 135684511 7826774 7453295 718328 0 0 0 1520465 142957072 0 0 0 10246301 0 0 0 153203373
51 82745516 14611817 17914408 2878986 0 0 653212 34398842 136159147 7628808 7238034 700744 0 0 0 1476048 143299385 0 0 0 9903396 0 0 0 153202781
52 81234386 14638601 18210611 2934290 0 0 679653 35504704 135563812 7885702 7488836 727090 0 0 0 1536805 142902992 0 0 0 10299253 0 0 0 153202245
53 79040565 14801335 18510924 3067283 0 0 695914 37085674 134732926 8233740 7831479 772433 0 0 0 1631117 142436938 0 0 0 10764757 0 0 0 153201695
54 79360779 15032621 18901893 3164111 0 0 724176 36017599 135457835 7926511 7540670 732358 0 0 0 1543805 142874351 0 0 0 10326828 0 0 0 153201179
55 78650841 15166169 19158176 3222681 0 0 740191 36262652 135345297 7971552 7590361 735860 0 0 0 1557640 142817430 0 0 0 10383280 0 0 0 153200710
56 77796889 15261728 19379374 3276517 0 0 768287 36717442 135163507 8053815 7657183 748285 0 0 0 1577447 142697418 0 0 0 10502819 0 0 0 153200237
57 76691271 15276930 19393042 3302029 0 0 763947 37772573 134500816 8346289 7913021 780948 0 0 0 1658718 142268424 0 0 0 10931368 0 0 0 153199792
58 78258581 15458176 19793457 3343277 0 0 791972 35553913 135813173 7781716 7379536 716779 0 0 0 1508172 143030968 0 0 0 10168408 0 0 0 153199376
59 79079436 15439110 19817270 3291966 0 0 786457 34784734 136221965 7605624 7210607 697189 0 0 0 1463588 143320208 0 0 0 9878765 0 0 0 153198973
60 78864501 15344861 19785457 3266524 0 0 793522 35143692 136087033 7657190 7285061 698141 0 0 0 1471132 143217642 0 0 0 9980915 0 0 0 153198557
61 79143802 15332998 19627488 3260065 0 0 775839 35057962 136084311 7650631 7287179 700917 0 0 0 1475116 143304154 0 0 0 9894000 0 0 0 153198154
62 80421852 15292744 19652145 3206657 0 0 780708 33843632 136734845 7376611 7013270 667774 0 0 0 1405238 143648074 0 0 0 9549664 0 0 0 153197738
63 77598242 15143725 19359245 3214803 0 0 756892 37124386 134768615 8219733 7813080 769825 0 0 0 1626040 142474094 0 0 0 10723199 0 0 0 153197293
64 77033381 15328458 19649639 3342469 0 0 783938 37058935 134895620 8167823 7757792 764633 0 0 0 1610952 142552453 0 0 0 10644367 0 0 0 153196820
65 78457683 15460099 19799907 3328184 0 0 782722 35367756 135863012 7749428 7367720 712810 0 0 0 1503381 143082465 0 0 0 10113886 0 0 0 153196351
66 78867876 15501157 19984870 3322877 0 0 803541 34715514 136333591 7551266 7178444 686998 0 0 0 1445536 143362207 0 0 0 9833628 0 0 0 153195835
67 77847522 15377926 19793509 3306252 0 0 787172 36082904 135531013 7890362 7511102 727020 0 0 0 1535788 142939605 0 0 0 10255680 0 0 0 153195285
68 77250462 15318764 19678681 3316190 0 0 784389 36846263 135078773 8086234 7694872 748770 0 0 0 1586100 142656127 0 0 0 10538622 0 0 0 153194749
69 77214702 15433581 19742715 3360754 0 0 785691 36656714 135130208 8069905 7658002 752142 0 0 0 1583900 142766144 0 0 0 10428013 0 0 0 153194157
70 78656167 15526781 20032678 3342092 0 0 806947 34828912 136233245 7600966 7200021 696155 0 0 0 1463190 143294987 0 0 0 9898590 0 0 0 153193577
71 80689795 15507319 20136570 3270958 0 0 802409 32785922 137352938 7106671 6752837 641237 0 0 0 1339290 143982709 0 0 0 9210264 0 0 0 153192973
72 80083253 15218743 19743813 3169249 0 0 781342 34195989 136541688 7452054 7097417 677424 0 0 0 1423806 143418050 0 0 0 9774339 0 0 0 153192389
73 79131305 15184460 19544399 3196480 0 0 763802 35371293 135833165 7744870 7402716 709808 0 0 0 1501180 143045425 0 0 0 10146314 0 0 0 153191739
74 78440437 15157268 19404737 3225058 0 0 757762 36205879 135322667 7974096 7602881 737157 0 0 0 1554340 142818353 0 0 0 10372788 0 0 0 153191141
75 78196717 15327329 19691477 3291430 0 0 771729 35911911 135489241 7895599 7525792 732525 0 0 0 1547436 142947756 0 0 0 10242837 0 0 0 153190593
76 78097698 15360541 19808593 3299407 0 0 785485 35838411 135578146 7873985 7478735 726722 0 0 0 1532547 142946289 0 0 0 10243846 0 0 0 153190135
77 79591530 15483850 20049421 3301426 0 0 795692 33967765 136685150 7389118 7030831 673464 0 0 0 1411121 143587345 0 0 0 9602339 0 0 0 153189684
78 74903604 15064164 19368808 3281148 0 0 756638 39814875 133323550 8815995 8421785 839018 0 0 0 1788889 141618169 0 0 0 11571068 0 0 0 153189237
79 74622350 15487161 19884323 3493225 0 0 791902 38909866 133982803 8532313 8160562 805823 0 0 0 1707326 142042080 0 0 0 11146747 0 0 0 153188827
80 77057138 15655847 19984734 3446755 0 0 798111 36245872 135474996 7905263 7536319 731031 0 0 0 1540848 142876472 0 0 0 10311985 0 0 0 153188457
81 77352542 15721220 20362568 3455164 0 0 824010 35472622 135939065 7710111 7334212 710016 0 0 0 1494722 143268067 0 0 0 9920059 0 0 0 153188126
82 77628524 15491236 20127371 3360313 0 0 811298 35769070 135692662 7825005 7431539 722472 0 0 0 1516134 143045298 0 0 0 10142514 0 0 0 153187812
83 77004034 15402721 19836790 3339696 0 0 782363 36821926 135018936 8109073 7704653 757157 0 0 0 1597711 142649239 0 0 0 10538291 0 0 0 153187530
84 75980097 15388246 19720932 3375454 0 0 777858 37944704 134446886 8350907 7955825 779403 0 0 0 1654270 142280331 0 0 0 10906960 0 0 0 153187291
85 79442477 15699471 20236165 3375381 0 0 804428 33629142 136967106 7260214 6924351 658840 0 0 0 1376553 143745614 0 0 0 9441450 0 0 0 153187064
86 79639668 15407317 19945978 3248755 0 0 789025 34156104 136593291 7439089 7063148 674608 0 0 0 1416711 143536474 0 0 0 9650373 0 0 0 153186847
87 78842027 15353640 19963534 3262680 0 0 789968 34974821 136076610 7663774 7267497 703516 0 0 0 1475273 143249655 0 0 0 9937015 0 0 0 153186670
88 80894547 15242802 19795784 3182405 0 0 772083 33298913 136931256 7292298 6918471 663138 0 0 0 1381371 143746142 0 0 0 9440392 0 0 0 153186534
89 82490951 15253470 19864294 3132940 0 0 765969 31678748 137846199 6898387 6542290 615633 0 0 0 1283863 144335186 0 0 0 8851186 0 0 0 153186372
90 81792222 15082638 19612785 3084023 0 0 754993 32859563 137214662 7179569 6801013 644919 0 0 0 1346061 143918879 0 0 0 9267345 0 0 0 153186224
91 82506950 15042109 19569480 3058093 0 0 746876 32262580 137512018 7037526 6689428 631169 0 0 0 1315947 144082928 0 0 0 9103160 0 0 0 153186088
92 81745033 14889499 19244637 3026708 0 0 727838 33552241 136720218 7383917 7014471 667358 0 0 0 1399992 143620394 0 0 0 9565562 0 0 0 153185956
93 83150092 15074901 19577170 3070272 0 0 745587 31567810 137854212 6893999 6536237 617668 0 0 0 1283716 144372518 0 0 0 8813314 0 0 0 153185832
94 82602553 14845342 19279332 2987048 0 0 726691 32744740 137119393 7212692 6837217 653451 0 0 0 1362953 143867784 0 0 0 9317922 0 0 0 153185706
95 81216507 14955258 19370411 3076325 0 0 729573 33837507 136555892 7459300 7070441 678416 0 0 0 1421532 143576049 0 0 0 9609532 0 0 0 153185581
96 83335173 14940000 19385054 3012950 0 0 729081 31783206 137740048 6933009 6598856 620381 0 0 0 1293170 144188504 0 0 0 8996960 0 0 0 153185464
97 82723869 14854240 19244788 2971833 0 0 717594 32673024 137224016 7163872 6809309 642248 0 0 0 1345903 143898103 0 0 0 9287245 0 0 0 153185348
98 81095495 14837809 19195883 3022094 0 0 722839 34311105 136321035 7562376 7173563 687057 0 0 0 1441194 143363105 0 0 0 9822120 0 0 0 153185225
99 82570587 14960166 19289464 3037077 0 0 720953 32606867 137228413 7176434 6780849 647615 0 0 0 1351803 143983961 0 0 0 9201153 0 0 0 153185114
100 84512478 14935165 19364831 2971835 0 0 726638 30674064 138317346 6700713 6339045 594608 0 0 0 1233299 144596005 0 0 0 8589006 0 0 0 153185011
101 84200511 14814543 19244756 2933742 0 0 716088 31275250 137942641 6853038 6501335 613416 0 0 0 1274460 144404623 0 0 0 8780267 0 0 0 153184890
102 84854567 14669680 19043898 2879582 0 0 704864 31032208 138088929 6791816 6444544 603553 0 0 0 1255957 144457517 0 0 0 8727282 0 0 0 153184799
103 85088453 14635919 18818778 2846257 0 0 683158 31112131 137995041 6833428 6485992 606831 0 0 0 1263404 144396262 0 0 0 8788434 0 0 0 153184696
104 84328770 14552211 18774176 2845616 0 0 687483 31996333 137509606 7042992 6686655 631275 0 0 0 1314061 144111198 0 0 0 9073391 0 0 0 153184589
105 82970337 14593590 18759924 2897438 0 0 684212 33278991 136736789 7380964 6992329 670833 0 0 0 1403577 143725768 0 0 0 9458724 0 0 0 153184492
106 82088369 14720795 18879382 2976830 0 0 693454 33825551 136458111 7500871 7106728 685020 0 0 0 1433651 143508200 0 0 0 9676181 0 0 0 153184381
107 83053829 14867660 19139857 2991973 0 0 706431 32424520 137302338 7136651 6758955 643240 0 0 0 1343086 143985954 0 0 0 9198316 0 0 0 153184270
108 82905452 14826793 19111183 2974745 0 0 708520 32657466 137233272 7162688 6802571 642280 0 0 0 1343348 143915084 0 0 0 9269075 0 0 0 153184159
109 83517277 14900381 19188516 2982585 0 0 711015 31884296 137686666 6958958 6617634 621284 0 0 0 1299528 144210033 0 0 0 8974037 0 0 0 153184070
110 80365874 14622791 18716910 2959346 0 0 687195 35831865 135372005 7961865 7562965 736272 0 0 0 1550874 142823189 0 0 0 10360792 0 0 0 153183981
111 111244518 14897560 20722458 2345758 0 0 808694 3164879 153115065 65896 2894 9 0 0 0 3 153182841 0 0 0 1026 0 0 0 153183867
112 121663643 11348327 16664846 1130073 0 0 575639 1801256 153111284 69739 2746 5 0 0 0 10 153182713 0 0 0 1071 0 0 0 153183784
113 124388154 10004521 15659719 948310 0 0 537553 1645407 153112112 68980 2562 3 0 0 0 7 153182607 0 0 0 1057 0 0 0 153183664
114 134571459 6813468 10613657 401731 0 0 264173 519062 153112263 68874 2406 3 0 0 0 4 153182467 0 0 0 1083 0 0 0 153183550
115 136059872 6263448 9809567 360479 0 0 227260 462830 153110214 70901 2334 4 0 0 0 3 153182310 0 0 0 1146 0 0 0 153183456
116 137312193 5764551 9156346 327474 0 0 203611 419171 153109216 71833 2288 3 0 0 0 6 153182220 0 0 0 1126 0 0 0 153183346
117 138280878 5377757 8657888 298645 0 0 183694 384360 153110496 71129 1585 8 0 0 0 4 153182165 0 0 0 1057 0 0 0 153183222
118 139977698 4528026 8119896 165070 0 0 166057 226373 153180779 781 1560 0 0 0 0 0 153183116 0 0 0 4 0 0 0 153183120
119 140929961 4151221 7643192 130262 0 0 146783 181601 153179277 1193 2550 0 0 0 0 0 153183018 0 0 0 2 0 0 0 153183020
