79 14037362 2947572 4014703 686473 0 0 170763 5953338 25029561 1286130 1150097 108980 0 0 0 235443 26056257 0 0 0 1753954 0 0 0 27810211
80 13587913 2831364 3823268 633243 0 0 156577 6777763 24514710 1517905 1350746 134299 0 0 0 292468 25690442 0 0 0 2119686 0 0 0 27810128
81 13562911 2889289 3973469 673725 0 0 170959 6539682 24695682 1441588 1276562 124282 0 0 0 271921 25816586 0 0 0 1993449 0 0 0 27810035
82 13958329 2824350 3838352 627336 0 0 157007 6404598 24725872 1420982 1272941 123189 0 0 0 266988 25827910 0 0 0 1982062 0 0 0 27809972
83 13945542 2856560 3909224 641729 0 0 162617 6294230 24812510 1381828 1238746 118713 0 0 0 258105 25883128 0 0 0 1926774 0 0 0 27809902
84 13549723 2810823 3800860 632162 0 0 155600 6860668 24471596 1532248 1374620 135613 0 0 0 295759 25650028 0 0 0 2159808 0 0 0 27809836
85 13435811 2844902 3841086 655156 0 0 158206 6874620 24462681 1538735 1372741 136387 0 0 0 299237 25648352 0 0 0 2161429 0 0 0 27809781
86 13553608 2864634 3853757 656846 0 0 158385 6722496 24553462 1498747 1337037 132137 0 0 0 288343 25712576 0 0 0 2097150 0 0 0 27809726
87 13743182 2884525 3928496 661322 0 0 163098 6429054 24737630 1420075 1262234 122852 0 0 0 266886 25842721 0 0 0 1966956 0 0 0 27809677
88 13309425 2839869 3833751 650171 0 0 158615 7017819 24397638 1566531 1401845 139608 0 0 0 304028 25589405 0 0 0 2220245 0 0 0 27809650
89 13841422 2887217 3938924 661486 0 0 165227 6315331 24810795 1382673 1239110 118995 0 0 0 258034 25868954 0 0 0 1940653 0 0 0 27809607
90 13234742 2811510 3768048 641195 0 0 153240 7200838 24274904 1619116 1451624 145302 0 0 0 318627 25538887 0 0 0 2270686 0 0 0 27809573
91 12960665 2877292 3875747 686340 0 0 162562 7246927 24277486 1623179 1443651 145026 0 0 0 320191 25528740 0 0 0 2280793 0 0 0 27809533
92 13103870 2887654 3851687 681700 0 0 158757 7125834 24330777 1598110 1423289 142778 0 0 0 314548 25571957 0 0 0 2237545 0 0 0 27809502
93 13043741 2920450 3942688 702137 0 0 167451 7033007 24415849 1561191 1389528 138240 0 0 0 304666 25633181 0 0 0 2176293 0 0 0 27809474
94 14082611 2967705 4051876 681922 0 0 172369 5852969 25094153 1255925 1125338 105991 0 0 0 228045 26071259 0 0 0 1738193 0 0 0 27809452
95 13643870 2833757 3863827 634329 0 0 157961 6675680 24588220 1484192 1324593 129508 0 0 0 282911 25726815 0 0 0 2082609 0 0 0 27809424
96 13921363 2872073 3924065 644314 0 0 163251 6284332 24827325 1373406 1233992 118785 0 0 0 255890 25883800 0 0 0 1925598 0 0 0 27809398
97 14058881 2801486 3806015 611843 0 0 151398 6379755 24718717 1425597 1271669 124433 0 0 0 268962 25831400 0 0 0 1977978 0 0 0 27809378
98 13867572 2836600 3867064 635072 0 0 157232 6445811 24703508 1434427 1277386 124067 0 0 0 269963 25822321 0 0 0 1987030 0 0 0 27809351
99 13408733 2796022 3789647 633703 0 0 151647 7029572 24355785 1585766 1413765 141483 0 0 0 312525 25592969 0 0 0 2216355 0 0 0 27809324
100 13082710 2844410 3819101 665726 0 0 155273 7242075 24266832 1622267 1454830 145556 0 0 0 319810 25518278 0 0 0 2291017 0 0 0 27809295
101 13440923 2895342 3913648 676721 0 0 160990 6721642 24579643 1485211 1330455 130149 0 0 0 283808 25731481 0 0 0 2077785 0 0 0 27809266
102 13511866 2901442 3929742 669647 0 0 162635 6633913 24631466 1461005 1310401 128038 0 0 0 278335 25764951 0 0 0 2044294 0 0 0 27809245
103 13556398 2883201 3945772 665423 0 0 164124 6594300 24644919 1457626 1301238 127420 0 0 0 278015 25783817 0 0 0 2025401 0 0 0 27809218
104 13216184 2835679 3835114 655950 0 0 155259 7111005 24330740 1598541 1423805 142932 0 0 0 313173 25587692 0 0 0 2221499 0 0 0 27809191
105 13286175 2871864 3895774 671902 0 0 160391 6923061 24452952 1543742 1375646 136011 0 0 0 300816 25655931 0 0 0 2153236 0 0 0 27809167
106 13492637 2880416 3898591 664179 0 0 158835 6714487 24577266 1486253 1330807 130288 0 0 0 284531 25725584 0 0 0 2083561 0 0 0 27809145
107 12848258 2856099 3848793 674669 0 0 157350 7423955 24178159 1662713 1486547 151051 0 0 0 330654 25461201 0 0 0 2347923 0 0 0 27809124
108 13089115 2913453 3920294 694921 0 0 161905 7029410 24421589 1553260 1394763 137555 0 0 0 301931 25631763 0 0 0 2177335 0 0 0 27809098
109 13174514 2896224 3893049 679227 0 0 159019 7007037 24403376 1564571 1395859 139293 0 0 0 305971 25619073 0 0 0 2189997 0 0 0 27809070
110 13538320 2937918 4006473 685114 0 0 167308 6473912 24735143 1419679 1263056 123389 0 0 0 267778 25840607 0 0 0 1968438 0 0 0 27809045
111 18929938 2987746 4415519 540593 0 0 188141 747082 27802932 5835 252 0 0 0 0 0 27808949 0 0 0 70 0 0 0 27809019
112 20869896 2348744 3719205 276248 0 0 141571 453326 27803020 5775 195 0 0 0 0 0 27808934 0 0 0 56 0 0 0 27808990
113 21839795 1961981 3342732 199897 0 0 122213 342340 27803562 5214 180 1 0 0 0 1 27808905 0 0 0 53 0 0 0 27808958
114 23750355 1378025 2428734 79375 0 0 66869 105581 27803132 5627 179 0 0 0 0 1 27808886 0 0 0 53 0 0 0 27808939
115 24101187 1240222 2255379 65489 0 0 57839 88805 27803589 5135 196 1 0 0 0 0 27808876 0 0 0 45 0 0 0 27808921
116 24369802 1143664 2109664 56953 0 0 51553 77251 27802924 5774 189 0 0 0 0 0 27808824 0 0 0 63 0 0 0 27808887
117 24595274 1049322 1999971 49784 0 0 46686 67827 27803111 5602 150 1 0 0 0 0 27808812 0 0 0 52 0 0 0 27808864
118 24860933 938169 1878797 36898 0 0 42034 52004 27808436 260 139 0 0 0 0 0 27808834 0 0 0 1 0 0 0 27808835
119 25068426 859212 1769202 30503 0 0 37602 43861 27808303 351 152 0 0 0 0 0 27808806 0 0 0 0 0 0 0 27808806
