27 77776450 14601224 18608608 2980467 0 0 794535 41303159 135049409 9272733 8906438 914955 0 0 0 1920908 143249829 0 0 0 12814614 0 0 0 156064443
28 79343773 15093118 19048478 3134409 0 0 831084 38613581 136711275 8628768 8182538 818609 0 0 0 1723253 144146132 0 0 0 11918311 0 0 0 156064443
29 82112053 15135324 19287813 3091636 0 0 844991 35592625 138412473 7926873 7455278 732153 0 0 0 1537665 145260047 0 0 0 10804395 0 0 0 156064442
30 79990530 14980089 19218688 3058104 0 0 842522 37974508 137055840 8506461 8008518 800572 0 0 0 1693050 144386268 0 0 0 11678173 0 0 0 156064441
31 114227670 14566766 20940248 2238974 0 0 972318 3118463 156049137 994 14305 0 0 0 0 3 156064372 0 0 0 67 0 0 0 156064439
32 126257700 10527642 16128471 933123 0 0 646499 1571002 156048373 821 15243 0 0 0 0 0 156064385 0 0 0 52 0 0 0 156064437
33 129815119 8834193 14793250 716382 0 0 576782 1328707 156049317 849 14264 0 0 0 0 3 156064395 0 0 0 38 0 0 0 156064433
34 140408034 5501030 9408095 204312 0 0 262427 280533 156049052 792 14587 0 0 0 0 0 156064373 0 0 0 58 0 0 0 156064431
35 141980127 4832341 8641145 162525 0 0 223538 224753 156050269 783 13372 2 0 0 0 3 156064376 0 0 0 53 0 0 0 156064429
36 143162323 4340600 8039682 136893 0 0 195560 189368 156048723 745 14957 0 0 0 0 1 156064367 0 0 0 59 0 0 0 156064426
37 144125469 3927129 7567547 111929 0 0 175059 157291 156049661 691 14069 1 0 0 0 2 156064392 0 0 0 32 0 0 0 156064424
38 145095083 3585888 7007852 90106 0 0 156076 129416 156062513 623 1282 1 0 0 0 2 156064413 0 0 0 8 0 0 0 156064421
39 145889599 3271745 6576784 76417 0 0 139174 110699 156061445 692 2281 0 0 0 0 0 156064413 0 0 0 5 0 0 0 156064418
40 105294947 7326344 9269367 851770 0 0 151828 33170156 138210446 7971771 7586413 747358 0 0 0 1548424 144875900 0 0 0 11188512 0 0 0 156064412
41 135762226 7303420 10967526 806791 0 0 342197 882248 156046500 1177 16641 22 0 0 0 68 156063849 0 0 0 559 0 0 0 156064408
42 100071803 8596650 9977178 1041079 0 0 177898 36199795 136454926 8760659 8257071 834099 0 0 0 1757648 143779052 0 0 0 12285351 0 0 0 156064403
43 88745556 12098025 15425639 2084932 0 0 529706 37180540 136846293 8562014 8118030 817966 0 0 0 1720095 144106529 0 0 0 11957869 0 0 0 156064398
44 95336161 11791042 13286888 1847200 0 0 388762 33414342 138606098 7792170 7424594 729921 0 0 0 1511612 145190768 0 0 0 10873627 0 0 0 156064395
45 86413180 13336025 16067080 2341786 0 0 578574 37327745 136983876 8493519 8078436 814147 0 0 0 1694412 144189767 0 0 0 11874623 0 0 0 156064390
46 88894522 13410581 16494494 2338688 0 0 621643 34304460 138811735 7698043 7349030 714048 0 0 0 1491532 145423893 0 0 0 10640495 0 0 0 156064388
47 86482492 13354336 16069160 2338709 0 0 588079 37231610 136983770 8534515 8043292 804714 0 0 0 1698095 144312540 0 0 0 11751846 0 0 0 156064386
48 121119551 12705972 17284088 1742374 0 0 726782 2485615 156060849 904 2629 0 0 0 0 0 156064371 0 0 0 11 0 0 0 156064382
49 91171137 11229545 13623020 1558963 0 0 408170 38073543 135926826 8953084 8500629 865304 0 0 0 1818535 143555004 0 0 0 12509374 0 0 0 156064378
50 85186352 13175351 16276893 2377188 0 0 615055 38433535 136341833 8755386 8356105 845355 0 0 0 1765695 143834389 0 0 0 12229985 0 0 0 156064374
51 127691961 11279760 13717829 1369461 0 0 485807 1519554 155998981 62369 2998 12 0 0 0 12 156063101 0 0 0 1271 0 0 0 156064372
52 90104237 11611463 14451210 1686914 0 0 465634 37744913 136328446 8782044 8349023 840492 0 0 0 1764366 143820086 0 0 0 12244285 0 0 0 156064371
53 85186090 13288507 16958609 2470439 0 0 665186 37495535 136963595 8526889 8068398 806162 0 0 0 1699322 144245841 0 0 0 11818525 0 0 0 156064366
54 92910199 12742285 14932841 2134344 0 0 501717 32842975 139105634 7609807 7187730 699606 0 0 0 1461584 145600665 0 0 0 10463696 0 0 0 156064361
55 85557061 13982445 17763540 2600195 0 0 711322 35449792 138198876 8005702 7550998 748655 0 0 0 1560124 144989924 0 0 0 11074431 0 0 0 156064355
56 82553551 14117142 17821378 2708866 0 0 723252 38140164 136734188 8595999 8186361 825865 0 0 0 1721940 144167594 0 0 0 11896759 0 0 0 156064353
57 82090348 14335898 17935607 2796169 0 0 731748 38174576 136713693 8618577 8185540 825715 0 0 0 1720821 144065746 0 0 0 11998600 0 0 0 156064346
58 116670494 13891569 19699110 2070580 0 0 884964 2847624 156046759 1135 16435 5 0 0 0 7 156064213 0 0 0 128 0 0 0 156064341
59 89111799 12188231 15694678 1869353 0 0 555091 36645184 137027528 8541339 8003763 802122 0 0 0 1689584 144295960 0 0 0 11768376 0 0 0 156064336
60 85157676 13672034 17775140 2594102 0 0 726869 36138512 137831976 8175146 7698604 760722 0 0 0 1597885 144859737 0 0 0 11204596 0 0 0 156064333
61 86996987 13178194 15340023 2320671 0 0 525645 37702807 136320340 8821860 8302134 847629 0 0 0 1772364 143926719 0 0 0 12137608 0 0 0 156064327
62 82812947 14694288 18247732 2892534 0 0 756191 36660630 137694698 8205195 7780443 774689 0 0 0 1609297 144789221 0 0 0 11275101 0 0 0 156064322
63 89024685 14664039 18542614 2744444 0 0 777418 30311116 141272274 6643523 6327654 596957 0 0 0 1223908 146981179 0 0 0 9083137 0 0 0 156064316
64 84695864 14236562 18004601 2661099 0 0 744790 35721397 138149969 8005037 7602971 748463 0 0 0 1557873 145004895 0 0 0 11059418 0 0 0 156064313
65 116718253 13946250 19475562 2117319 0 0 877004 2929918 155966654 94735 2905 4 0 0 0 8 156062469 0 0 0 1837 0 0 0 156064306
66 89109293 11808115 15076301 1788966 0 0 505642 37775986 136226122 8859486 8354968 845584 0 0 0 1778143 143823337 0 0 0 12240966 0 0 0 156064303
67 83284536 13742603 17754520 2662517 0 0 721975 37898146 136749249 8623067 8147978 822958 0 0 0 1721045 144125524 0 0 0 11938773 0 0 0 156064297
68 88698402 13435845 15808013 2387214 0 0 558070 35176751 137882931 8116174 7713571 764242 0 0 0 1587377 144904036 0 0 0 11160259 0 0 0 156064295
69 86845041 14637100 18697594 2783074 0 0 784651 32316834 140183417 7108123 6781524 653187 0 0 0 1338043 146318235 0 0 0 9746059 0 0 0 156064294
70 79932068 14244194 17896191 2777485 0 0 733211 40481140 135400226 9198073 8700958 889534 0 0 0 1875498 143354785 0 0 0 12709504 0 0 0 156064289
71 82124476 14756218 18721842 2977801 0 0 797757 36686191 137696463 8230599 7753594 768664 0 0 0 1614965 144744968 0 0 0 11319317 0 0 0 156064285
72 83500168 14632890 18295246 2856419 0 0 755464 36024094 137947938 8124151 7644024 757649 0 0 0 1590519 144908794 0 0 0 11155487 0 0 0 156064281
73 115105868 14239678 20552966 2156938 0 0 941282 3067547 156046495 1217 16550 5 0 0 0 12 156064113 0 0 0 166 0 0 0 156064279
74 90356791 12269452 15865784 1864984 0 0 563321 35143945 137881396 8122307 7709604 766156 0 0 0 1584814 144794190 0 0 0 11270087 0 0 0 156064277
75 84969261 13608653 17693479 2558816 0 0 715952 36518111 137553173 8264860 7839815 783164 0 0 0 1623260 144603666 0 0 0 11460606 0 0 0 156064272
76 87628091 13230521 15589810 2329248 0 0 541885 36744714 136959959 8532876 8074000 807437 0 0 0 1689997 144322524 0 0 0 11741745 0 0 0 156064269
77 116750089 13811082 19747195 2049901 0 0 877060 2828937 156047509 1051 15692 4 0 0 0 8 156064096 0 0 0 168 0 0 0 156064264
78 127395490 10093193 15559385 881275 0 0 607094 1527822 156042506 19420 2326 2 0 0 0 5 156064076 0 0 0 183 0 0 0 156064259
79 89816190 10888460 14788040 1600739 0 0 483180 38487646 135793221 8981464 8587371 874391 0 0 0 1827808 143723042 0 0 0 12341213 0 0 0 156064255
80 128858007 9906345 14348931 1152099 0 0 522486 1276381 156047260 1096 15891 0 0 0 0 2 156064213 0 0 0 36 0 0 0 156064249
81 97687876 10000448 12026437 1292888 0 0 294680 34761917 137444351 8300343 7898442 786698 0 0 0 1634412 144463579 0 0 0 11600667 0 0 0 156064246
82 88496551 13154221 17491400 2401289 0 0 689186 33831596 139073859 7610468 7222609 700456 0 0 0 1456851 145526508 0 0 0 10537735 0 0 0 156064243
83 90985471 12492499 14927897 2106908 0 0 486206 35065260 137752585 8202923 7732902 764578 0 0 0 1611253 144734334 0 0 0 11329907 0 0 0 156064241
84 84066836 14049696 17743468 2691670 0 0 700572 36811996 137427471 8336612 7871006 781111 0 0 0 1648038 144541449 0 0 0 11522789 0 0 0 156064238
85 118051014 13640912 18763720 2035230 0 0 798780 2774580 155966526 94535 3145 16 0 0 0 14 156062344 0 0 0 1892 0 0 0 156064236
86 92801847 11780389 15139435 1718690 0 0 509760 34114113 138411449 7872257 7512125 739762 0 0 0 1528641 145102881 0 0 0 10961353 0 0 0 156064234
87 88611208 13197562 17081700 2361180 0 0 664344 34148237 138823404 7712197 7327624 718492 0 0 0 1482514 145417016 0 0 0 10647215 0 0 0 156064231
88 128076374 10717896 14199327 1206887 0 0 507997 1355748 156042935 18356 2928 5 0 0 0 5 156064022 0 0 0 207 0 0 0 156064229
89 92731474 11391031 14566579 1639519 0 0 463770 35271854 137641066 8237322 7795860 769451 0 0 0 1620528 144645892 0 0 0 11418335 0 0 0 156064227
90 84910108 13040960 16548638 2378881 0 0 620149 38565490 136179426 8864632 8383627 847061 0 0 0 1789480 143687390 0 0 0 12376836 0 0 0 156064226
91 126925822 11198471 14597274 1336044 0 0 521765 1484849 156040289 20547 3333 22 0 0 0 34 156063642 0 0 0 583 0 0 0 156064225
92 92773488 11586639 14646992 1661761 0 0 470255 34925090 137876881 8107642 7724609 767781 0 0 0 1587312 144768863 0 0 0 11295362 0 0 0 156064225
93 84986094 13148796 16957997 2414969 0 0 652911 37903458 136688387 8612786 8211668 829751 0 0 0 1721633 144079418 0 0 0 11984807 0 0 0 156064225
94 87036418 12842739 14962860 2242395 0 0 491676 38488137 135870666 8973528 8527283 866024 0 0 0 1826724 143494865 0 0 0 12569360 0 0 0 156064225
95 81110381 14311852 17889857 2832284 0 0 714865 39204986 136102069 8919734 8387794 851073 0 0 0 1803555 143689994 0 0 0 12374231 0 0 0 156064225
96 80360989 14596365 18271600 2933136 0 0 750072 39152062 136227814 8859429 8344659 844137 0 0 0 1788185 143800947 0 0 0 12263277 0 0 0 156064224
97 80905962 14812370 18611084 2985882 0 0 775523 37973401 136951673 8539811 8061187 810394 0 0 0 1701157 144308624 0 0 0 11755598 0 0 0 156064222
98 79989715 14820673 18399250 2971946 0 0 767317 39115320 136287969 8814579 8343079 847247 0 0 0 1771347 143880311 0 0 0 12183910 0 0 0 156064221
99 83758198 15003427 18795849 2959448 0 0 797846 34749453 138864953 7701704 7304823 715041 0 0 0 1477700 145497008 0 0 0 10567213 0 0 0 156064221
100 83558200 14632946 18335970 2814714 0 0 757446 35964945 138065533 8051943 7628782 750807 0 0 0 1567156 144997561 0 0 0 11066660 0 0 0 156064221
101 79557462 14635099 18345059 2936611 0 0 764597 39825393 135842077 9047264 8479819 864239 0 0 0 1830822 143677198 0 0 0 12387023 0 0 0 156064221
102 80914278 14817286 18465616 2978086 0 0 769420 38119535 136824529 8613267 8097241 812999 0 0 0 1716185 144240259 0 0 0 11823962 0 0 0 156064221
103 79402956 14849358 18534911 3005830 0 0 771602 39499564 136005600 8946347 8441430 861098 0 0 0 1809746 143807628 0 0 0 12256593 0 0 0 156064221
104 80474408 15217545 19104800 3107591 0 0 822677 37337200 137453758 8295669 7889397 788374 0 0 0 1637023 144667017 0 0 0 11397204 0 0 0 156064221
105 114734853 14513622 20657181 2182790 0 0 939755 3036019 156047389 1069 15737 9 0 0 0 16 156064054 0 0 0 166 0 0 0 156064220
106 125204433 10730018 16740486 992065 0 0 681539 1715679 156045400 1369 17373 28 0 0 0 50 156063706 0 0 0 514 0 0 0 156064220
107 128766652 9326636 15014263 873203 0 0 582962 1500503 155967562 93844 2801 7 0 0 0 5 156062476 0 0 0 1743 0 0 0 156064219
108 98985984 9320079 11864050 1209954 0 0 290563 34393588 137639967 8245042 7794179 769937 0 0 0 1615093 144734325 0 0 0 11329893 0 0 0 156064218
109 91768174 11745167 14602163 1952997 0 0 462683 35533033 137392509 8338330 7894791 792029 0 0 0 1646558 144602112 0 0 0 11462105 0 0 0 156064217
110 126673341 10977894 15106525 1305463 0 0 537842 1463150 156047421 990 15802 0 0 0 0 2 156064148 0 0 0 67 0 0 0 156064215
111 128343523 9823248 14856870 925133 0 0 550271 1565168 155975226 86552 2432 2 0 0 0 1 156062596 0 0 0 1617 0 0 0 156064213
112 131548113 8323184 13621529 741952 0 0 498684 1330751 155986711 75269 2223 6 0 0 0 4 156062860 0 0 0 1353 0 0 0 156064213
113 141371418 5262121 8513953 309966 0 0 217782 388972 155974264 87703 2240 1 0 0 0 4 156062633 0 0 0 1579 0 0 0 156064212
114 142576143 4863984 7758654 304037 0 0 185562 375830 155970959 91041 2205 1 0 0 0 4 156062468 0 0 0 1742 0 0 0 156064210
115 143624272 4515698 7132248 283518 0 0 159941 348533 155971552 91272 1378 2 0 0 0 6 156062520 0 0 0 1690 0 0 0 156064210
116 145696771 3592106 6356113 122123 0 0 134943 162153 156061334 627 2248 0 0 0 0 0 156064206 0 0 0 3 0 0 0 156064209
117 145883017 3800833 5762304 229411 0 0 111290 277352 155971086 91766 1347 4 0 0 0 4 156062537 0 0 0 1670 0 0 0 156064207
118 147727336 2898454 5126902 93065 0 0 96921 121528 156062431 612 1163 0 0 0 0 0 156064205 0 0 0 1 0 0 0 156064206
119 148813968 2462191 4609652 42020 0 0 76530 59846 156062397 668 1142 0 0 0 0 0 156064203 0 0 0 4 0 0 0 156064207
