19 46620002 8113867 11155786 1646671 0 0 420184 21284691 78865442 4658932 4412894 431995 0 0 0 871938 83261520 0 0 0 5979681 0 0 0 89241201
20 47352374 8108387 11206669 1629497 0 0 419728 20524500 79242191 4506808 4244216 411233 0 0 0 836707 83491500 0 0 0 5749655 0 0 0 89241155
21 47537096 8091246 11170850 1608568 0 0 417564 20415789 79304551 4479087 4218523 410104 0 0 0 828848 83507936 0 0 0 5733177 0 0 0 89241113
22 46744570 8045231 11069247 1610122 0 0 411257 21360651 78746372 4719039 4447324 438427 0 0 0 889916 83196629 0 0 0 6044449 0 0 0 89241078
23 46628124 8080042 11078845 1628299 0 0 411911 21413822 78755652 4699445 4465514 439387 0 0 0 881045 83184245 0 0 0 6056798 0 0 0 89241043
24 46503292 8099605 11136352 1641121 0 0 416350 21444283 78742351 4703210 4469522 440463 0 0 0 885457 83177627 0 0 0 6063376 0 0 0 89241003
25 46224021 8132827 11231254 1665150 0 0 424743 21562966 78716467 4724786 4475502 437612 0 0 0 886594 83159829 0 0 0 6081132 0 0 0 89240961
26 45875401 8153976 11275823 1683151 0 0 425465 21827098 78533397 4816848 4529062 447378 0 0 0 914229 83068717 0 0 0 6172197 0 0 0 89240914
27 45909281 8193478 11290849 1692214 0 0 427571 21727454 78609679 4783430 4499674 444213 0 0 0 903851 83110574 0 0 0 6130273 0 0 0 89240847
28 45988355 8217261 11331955 1693009 0 0 428321 21581894 78673923 4749136 4479760 441162 0 0 0 896814 83171250 0 0 0 6069545 0 0 0 89240795
29 46969335 8237447 11407345 1667463 0 0 435125 20524031 79310217 4460101 4236129 412201 0 0 0 822098 83509944 0 0 0 5730802 0 0 0 89240746
30 45969186 8121396 11229587 1660992 0 0 423456 21836065 78549416 4787869 4549286 449843 0 0 0 904268 83095593 0 0 0 6145089 0 0 0 89240682
31 65290051 8078184 12480200 1211302 0 0 502977 1677914 89232208 981 7347 28 0 0 0 64 89240171 0 0 0 457 0 0 0 89240628
32 71600784 5979167 9899108 526668 0 0 344628 890218 89231854 927 7698 33 0 0 0 61 89240074 0 0 0 499 0 0 0 89240573
33 73564086 5135611 9064979 408975 0 0 309604 757271 89231775 949 7714 37 0 0 0 51 89240078 0 0 0 448 0 0 0 89240526
34 79347907 3325992 6098373 132400 0 0 149325 186471 89232027 888 7447 39 0 0 0 67 89240007 0 0 0 461 0 0 0 89240468
35 80267222 2988644 5595605 108186 0 0 128016 152738 89232050 860 7400 42 0 0 0 59 89239943 0 0 0 468 0 0 0 89240411
36 80925141 2718709 5259787 92178 0 0 114019 130503 89231870 816 7562 32 0 0 0 57 89239853 0 0 0 484 0 0 0 89240337
37 81541037 2474808 4931479 78858 0 0 101607 112494 89232224 760 7193 33 0 0 0 73 89239792 0 0 0 491 0 0 0 89240283
38 82107641 2258133 4627420 63271 0 0 90512 93248 89238318 770 1052 29 0 0 0 56 89239804 0 0 0 421 0 0 0 89240225
39 82672611 2062887 4292570 52559 0 0 80750 78772 89238090 892 1074 31 0 0 0 62 89239726 0 0 0 423 0 0 0 89240149
40 59932222 4123185 5657972 513787 0 0 84103 18928807 79321374 4468466 4213495 411847 0 0 0 824894 83483538 0 0 0 5756538 0 0 0 89240076
41 55761702 5640425 7446111 893343 0 0 175581 19322824 79350902 4443874 4216663 410175 0 0 0 818372 83490318 0 0 0 5749668 0 0 0 89239986
42 54643354 6206633 7879982 1003689 0 0 196131 19310101 79414126 4419713 4184536 406221 0 0 0 815294 83525131 0 0 0 5714759 0 0 0 89239890
43 50769570 7135068 9452589 1268506 1 0 296696 20317341 79167740 4534677 4278294 417787 0 0 0 841273 83381440 0 0 0 5858331 0 0 0 89239771
44 50189715 7277115 9568260 1313217 0 0 307220 20584117 79005132 4620900 4328639 422079 0 0 0 862894 83315291 0 0 0 5924353 0 0 0 89239644
45 49085739 7398862 9537483 1349322 0 0 308496 21559600 78487407 4842967 4541208 450488 0 0 0 917432 83031244 0 0 0 6208258 0 0 0 89239502
46 48264406 7564145 9700552 1409772 0 0 320759 21979699 78266574 4928105 4637541 463495 0 0 0 943618 82914458 0 0 0 6324875 0 0 0 89239333
47 47895380 7681627 9826463 1446493 0 0 332697 22056460 78284793 4901270 4656162 462697 0 0 0 934198 82905462 0 0 0 6333658 0 0 0 89239120
48 46981759 7792157 10009362 1500643 0 0 347665 22607312 78018011 5012552 4767343 476839 0 0 0 964153 82754430 0 0 0 6484468 0 0 0 89238898
49 46762355 7899254 10222320 1546422 0 0 363640 22444628 78154665 4964631 4703778 467253 0 0 0 948292 82839697 0 0 0 6398922 0 0 0 89238619
50 46391706 7958990 10382548 1576271 0 0 372981 22555853 78079033 5016301 4709402 469891 0 0 0 963722 82812923 0 0 0 6425426 0 0 0 89238349
51 46000484 8054418 10570090 1619398 0 0 386004 22607692 78080291 5012001 4710793 472344 0 0 0 962657 82811896 0 0 0 6426190 0 0 0 89238086
52 46696969 8128722 10823259 1638606 0 0 400705 21549458 78682890 4751191 4469275 440517 0 0 0 893846 83178239 0 0 0 6059480 0 0 0 89237719
53 46241647 8096523 10863321 1633763 0 0 405902 21996200 78469673 4824572 4577196 454517 0 0 0 911398 83037260 0 0 0 6200096 0 0 0 89237356
54 45845696 8129201 11058617 1677490 0 0 421735 22104250 78430960 4847587 4587329 455078 0 0 0 916035 83022247 0 0 0 6214742 0 0 0 89236989
55 45393827 8137741 11090351 1692396 0 0 422645 22499640 78207950 4949927 4673876 463664 0 0 0 941183 82874013 0 0 0 6362587 0 0 0 89236600
56 45654993 8250409 11337641 1732160 0 0 437700 21823260 78588147 4798056 4500862 443435 0 0 0 905663 83108946 0 0 0 6127217 0 0 0 89236163
57 45599208 8255933 11318725 1722863 0 0 436640 21902326 78544464 4813865 4522000 446349 0 0 0 909017 83095655 0 0 0 6140040 0 0 0 89235695
58 45984576 8304235 11444785 1728442 0 0 446340 21326819 78857986 4676027 4394644 432557 0 0 0 873983 83276209 0 0 0 5958988 0 0 0 89235197
59 46388478 8248239 11361688 1693821 0 0 440791 21101691 79002385 4593961 4355808 428757 0 0 0 853797 83357776 0 0 0 5876932 0 0 0 89234708
60 46430044 8219409 11392841 1688964 0 0 442438 21060488 79011986 4591793 4353234 425734 0 0 0 851437 83361262 0 0 0 5872922 0 0 0 89234184
61 45770188 8160054 11275212 1691308 0 0 435165 21901770 78542145 4796339 4543511 447431 0 0 0 904271 83068173 0 0 0 6165524 0 0 0 89233697
62 45659336 8214438 11378623 1719877 0 0 439815 21821108 78556054 4806934 4514501 444851 0 0 0 910857 83085413 0 0 0 6147784 0 0 0 89233197
63 46116987 8262468 11395910 1710391 0 0 439435 21307538 78854004 4678701 4395459 431343 0 0 0 873222 83262617 0 0 0 5970112 0 0 0 89232729
64 46038804 8258559 11443002 1715676 0 0 441949 21334303 78843034 4675444 4405127 433920 0 0 0 874768 83268957 0 0 0 5963336 0 0 0 89232293
65 45640502 8232447 11351829 1709313 0 0 438912 21858900 78574201 4778363 4530940 448661 0 0 0 899738 83093255 0 0 0 6138648 0 0 0 89231903
66 45325045 8229699 11360223 1726100 0 0 439012 22151457 78403464 4849393 4603426 457104 0 0 0 918149 82994598 0 0 0 6236938 0 0 0 89231536
67 45405207 8259253 11411862 1740524 0 0 443442 21970886 78527766 4798530 4548956 448468 0 0 0 907454 83062482 0 0 0 6168692 0 0 0 89231174
68 45624221 8285222 11517635 1743227 0 0 447594 21612907 78697534 4752464 4451687 436947 0 0 0 892174 83180607 0 0 0 6050199 0 0 0 89230806
69 45258488 8276276 11424569 1738322 0 0 443210 22089678 78436635 4854963 4565471 452731 0 0 0 920743 83032838 0 0 0 6197705 0 0 0 89230543
70 45829299 8310445 11520816 1739223 0 0 447497 21382993 78823124 4684218 4408555 435896 0 0 0 878480 83261084 0 0 0 5969189 0 0 0 89230273
71 46741092 8273357 11468270 1690302 0 0 443288 20613685 79253690 4480914 4257541 413169 0 0 0 824680 83474735 0 0 0 5755259 0 0 0 89229994
72 46045669 8196214 11379392 1682246 0 0 439397 21486854 78750137 4699657 4460122 438523 0 0 0 881333 83180675 0 0 0 6049097 0 0 0 89229772
73 46125426 8196352 11375424 1686756 0 0 438104 21407497 78813778 4681496 4424940 433870 0 0 0 875475 83207524 0 0 0 6022035 0 0 0 89229559
74 46205931 8179389 11359455 1685125 0 0 433827 21365664 78787239 4707282 4416777 433963 0 0 0 884130 83201073 0 0 0 6028318 0 0 0 89229391
75 45799009 8219422 11362009 1698210 0 0 434505 21716093 78608353 4780225 4494157 445179 0 0 0 901334 83098621 0 0 0 6130627 0 0 0 89229248
76 46956844 8269611 11511654 1688685 0 0 442228 20360100 79357380 4450200 4195396 407218 0 0 0 818928 83536451 0 0 0 5692671 0 0 0 89229122
77 46531179 8166062 11306123 1652588 0 0 429919 21143132 78926412 4617828 4392481 431160 0 0 0 861122 83280698 0 0 0 5948305 0 0 0 89229003
78 46509210 8179731 11412565 1703083 0 0 438761 20985556 79047513 4563435 4347624 423800 0 0 0 846534 83467372 0 0 0 5761534 0 0 0 89228906
79 46073764 8104122 11238947 1685912 0 0 425479 21700592 78631953 4752388 4511205 441654 0 0 0 891616 83207742 0 0 0 6021074 0 0 0 89228816
80 45289739 8175869 11353973 1718056 0 0 432606 22258500 78294578 4915410 4620656 459315 0 0 0 938784 82935170 0 0 0 6293573 0 0 0 89228743
81 45912981 8254409 11420480 1719793 0 0 435311 21485693 78744852 4720804 4440139 435951 0 0 0 886921 83200559 0 0 0 6028108 0 0 0 89228667
82 45031207 8230989 11364414 1729365 0 0 432376 22440258 78186478 4960565 4667708 466653 0 0 0 947205 82900282 0 0 0 6328327 0 0 0 89228609
83 45798130 8327311 11521985 1741490 0 0 445176 21394463 78850000 4652866 4420089 434065 0 0 0 871535 83239839 0 0 0 5988716 0 0 0 89228555
84 45943075 8238217 11414561 1702967 0 0 436822 21492839 78743938 4696397 4469239 438375 0 0 0 880532 83170683 0 0 0 6057798 0 0 0 89228481
85 47001708 8269028 11572965 1687130 0 0 447390 20250203 79476244 4391998 4154346 401711 0 0 0 804125 83588000 0 0 0 5640424 0 0 0 89228424
86 46675199 8124983 11348957 1645213 0 0 428471 21005543 78968330 4628084 4343710 424539 0 0 0 863703 83334580 0 0 0 5893786 0 0 0 89228366
87 46258715 8152060 11316573 1670210 0 0 427563 21403198 78759615 4709603 4437969 436316 0 0 0 884816 83190013 0 0 0 6038306 0 0 0 89228319
88 46477198 8155626 11280685 1666993 0 0 421225 21226537 78832270 4677031 4407562 434751 0 0 0 876650 83265068 0 0 0 5963196 0 0 0 89228264
89 45778755 8163060 11263255 1682387 0 0 423165 21917588 78490965 4805850 4571134 452125 0 0 0 908136 83043793 0 0 0 6184417 0 0 0 89228210
90 45450156 8201191 11361581 1715651 0 0 431510 22068057 78423137 4841622 4592042 454093 0 0 0 917252 83002273 0 0 0 6225873 0 0 0 89228146
91 45427164 8228826 11381250 1717681 0 0 433053 22040123 78458323 4830174 4571130 453059 0 0 0 915411 82991270 0 0 0 6236827 0 0 0 89228097
92 45825603 8271183 11534591 1732566 0 0 441822 21422280 78787061 4703142 4422763 432867 0 0 0 882212 83229989 0 0 0 5998056 0 0 0 89228045
93 44810611 8216684 11346835 1724001 0 0 430308 22699539 78064988 5016942 4713829 472276 0 0 0 959943 82792895 0 0 0 6435083 0 0 0 89227978
94 45344477 8317685 11530668 1758533 0 0 440824 21835744 78556062 4792279 4522876 447380 0 0 0 909334 83098366 0 0 0 6129565 0 0 0 89227931
95 45713133 8270300 11416515 1716182 0 0 434325 21677434 78658044 4741108 4494459 444614 0 0 0 889664 83138203 0 0 0 6089686 0 0 0 89227889
96 45617938 8282285 11529077 1731415 0 0 443769 21623365 78704081 4716573 4479480 441378 0 0 0 886337 83177979 0 0 0 6049870 0 0 0 89227849
97 46150997 8232226 11465689 1701541 0 0 436325 21241036 78913848 4634083 4387797 428261 0 0 0 863825 83286363 0 0 0 5941451 0 0 0 89227814
98 45848383 8197511 11421649 1700794 0 0 431040 21628402 78646912 4765264 4476126 440733 0 0 0 898744 83158095 0 0 0 6069684 0 0 0 89227779
99 45876309 8223591 11396075 1699472 0 0 430117 21602172 78669870 4755796 4467259 440288 0 0 0 894523 83161355 0 0 0 6066381 0 0 0 89227736
100 45777754 8216411 11384803 1701872 0 0 426253 21720598 78573785 4790157 4511824 446430 0 0 0 905495 83122337 0 0 0 6105354 0 0 0 89227691
101 45925791 8240678 11415337 1702170 0 0 431323 21512344 78746122 4701492 4459820 440339 0 0 0 879870 83200608 0 0 0 6027035 0 0 0 89227643
102 44786117 8190840 11327549 1720524 0 0 425872 22776697 78024860 5012684 4751503 476044 0 0 0 962508 82785112 0 0 0 6442487 0 0 0 89227599
103 45721062 8291067 11550060 1741684 0 0 441791 21481883 78795100 4690504 4432510 433957 0 0 0 875476 83229973 0 0 0 5997574 0 0 0 89227547
104 45471007 8225701 11452425 1717153 0 0 431372 21929840 78483917 4835236 4542588 448707 0 0 0 917050 83055530 0 0 0 6171968 0 0 0 89227498
105 45716308 8299043 11562304 1734549 0 0 441295 21473962 78777543 4708676 4425504 434463 0 0 0 881275 83232233 0 0 0 5995228 0 0 0 89227461
106 45349766 8218208 11381836 1711532 0 0 426630 22139443 78343984 4886994 4609231 457894 0 0 0 929312 82989523 0 0 0 6237892 0 0 0 89227415
107 45612739 8278254 11477354 1726603 0 0 434315 21698098 78651314 4740066 4500787 445021 0 0 0 890175 83167255 0 0 0 6060108 0 0 0 89227363
108 45708634 8234040 11427324 1707960 0 0 430938 21718415 78614066 4756013 4515659 446535 0 0 0 895038 83127094 0 0 0 6100217 0 0 0 89227311
109 45855240 8251123 11496481 1708223 0 0 435655 21480552 78785820 4688758 4439595 435504 0 0 0 877597 83213210 0 0 0 6014064 0 0 0 89227274
110 46493210 8222681 11506097 1683466 0 0 433703 20888077 79063028 4585401 4302908 421459 0 0 0 854438 83380455 0 0 0 5846779 0 0 0 89227234
111 65274091 8120853 12488236 1194418 0 0 493534 1656063 89213889 12063 1239 3 0 0 0 1 89227052 0 0 0 143 0 0 0 89227195
112 71140920 6157433 10080124 557092 0 0 351739 939835 89213452 12546 1141 1 0 0 0 3 89227013 0 0 0 130 0 0 0 89227143
113 73536975 5199620 9030174 412611 0 0 303211 744499 89214090 11936 1062 2 0 0 0 0 89226966 0 0 0 124 0 0 0 89227090
114 79022506 3460694 6236166 148719 0 0 153765 205192 89214728 11260 1049 1 0 0 0 4 89226931 0 0 0 111 0 0 0 89227042
115 79902229 3131881 5760715 125977 0 0 133285 172916 89214034 12035 931 1 0 0 0 2 89226862 0 0 0 141 0 0 0 89227003
116 80551050 2872318 5423865 110234 0 0 117807 151682 89213763 12302 890 0 0 0 0 1 89226809 0 0 0 147 0 0 0 89226956
117 81199334 2646103 5048501 96159 0 0 104819 132004 89213595 12495 827 1 0 0 0 2 89226782 0 0 0 138 0 0 0 89226920
118 81870251 2358801 4735751 69256 0 0 93510 99316 89225532 477 876 0 0 0 0 0 89226884 0 0 0 1 0 0 0 89226885
119 82475106 2144322 4386585 56287 0 0 82280 82262 89225360 566 916 0 0 0 0 0 89226839 0 0 0 3 0 0 0 89226842
