49 53410522 2438896 3001046 238940 0 0 71539 5721801 62000943 1320928 1251356 108252 0 0 0 201265 63227339 0 0 0 1655405 0 0 0 64882744
50 53316693 2458145 3031875 242050 0 0 72328 5761435 61977431 1332343 1259916 109186 0 0 0 203650 63214617 0 0 0 1667909 0 0 0 64882526
51 53499042 2441390 3034500 239731 0 0 74164 5593495 62069427 1288341 1223818 104677 0 0 0 196059 63267021 0 0 0 1615301 0 0 0 64882322
52 53301785 2467496 3099589 241423 0 0 75854 5695967 62005465 1325531 1242585 106251 0 0 0 202282 63235931 0 0 0 1646183 0 0 0 64882114
53 52991797 2513857 3174435 250720 0 0 78769 5872346 61919054 1363199 1279078 110554 0 0 0 210039 63183747 0 0 0 1698177 0 0 0 64881924
54 53188058 2517304 3195584 248943 0 0 79772 5652086 62035121 1314120 1226902 104736 0 0 0 200868 63254373 0 0 0 1627374 0 0 0 64881747
55 53186869 2518928 3222389 248719 0 0 80787 5623884 62050570 1297827 1229419 105942 0 0 0 197818 63256032 0 0 0 1625544 0 0 0 64881576
56 53002400 2548327 3264127 250037 0 0 82351 5734164 61992937 1324872 1252927 108368 0 0 0 202302 63226367 0 0 0 1655039 0 0 0 64881406
57 52680884 2577921 3297664 257904 0 0 83213 5983663 61862099 1384389 1309356 113326 0 0 0 212079 63148600 0 0 0 1732649 0 0 0 64881249
58 53070202 2565386 3300955 253087 0 0 85071 5606406 62057968 1301930 1218042 104420 0 0 0 198747 63260625 0 0 0 1620482 0 0 0 64881107
59 53188097 2537726 3288717 248588 0 0 83530 5534328 62099780 1280594 1201768 103123 0 0 0 195721 63285740 0 0 0 1595246 0 0 0 64880986
60 53094863 2558811 3305164 250696 0 0 83800 5587530 62070060 1296125 1213142 103200 0 0 0 198337 63273481 0 0 0 1607383 0 0 0 64880864
61 53287254 2526239 3261971 246539 0 0 82054 5476686 62130705 1261288 1194625 102825 0 0 0 191300 63307079 0 0 0 1573664 0 0 0 64880743
62 53470585 2500747 3232426 241241 0 0 81072 5354531 62190321 1235228 1168184 100006 0 0 0 186863 63341966 0 0 0 1538636 0 0 0 64880602
63 52907636 2537669 3271871 250056 0 0 81762 5831451 61940834 1347360 1275970 109899 0 0 0 206382 63193073 0 0 0 1687372 0 0 0 64880445
64 52913974 2569085 3302862 254956 0 0 83843 5755556 61975918 1337898 1253443 108350 0 0 0 204667 63220877 0 0 0 1659399 0 0 0 64880276
65 53128897 2544954 3285887 249951 0 0 83261 5587154 62064666 1297119 1215991 104041 0 0 0 198287 63266390 0 0 0 1613714 0 0 0 64880104
66 53347667 2540214 3287321 245500 0 0 83954 5375272 62178830 1246758 1166081 99306 0 0 0 188953 63334603 0 0 0 1545325 0 0 0 64879928
67 53161341 2533794 3274988 248533 0 0 82311 5578771 62072319 1288069 1219267 104551 0 0 0 195532 63271462 0 0 0 1608276 0 0 0 64879738
68 53006616 2549902 3285665 251451 0 0 82898 5702998 62009659 1317699 1244636 107405 0 0 0 200131 63239293 0 0 0 1640237 0 0 0 64879530
69 53136906 2536349 3272815 249698 0 0 83120 5600438 62064788 1290116 1222456 106108 0 0 0 195858 63266098 0 0 0 1613228 0 0 0 64879326
70 53336166 2520273 3270677 245376 0 0 83185 5423431 62152343 1258303 1176377 100767 0 0 0 191318 63318137 0 0 0 1560971 0 0 0 64879108
71 54317699 2422938 3192100 224835 0 0 82438 4638901 62560356 1069777 1004898 84405 0 0 0 159475 63539312 0 0 0 1339599 0 0 0 64878911
72 54288685 2366742 3100981 215904 0 0 76497 4829869 62454724 1117355 1049575 88664 0 0 0 168360 63479182 0 0 0 1399496 0 0 0 64878678
73 54176357 2363750 3089802 219738 0 0 75778 4953019 62392187 1142335 1080436 92331 0 0 0 171155 63437374 0 0 0 1441070 0 0 0 64878444
74 54161724 2338798 3025078 218951 0 0 73152 5060550 62330191 1168814 1108132 95121 0 0 0 175995 63406871 0 0 0 1471382 0 0 0 64878253
75 54154255 2349057 3049162 221877 0 0 74938 5028757 62348086 1159987 1101461 93486 0 0 0 175026 63417029 0 0 0 1461017 0 0 0 64878046
76 54098951 2357867 3061675 222711 0 0 74600 5062040 62329107 1175712 1102689 93452 0 0 0 176884 63411065 0 0 0 1466779 0 0 0 64877844
77 54502382 2321570 3042480 214525 0 0 75095 4721607 62509227 1092119 1026083 86325 0 0 0 163905 63509717 0 0 0 1367942 0 0 0 64877659
78 52054767 2535229 3204254 263812 0 0 74277 6745150 61442104 1578642 1478695 129670 0 0 0 248378 62932332 0 0 0 1945157 0 0 0 64877489
79 51774922 2699542 3402877 290043 0 0 85818 6624152 61524550 1530802 1455677 127200 0 0 0 239125 62979068 0 0 0 1898286 0 0 0 64877354
80 53309896 2581565 3281219 254027 0 0 84925 5365574 62185566 1234090 1170781 100495 0 0 0 186274 63330414 0 0 0 1546792 0 0 0 64877206
81 53393147 2553421 3347714 246287 0 0 87457 5249066 62254413 1201968 1141834 97282 0 0 0 181595 63372116 0 0 0 1504976 0 0 0 64877092
82 53329479 2524739 3313521 244075 0 0 85232 5379920 62176545 1244737 1166318 99484 0 0 0 189882 63326721 0 0 0 1550245 0 0 0 64876966
83 53248275 2496356 3221554 243462 0 0 79550 5587677 62060256 1297717 1217203 103895 0 0 0 197803 63262583 0 0 0 1614291 0 0 0 64876874
84 53035102 2531398 3240389 249573 0 0 79913 5740416 61977003 1336719 1250558 107984 0 0 0 204527 63219745 0 0 0 1657046 0 0 0 64876791
85 53771318 2475971 3208682 236271 0 0 81427 5103052 62322959 1171461 1110130 94902 0 0 0 177269 63402207 0 0 0 1474514 0 0 0 64876721
86 53689495 2451769 3175766 231855 0 0 78738 5249030 62242956 1209992 1143236 97842 0 0 0 182627 63364064 0 0 0 1512589 0 0 0 64876653
87 53608024 2454021 3196760 233475 0 0 80258 5304059 62212421 1220898 1160263 98956 0 0 0 184059 63345126 0 0 0 1531471 0 0 0 64876597
88 54026238 2393576 3116558 225335 0 0 77806 5037041 62343057 1168907 1095311 93604 0 0 0 175675 63425691 0 0 0 1450863 0 0 0 64876554
89 54328937 2347315 3091582 219178 0 0 76875 4812646 62466396 1113889 1042695 88365 0 0 0 165188 63496612 0 0 0 1379921 0 0 0 64876533
90 54147761 2351974 3080331 219245 0 0 75114 5002066 62363748 1164076 1082236 92067 0 0 0 174364 63443965 0 0 0 1432526 0 0 0 64876491
91 54227838 2334958 3063188 218860 0 0 74572 4957048 62386258 1143265 1083036 92016 0 0 0 171889 63451492 0 0 0 1424972 0 0 0 64876464
92 54079276 2339987 3048856 219916 0 0 72891 5115505 62299676 1185071 1117097 95673 0 0 0 178914 63399375 0 0 0 1477056 0 0 0 64876431
93 54451860 2313845 3041833 216349 0 0 74717 4777794 62482828 1097566 1042491 88735 0 0 0 164778 63506433 0 0 0 1369965 0 0 0 64876398
94 54185080 2320097 3029763 216652 0 0 73553 5051233 62328500 1174831 1102028 93892 0 0 0 177127 63417778 0 0 0 1458600 0 0 0 64876378
95 53998164 2354273 3081241 224079 0 0 74486 5144105 62286807 1194061 1119728 95000 0 0 0 180752 63394481 0 0 0 1481867 0 0 0 64876348
96 54308751 2327118 3025781 216274 0 0 73151 4925248 62398799 1144476 1070261 90594 0 0 0 172193 63454833 0 0 0 1421490 0 0 0 64876323
97 54039009 2344674 3054716 220118 0 0 72765 5145013 62288276 1189374 1124561 95739 0 0 0 178345 63394345 0 0 0 1481950 0 0 0 64876295
98 53784240 2386816 3089538 226825 0 0 74842 5314000 62199565 1230522 1160782 100024 0 0 0 185368 63342879 0 0 0 1533382 0 0 0 64876261
99 54114047 2353967 3064210 221535 0 0 74771 5047709 62341475 1164532 1102133 93860 0 0 0 174239 63426983 0 0 0 1449256 0 0 0 64876239
100 54547837 2306974 3021936 212308 0 0 74511 4712644 62511638 1091270 1023822 86377 0 0 0 163103 63525439 0 0 0 1350771 0 0 0 64876210
101 54575769 2277303 3004293 209966 0 0 72457 4736405 62499414 1095953 1029842 87040 0 0 0 163944 63514110 0 0 0 1362083 0 0 0 64876193
102 54621113 2262460 2964600 208495 0 0 70202 4749294 62487023 1103997 1032386 87366 0 0 0 165392 63514972 0 0 0 1361192 0 0 0 64876164
103 54656430 2244768 2925997 205999 0 0 69334 4773608 62475884 1103804 1044318 87725 0 0 0 164405 63502165 0 0 0 1373971 0 0 0 64876136
104 54443826 2263187 2938709 209458 0 0 69247 4951683 62383430 1144808 1083775 92644 0 0 0 171453 63451191 0 0 0 1424919 0 0 0 64876110
105 54133316 2302319 2981351 218314 0 0 71058 5169732 62272841 1195295 1131412 96530 0 0 0 180012 63386820 0 0 0 1489270 0 0 0 64876090
106 54177129 2325591 3001138 219537 0 0 71785 5080887 62309690 1183682 1110260 94210 0 0 0 178225 63406636 0 0 0 1469431 0 0 0 64876067
107 54208066 2321854 3019255 218343 0 0 72695 5035836 62338472 1170627 1097516 93427 0 0 0 176007 63425492 0 0 0 1450557 0 0 0 64876049
108 54209022 2336161 3028864 218100 0 0 72703 5011181 62353583 1164707 1090042 92631 0 0 0 175068 63435545 0 0 0 1440486 0 0 0 64876031
109 54476472 2299768 2999027 212730 0 0 71910 4816091 62457538 1109524 1052991 89537 0 0 0 166408 63488419 0 0 0 1387579 0 0 0 64875998
110 53728489 2358174 3027713 226110 0 0 71240 5464252 62113818 1267972 1198828 102801 0 0 0 192559 63292883 0 0 0 1583095 0 0 0 64875978
111 60331040 1732328 2487146 110599 0 0 69858 144976 64865880 9636 422 2 0 0 0 7 64875740 0 0 0 207 0 0 0 64875947
112 61712240 1182354 1813071 50298 0 0 39768 78189 64865449 10079 385 3 0 0 0 4 64875684 0 0 0 236 0 0 0 64875920
113 61988691 1032146 1698922 45136 0 0 36273 74732 64865916 9636 337 6 0 0 0 5 64875680 0 0 0 220 0 0 0 64875900
114 63160366 640971 1014421 20921 0 0 14341 24860 64866205 9329 342 2 0 0 0 2 64875667 0 0 0 213 0 0 0 64875880
115 63330274 570756 920163 19603 0 0 11798 23258 64866230 9267 351 2 0 0 0 2 64875633 0 0 0 219 0 0 0 64875852
116 63462107 516166 846479 18557 0 0 10637 21873 64866256 9212 348 2 0 0 0 1 64875564 0 0 0 255 0 0 0 64875819
117 63560304 474810 791459 18319 0 0 9430 21479 64865923 9643 230 0 0 0 0 5 64875614 0 0 0 187 0 0 0 64875801
118 63759805 367266 727216 5616 0 0 8500 7372 64875414 136 225 0 0 0 0 0 64875775 0 0 0 0 0 0 0 64875775
119 63861783 325097 673518 3496 0 0 7166 4693 64875268 175 310 0 0 0 0 0 64875753 0 0 0 0 0 0 0 64875753
