22 81057626 6136505 7820101 812242 0 0 213507 11668513 101861981 2631869 2566477 221276 0 0 0 426891 104373490 0 0 0 3335004 0 0 0 107708494
23 81635461 6051199 7728251 787459 0 0 208189 11297883 102026206 2565873 2483593 216072 0 0 0 416698 104470989 0 0 0 3237453 0 0 0 107708442
24 80788834 6138792 7806565 811050 0 0 210390 11952771 101677056 2723660 2632519 230630 0 0 0 444537 104290687 0 0 0 3417715 0 0 0 107708402
25 80789218 6166232 7822030 817215 0 0 211386 11902289 101704362 2709795 2622290 228574 0 0 0 443349 104300902 0 0 0 3407468 0 0 0 107708370
26 80756697 6160871 7808963 817239 0 0 211672 11952884 101707609 2700861 2630840 228041 0 0 0 440975 104286453 0 0 0 3421873 0 0 0 107708326
27 80807527 6165046 7888219 817979 0 0 215550 11813951 101785258 2667335 2597062 224782 0 0 0 433835 104335486 0 0 0 3372786 0 0 0 107708272
28 80968333 6124273 7865763 807340 0 0 214534 11727984 101835053 2645605 2574126 222720 0 0 0 430723 104347960 0 0 0 3360267 0 0 0 107708227
29 80600357 6184553 7878005 825092 0 0 214224 12005932 101660473 2730527 2640785 229972 0 0 0 446406 104278629 0 0 0 3429534 0 0 0 107708163
30 80912248 6219343 7863540 835898 0 0 214491 11662594 101857780 2643378 2556854 220833 0 0 0 429269 104401224 0 0 0 3306890 0 0 0 107708114
31 94862737 4639725 7032821 413187 0 0 210446 549121 107690838 890 16264 14 0 0 0 31 107707632 0 0 0 405 0 0 0 107708037
32 98246166 3304036 5515172 196483 0 0 139870 306229 107691665 835 15401 18 0 0 0 37 107707555 0 0 0 401 0 0 0 107707956
33 99438010 2760595 4966155 164333 0 0 119736 259021 107691199 797 15803 19 0 0 0 32 107707457 0 0 0 393 0 0 0 107707850
34 102362201 1791441 3340566 69041 0 0 57008 87478 107691784 802 15102 14 0 0 0 33 107707345 0 0 0 390 0 0 0 107707735
35 102855731 1602929 3061979 61566 0 0 48240 77158 107691395 784 15372 14 0 0 0 38 107707241 0 0 0 362 0 0 0 107707603
36 103233445 1456870 2845933 57349 0 0 42603 71255 107691333 806 15270 17 0 0 0 29 107707081 0 0 0 374 0 0 0 107707455
37 103543332 1336033 2670076 53478 0 0 38366 65975 107691384 475 15370 11 0 0 0 20 107706929 0 0 0 331 0 0 0 107707260
38 104159112 1093744 2373555 19791 0 0 31469 29382 107705718 455 824 20 0 0 0 36 107706822 0 0 0 231 0 0 0 107707053
39 104446642 975883 2219550 14549 0 0 27408 22837 107704097 711 2008 21 0 0 0 32 107706636 0 0 0 233 0 0 0 107706869
40 90353094 2987668 3664379 364187 0 0 37490 10299826 102319113 2430358 2366684 202385 0 0 0 388104 104674033 0 0 0 3032611 0 0 0 107706644
41 87544037 4052389 4849476 520268 0 0 86431 10653792 102188143 2492908 2413903 208432 0 0 0 403007 104604342 0 0 0 3102051 0 0 0 107706393
42 87697676 4329087 5051279 529203 0 0 95472 10003389 102557294 2328647 2255482 193453 0 0 0 371230 104800528 0 0 0 2905578 0 0 0 107706106
43 84669473 5050564 6161337 635116 0 0 139301 11049983 102080300 2540993 2461449 211459 0 0 0 411573 104531550 0 0 0 3174224 0 0 0 107705774
44 84029730 5234296 6335674 666186 0 0 148508 11291012 101989886 2575485 2506880 216084 0 0 0 417071 104470278 0 0 0 3235128 0 0 0 107705406
45 83668765 5366795 6361452 686710 0 0 149622 11471707 101896020 2620019 2547330 218691 0 0 0 422991 104422696 0 0 0 3282355 0 0 0 107705051
46 82338154 5570077 6566588 721080 0 0 157564 12351214 101436636 2816863 2748285 239809 0 0 0 463084 104149955 0 0 0 3554722 0 0 0 107704677
47 81864050 5732403 6745355 750437 0 0 165735 12446304 101372795 2851548 2765236 243383 0 0 0 471322 104130873 0 0 0 3573411 0 0 0 107704284
48 82288004 5778379 6826742 747802 0 0 171266 11891695 101678140 2720277 2630396 229407 0 0 0 445668 104303866 0 0 0 3400022 0 0 0 107703888
49 81387499 5902624 6987774 769665 0 0 175585 12480333 101369782 2857593 2761682 243355 0 0 0 471068 104116616 0 0 0 3586864 0 0 0 107703480
50 81589028 5931985 7128014 774752 0 0 184281 12095047 101611384 2743234 2667565 231819 0 0 0 449105 104234398 0 0 0 3468709 0 0 0 107703107
51 81407801 5952069 7187723 782668 0 0 185605 12186891 101559384 2764482 2692535 233636 0 0 0 452720 104210071 0 0 0 3492686 0 0 0 107702757
52 81017663 6016966 7384636 795759 0 0 194568 12292793 101512990 2783624 2712940 236239 0 0 0 456592 104172865 0 0 0 3529520 0 0 0 107702385
53 81589097 5968731 7442693 778573 0 0 197493 11725449 101790269 2669359 2582372 225110 0 0 0 434926 104345125 0 0 0 3356911 0 0 0 107702036
54 81722583 5961259 7488849 772056 0 0 199420 11557536 101880566 2630328 2542984 220581 0 0 0 427244 104392683 0 0 0 3309020 0 0 0 107701703
55 81763114 5960645 7556633 772149 0 0 202435 11446453 101946294 2602361 2511549 218497 0 0 0 422728 104427207 0 0 0 3274222 0 0 0 107701429
56 81080940 6019049 7593293 793777 0 0 201578 12012496 101658074 2722621 2646417 229883 0 0 0 444138 104252929 0 0 0 3448204 0 0 0 107701133
57 80643232 6111466 7717566 814623 0 0 207076 12206941 101565596 2763605 2685008 233706 0 0 0 452989 104195709 0 0 0 3505195 0 0 0 107700904
58 80880627 6118716 7752039 813707 0 0 210981 11924582 101720985 2691145 2623253 227717 0 0 0 437552 104294191 0 0 0 3406461 0 0 0 107700652
59 80847301 6147983 7813743 815327 0 0 212440 11863628 101733291 2693009 2608528 226675 0 0 0 438919 104319399 0 0 0 3381023 0 0 0 107700422
60 79997204 6281842 7878823 859198 0 0 213279 12469817 101413140 2835685 2742323 241109 0 0 0 467906 104151551 0 0 0 3548612 0 0 0 107700163
61 80848725 6195873 7884690 821301 0 0 217380 11731963 101806022 2663622 2572191 224367 0 0 0 433730 104361785 0 0 0 3338147 0 0 0 107699932
62 81107452 6124585 7827069 801476 0 0 213624 11625475 101882664 2622634 2550406 219043 0 0 0 424934 104392648 0 0 0 3307033 0 0 0 107699681
63 80641773 6145414 7901993 816084 0 0 216799 11977388 101701013 2701474 2628407 228545 0 0 0 440012 104277165 0 0 0 3422286 0 0 0 107699451
64 81030439 6140859 7834849 813445 0 0 214230 11665333 101859410 2633190 2559447 221236 0 0 0 425872 104374594 0 0 0 3324561 0 0 0 107699155
65 80748722 6145267 7817894 813318 0 0 212097 11961584 101671313 2718267 2631922 230414 0 0 0 446966 104276031 0 0 0 3422851 0 0 0 107698882
66 80842827 6179875 7853198 819980 0 0 214490 11788178 101774355 2675930 2587500 225286 0 0 0 435477 104337496 0 0 0 3361052 0 0 0 107698548
67 81013280 6149293 7814268 810809 0 0 212985 11697564 101814363 2657117 2571393 222897 0 0 0 432429 104375138 0 0 0 3323061 0 0 0 107698199
68 81078915 6119769 7826608 805012 0 0 214286 11653238 101863057 2630520 2555346 221578 0 0 0 427327 104385273 0 0 0 3312555 0 0 0 107697828
69 80623166 6167836 7852398 824887 0 0 213766 12015424 101666590 2718892 2641179 228225 0 0 0 442591 104270118 0 0 0 3427359 0 0 0 107697477
70 81128791 6196903 7859772 835193 0 0 216633 11459812 101978061 2580525 2508275 215128 0 0 0 415115 104456708 0 0 0 3240396 0 0 0 107697104
71 83079189 5940865 7696312 750965 0 0 210864 10018501 102707568 2261858 2181429 186576 0 0 0 359265 104851653 0 0 0 2845043 0 0 0 107696696
72 83028348 5822095 7564687 727483 0 0 203004 10350683 102507801 2345859 2271858 195515 0 0 0 375267 104746799 0 0 0 2949501 0 0 0 107696300
73 83182619 5756116 7492235 718080 0 0 200037 10346820 102511139 2345329 2269000 194441 0 0 0 375998 104744733 0 0 0 2951174 0 0 0 107695907
74 83828568 5612506 7304769 691871 0 0 191678 10066141 102663653 2271641 2210947 187538 0 0 0 361754 104822899 0 0 0 2872634 0 0 0 107695533
75 83616628 5625987 7310001 697497 0 0 190189 10254876 102559505 2320685 2255031 191715 0 0 0 368242 104759624 0 0 0 2935554 0 0 0 107695178
76 83590628 5614413 7295461 699457 0 0 190275 10304576 102536398 2326829 2267417 193107 0 0 0 371059 104743620 0 0 0 2951190 0 0 0 107694810
77 83863578 5587629 7259521 691265 0 0 188541 10103944 102618271 2295375 2224628 190596 0 0 0 365608 104797339 0 0 0 2897139 0 0 0 107694478
78 78567952 5942419 7498991 815238 0 0 187908 14681683 100142894 3370380 3308214 295518 0 0 0 577185 103507050 0 0 0 4187141 0 0 0 107694191
79 77019660 6385265 8022893 913900 0 0 214702 15137520 99943872 3455135 3391485 306478 0 0 0 596970 103398280 0 0 0 4295660 0 0 0 107693940
80 81593726 6259813 7986110 823902 0 0 223957 10806207 102331463 2417888 2355020 201751 0 0 0 387593 104637770 0 0 0 3055945 0 0 0 107693715
81 81384980 6118066 8045169 787395 0 0 224462 11133459 102158550 2492691 2430912 209517 0 0 0 401861 104538418 0 0 0 3155113 0 0 0 107693531
82 80901611 6118779 8026973 799211 0 0 224739 11622011 101894732 2608800 2545594 220628 0 0 0 423570 104394919 0 0 0 3298405 0 0 0 107693324
83 82059941 5927872 7608503 760073 0 0 203963 11132777 102088978 2529825 2454112 211412 0 0 0 408802 104505048 0 0 0 3188081 0 0 0 107693129
84 82454314 5879772 7549606 744430 0 0 200902 10863957 102236130 2464965 2387723 206341 0 0 0 397822 104590555 0 0 0 3102426 0 0 0 107692981
85 82761734 5833748 7525479 733242 0 0 200276 10638370 102353077 2411450 2338653 200746 0 0 0 388923 104667630 0 0 0 3025219 0 0 0 107692849
86 82077404 5854670 7485691 746249 0 0 197283 11331437 101998720 2568173 2496932 214446 0 0 0 414463 104445367 0 0 0 3247367 0 0 0 107692734
87 82909046 5777519 7493261 728457 0 0 199450 10584895 102404013 2387196 2321203 197810 0 0 0 382406 104684570 0 0 0 3008058 0 0 0 107692628
88 82410095 5794165 7430151 738678 0 0 194038 11125421 102101986 2518734 2456087 210367 0 0 0 405374 104511579 0 0 0 3180969 0 0 0 107692548
89 82070678 5868221 7566607 755764 0 0 200601 11230599 102032415 2555639 2476110 213955 0 0 0 414351 104483510 0 0 0 3208960 0 0 0 107692470
90 82738010 5806354 7478458 740673 0 0 197389 10731538 102297187 2436680 2361431 203416 0 0 0 393708 104637164 0 0 0 3055258 0 0 0 107692422
91 82689888 5796360 7500179 735110 0 0 198057 10772764 102271997 2448015 2372917 204215 0 0 0 395214 104627556 0 0 0 3064802 0 0 0 107692358
92 82004053 5860620 7543223 756945 0 0 198538 11328934 102002720 2563884 2494591 215427 0 0 0 415691 104452769 0 0 0 3239544 0 0 0 107692313
93 82276270 5848519 7547157 752454 0 0 200144 11067715 102145813 2499330 2434964 209058 0 0 0 403094 104531911 0 0 0 3160348 0 0 0 107692259
94 82628399 5785184 7509852 733523 0 0 198133 10837124 102264828 2446731 2384104 204580 0 0 0 391972 104594631 0 0 0 3097584 0 0 0 107692215
95 82102199 5871894 7540759 753822 0 0 197749 11225760 102036556 2555098 2472148 214637 0 0 0 413744 104480850 0 0 0 3211333 0 0 0 107692183
96 81889195 5923607 7535843 766571 0 0 197411 11379516 101954327 2593423 2505138 217263 0 0 0 421992 104442427 0 0 0 3249716 0 0 0 107692143
97 82597250 5894011 7493124 756027 0 0 197840 10753839 102287984 2439709 2366901 203961 0 0 0 393536 104632520 0 0 0 3059571 0 0 0 107692091
98 82513138 5870221 7480469 757049 0 0 197856 10873314 102246856 2455674 2392513 203847 0 0 0 393157 104604745 0 0 0 3087302 0 0 0 107692047
99 81625317 5925937 7558553 773288 0 0 199681 11609223 101856512 2629809 2558725 221100 0 0 0 425853 104372061 0 0 0 3319938 0 0 0 107691999
100 82181586 5905916 7541231 768185 0 0 200705 11094333 102135564 2503747 2440414 209245 0 0 0 402986 104531594 0 0 0 3160362 0 0 0 107691956
101 82265401 5887645 7506402 760122 0 0 197399 11074937 102118664 2520161 2436744 210445 0 0 0 405892 104535724 0 0 0 3156182 0 0 0 107691906
102 81413848 5979371 7601058 780359 0 0 201353 11715866 101776795 2669697 2585224 224465 0 0 0 435674 104336048 0 0 0 3355807 0 0 0 107691855
103 81723777 5962059 7607297 771962 0 0 201800 11424929 101939975 2600567 2511199 218882 0 0 0 421201 104422490 0 0 0 3269334 0 0 0 107691824
104 81343706 6016139 7616106 793151 0 0 201422 11721250 101795294 2659252 2583100 222909 0 0 0 431219 104346360 0 0 0 3345414 0 0 0 107691774
105 80919434 6087405 7750247 808495 0 0 208641 11917503 101707418 2697649 2619253 228300 0 0 0 439105 104280778 0 0 0 3410947 0 0 0 107691725
106 81062812 6099924 7733003 811976 0 0 207553 11776407 101780573 2662462 2591813 223653 0 0 0 433174 104335803 0 0 0 3355872 0 0 0 107691675
107 80936899 6125150 7779493 812715 0 0 208708 11828662 101732799 2688061 2604897 226603 0 0 0 439267 104318847 0 0 0 3372780 0 0 0 107691627
108 80684770 6141084 7807439 811640 0 0 210881 12035775 101623925 2738420 2648063 232495 0 0 0 448686 104246827 0 0 0 3444762 0 0 0 107691589
109 81492822 6104511 7779895 801086 0 0 211430 11301802 102021047 2563013 2477726 214195 0 0 0 415565 104482297 0 0 0 3209249 0 0 0 107691546
110 81527169 6104435 7738659 810002 0 0 208640 11302596 102042435 2549013 2478325 212017 0 0 0 409711 104496486 0 0 0 3195015 0 0 0 107691501
111 93691213 5354604 7036538 605227 0 0 205833 798032 107573143 114792 3495 7 0 0 0 10 107688551 0 0 0 2896 0 0 0 107691447
112 96794334 4189071 5567622 418087 0 0 139778 582515 107573417 114485 3497 5 0 0 0 3 107688592 0 0 0 2815 0 0 0 107691407
113 97777004 3766451 5097430 387073 0 0 123146 540246 107572512 115553 3263 11 0 0 0 11 107688485 0 0 0 2865 0 0 0 107691350
114 100362833 2933958 3646617 304871 0 0 70166 372848 107581074 106795 3414 7 0 0 0 3 107688671 0 0 0 2622 0 0 0 107691293
115 100710880 2806926 3433118 304683 0 0 63285 372361 107575346 112515 3376 10 0 0 0 6 107688617 0 0 0 2636 0 0 0 107691253
116 101003063 2681065 3277232 301982 0 0 58803 369069 107577716 110333 3153 9 0 0 0 3 107688460 0 0 0 2754 0 0 0 107691214
117 101279176 2568257 3133260 295033 0 0 54709 360735 107579540 110875 746 3 0 0 0 6 107688388 0 0 0 2782 0 0 0 107691170
118 103208390 1499148 2754536 79140 0 0 49542 100357 107690166 265 682 0 0 0 0 0 107691110 0 0 0 3 0 0 0 107691113
119 103790049 1256915 2501199 45948 0 0 39066 57892 107688090 523 2456 0 0 0 0 0 107691069 0 0 0 0 0 0 0 107691069
