19 27844448 2540151 3292098 337171 0 0 97583 5082490 36701822 1138190 1072230 91545 0 0 0 190154 37584651 0 0 0 1609290 0 0 0 39193941
20 28117160 2546717 3299659 336745 0 0 98344 4795286 36857958 1067659 1006637 85157 0 0 0 176500 37688620 0 0 0 1505291 0 0 0 39193911
21 26717236 2587923 3300597 358459 0 0 94757 6134908 36127174 1398073 1308481 116851 0 0 0 243301 37245484 0 0 0 1948396 0 0 0 39193880
22 27928280 2663664 3471850 368063 0 0 107802 4654179 36952436 1026605 964509 81767 0 0 0 168521 37754722 0 0 0 1439116 0 0 0 39193838
23 28295370 2539680 3338097 330331 0 0 99974 4590346 36959575 1022491 962106 81478 0 0 0 168148 37758502 0 0 0 1435296 0 0 0 39193798
24 27616579 2591724 3464674 349936 0 0 107225 5063626 36731328 1126585 1058287 90081 0 0 0 187483 37602813 0 0 0 1590951 0 0 0 39193764
25 27830966 2554367 3359536 340930 0 0 100600 5007322 36740315 1121462 1054945 89969 0 0 0 187030 37606388 0 0 0 1587333 0 0 0 39193721
26 28009659 2565461 3359375 339028 0 0 100539 4819615 36845602 1073944 1011615 85341 0 0 0 177175 37673676 0 0 0 1520001 0 0 0 39193677
27 28003799 2573131 3387703 337648 0 0 101837 4789521 36859038 1069251 1002764 85664 0 0 0 176922 37689621 0 0 0 1504018 0 0 0 39193639
28 27681061 2575378 3391897 344080 0 0 101052 5100130 36689940 1143895 1076702 92339 0 0 0 190722 37582576 0 0 0 1611022 0 0 0 39193598
29 28050348 2565603 3406526 343285 0 0 103499 4724293 36896340 1052644 987216 83767 0 0 0 173587 37719750 0 0 0 1473804 0 0 0 39193554
30 28695041 2498408 3353975 323000 0 0 101852 4221241 37164416 930683 874776 73286 0 0 0 150356 37894694 0 0 0 1298823 0 0 0 39193517
31 33318280 2122428 3138532 218242 0 0 100141 295837 39187786 407 5238 8 0 0 0 21 39193229 0 0 0 231 0 0 0 39193460
32 34799614 1558337 2488844 108349 0 0 67830 170445 39187743 377 5273 7 0 0 0 19 39193190 0 0 0 229 0 0 0 39193419
33 35449544 1280026 2188550 84763 0 0 56775 133711 39187397 345 5604 5 0 0 0 18 39193129 0 0 0 240 0 0 0 39193369
34 36636665 881092 1550571 42141 0 0 29611 53216 39187219 400 5651 8 0 0 0 18 39193033 0 0 0 263 0 0 0 39193296
35 36855524 787583 1433872 40568 0 0 25475 50198 39186659 405 6132 8 0 0 0 16 39192958 0 0 0 262 0 0 0 39193220
36 37045749 715229 1332288 34177 0 0 22442 43271 39187410 374 5348 7 0 0 0 17 39192906 0 0 0 250 0 0 0 39193156
37 37195177 658224 1247638 31995 0 0 20217 39827 39187527 295 5239 8 0 0 0 9 39192848 0 0 0 230 0 0 0 39193078
38 37429997 582744 1129721 13299 0 0 16702 20520 39192438 288 223 14 0 0 0 20 39192825 0 0 0 158 0 0 0 39192983
39 37579737 526970 1046209 9653 0 0 14769 15547 39192262 304 281 11 0 0 0 27 39192721 0 0 0 164 0 0 0 39192885
40 31774123 1177425 1581285 112287 0 0 18641 4528999 36844209 1076168 1007569 86883 0 0 0 177931 37658536 0 0 0 1534224 0 0 0 39192760
41 30299207 1704750 2135380 203944 0 0 42209 4807138 36744430 1123066 1048423 90393 0 0 0 186316 37596170 0 0 0 1596458 0 0 0 39192628
42 29820545 1921066 2300246 229543 0 0 48536 4872534 36725185 1134696 1054158 90383 0 0 0 188048 37587895 0 0 0 1604575 0 0 0 39192470
43 28992278 2241339 2810668 283350 0 0 74016 4790677 36831204 1085972 1009652 86538 0 0 0 178962 37662678 0 0 0 1529650 0 0 0 39192328
44 28439095 2313290 2859665 295243 0 0 75651 5209194 36609508 1181023 1107969 95288 0 0 0 198350 37513226 0 0 0 1678912 0 0 0 39192138
45 28127339 2402619 2929591 314107 0 0 79435 5338884 36543282 1210649 1135667 98723 0 0 0 203654 37481115 0 0 0 1710860 0 0 0 39191975
46 28185674 2435210 2948599 316749 0 0 81119 5224467 36606884 1181502 1109671 95980 0 0 0 197781 37540282 0 0 0 1651536 0 0 0 39191818
47 28116942 2461343 3016567 324080 0 0 86528 5186160 36636889 1167108 1097657 94290 0 0 0 195676 37559549 0 0 0 1632071 0 0 0 39191620
48 33776852 2073700 2755428 210354 0 0 87018 288070 39186199 4947 251 6 0 0 0 19 39191207 0 0 0 215 0 0 0 39191422
49 29053981 1993858 2522544 213399 0 0 58189 5349238 36482165 1237160 1162307 99817 0 0 0 209760 37440728 0 0 0 1750481 0 0 0 39191209
50 27961399 2355825 2970013 314293 0 0 83022 5506469 36459623 1245271 1173227 101322 0 0 0 211578 37444561 0 0 0 1746460 0 0 0 39191021
51 34781755 1785039 2227883 159275 0 0 58812 178104 39185824 4780 236 10 0 0 0 18 39190680 0 0 0 188 0 0 0 39190868
52 29414945 1986981 2597813 210846 0 0 61812 4918305 36714182 1133432 1064079 90984 0 0 0 188025 37607602 0 0 0 1583100 0 0 0 39190702
53 28532113 2289839 3055400 302710 0 0 88071 4922403 36771073 1106635 1040325 89368 0 0 0 183135 37645317 0 0 0 1545219 0 0 0 39190536
54 28748027 2187009 2690793 272942 0 0 65108 5226507 36555822 1201297 1132876 97297 0 0 0 203094 37499298 0 0 0 1691088 0 0 0 39190386
55 28163218 2489318 3248853 336816 0 0 95400 4856629 36826625 1080264 1019335 85797 0 0 0 178213 37681431 0 0 0 1508803 0 0 0 39190234
56 33512332 2088575 3002874 209567 0 0 93555 283178 39187493 436 2132 4 0 0 0 16 39189957 0 0 0 124 0 0 0 39190081
57 28654890 2076402 2793021 229787 0 0 68901 5366922 36479896 1234845 1164946 100985 0 0 0 209251 37457687 0 0 0 1732236 0 0 0 39189923
58 26701390 2452972 3209201 348353 0 0 90833 6387047 35985527 1459345 1367692 122526 0 0 0 254706 37157426 0 0 0 2032370 0 0 0 39189796
59 28049257 2427740 2960785 324926 0 0 78187 5348754 36512465 1218935 1151405 99590 0 0 0 207254 37472338 0 0 0 1717311 0 0 0 39189649
60 27610095 2631984 3401221 364640 0 0 103603 5077926 36721531 1127927 1062457 90155 0 0 0 187399 37605654 0 0 0 1583815 0 0 0 39189469
61 32873051 2291211 3296655 259165 0 0 110835 358405 39183424 416 5462 6 0 0 0 14 39189147 0 0 0 175 0 0 0 39189322
62 28655408 2122277 2823490 234815 0 0 70925 5282280 36535876 1210860 1140762 97753 0 0 0 203944 37479221 0 0 0 1709974 0 0 0 39189195
63 27564225 2436595 3192640 333313 0 0 92127 5570137 36425394 1256793 1189366 103580 0 0 0 213904 37412986 0 0 0 1776051 0 0 0 39189037
64 28464608 2344108 2851675 299579 0 0 72896 5156018 36605951 1177417 1111454 95966 0 0 0 198096 37542101 0 0 0 1646783 0 0 0 39188884
65 27427023 2597432 3365256 359498 0 0 100797 5338726 36567849 1196587 1125227 97251 0 0 0 201818 37508524 0 0 0 1680208 0 0 0 39188732
66 27270051 2631144 3434324 365281 0 0 105440 5382342 36554155 1204133 1130302 97067 0 0 0 202925 37487955 0 0 0 1700627 0 0 0 39188582
67 25884667 2703240 3454004 396400 0 0 103482 6646623 35874065 1511026 1411630 125916 0 0 0 265779 37082292 0 0 0 2106124 0 0 0 39188416
68 26784226 2808575 3597983 412273 0 0 114538 5470655 36537186 1207615 1142292 97506 0 0 0 203651 37494765 0 0 0 1693485 0 0 0 39188250
69 26938426 2753811 3533203 387786 0 0 110089 5464782 36513054 1218130 1150957 100218 0 0 0 205738 37467983 0 0 0 1720114 0 0 0 39188097
70 26811656 2789393 3656992 401309 0 0 118631 5409928 36563617 1194398 1129748 97748 0 0 0 202398 37502663 0 0 0 1685246 0 0 0 39187909
71 27028136 2710855 3543419 381433 0 0 112148 5411706 36541678 1207154 1136266 98372 0 0 0 204227 37487570 0 0 0 1700127 0 0 0 39187697
72 27030898 2717873 3551490 383404 0 0 112555 5391278 36559088 1198015 1130724 97111 0 0 0 202560 37504814 0 0 0 1682684 0 0 0 39187498
73 27070141 2720993 3549309 381992 0 0 111287 5353579 36578219 1190339 1121695 96232 0 0 0 200816 37514647 0 0 0 1672654 0 0 0 39187301
74 26961901 2738697 3546735 382615 0 0 111116 5446080 36528144 1210894 1145013 98302 0 0 0 204791 37475118 0 0 0 1712026 0 0 0 39187144
75 32693922 2406262 3370754 258945 0 0 112640 344457 39181227 5546 201 2 0 0 0 4 39186863 0 0 0 117 0 0 0 39186980
76 28729440 2191752 2981626 240021 0 0 79109 4964842 36696303 1135383 1073273 91847 0 0 0 189984 37586754 0 0 0 1600036 0 0 0 39186790
77 27814957 2463687 3364068 336153 0 0 103179 5104604 36678003 1143394 1080235 92966 0 0 0 192050 37576738 0 0 0 1609910 0 0 0 39186648
78 26840535 2430898 3033042 331744 0 0 79256 6471015 35896561 1496356 1404256 125181 0 0 0 264136 37120556 0 0 0 2065934 0 0 0 39186490
79 25563683 2820217 3647798 433662 0 0 113708 6607290 35916215 1487842 1395043 124681 0 0 0 262577 37118788 0 0 0 2067570 0 0 0 39186358
80 26883248 2857284 3709988 418458 0 0 118816 5198439 36683272 1141526 1078717 91721 0 0 0 190997 37571872 0 0 0 1614361 0 0 0 39186233
81 26773308 2821844 3733254 403525 0 0 121722 5332482 36605923 1176504 1110839 95659 0 0 0 197210 37535901 0 0 0 1650234 0 0 0 39186135
82 26947972 2781045 3715610 395365 0 0 121836 5224212 36661367 1153596 1084633 93129 0 0 0 193315 37576864 0 0 0 1609176 0 0 0 39186040
83 27027485 2695599 3564821 377662 0 0 111691 5408704 36535941 1208001 1138802 98611 0 0 0 204607 37483744 0 0 0 1702218 0 0 0 39185962
84 26933852 2720723 3590589 384718 0 0 113928 5442088 36526979 1212352 1143682 97988 0 0 0 204897 37479691 0 0 0 1706207 0 0 0 39185898
85 27111621 2718366 3576088 380568 0 0 112413 5286766 36608591 1176213 1107331 95292 0 0 0 198395 37526435 0 0 0 1659387 0 0 0 39185822
86 25591491 2792710 3587648 408871 0 0 110261 6694768 35853054 1515442 1421689 127264 0 0 0 268300 37067040 0 0 0 2118709 0 0 0 39185749
87 26322864 2891972 3726238 430186 0 0 120252 5694187 36412197 1264564 1190270 103907 0 0 0 214761 37417284 0 0 0 1768415 0 0 0 39185699
88 26770420 2816647 3646762 400617 0 0 115302 5435910 36535267 1207197 1140140 98376 0 0 0 204678 37493020 0 0 0 1692638 0 0 0 39185658
89 26514713 2836532 3766098 410301 0 0 123960 5533997 36498486 1226682 1152353 100413 0 0 0 207667 37472471 0 0 0 1713130 0 0 0 39185601
90 27117864 2757990 3676842 389220 0 0 118781 5124867 36708266 1133840 1064933 90439 0 0 0 188086 37609159 0 0 0 1576405 0 0 0 39185564
91 32603268 2374685 3479325 261254 0 0 117427 349561 39180282 333 4904 0 0 0 0 1 39185431 0 0 0 89 0 0 0 39185520
92 28387190 2229781 3084624 253870 0 0 82784 5147230 36614732 1171249 1107866 94657 0 0 0 196975 37536292 0 0 0 1649187 0 0 0 39185479
93 26898206 2544724 3417501 354237 0 0 102508 5868265 36270910 1324929 1250293 110535 0 0 0 228774 37313875 0 0 0 1871566 0 0 0 39185441
94 28145283 2468044 3103353 321495 0 0 83458 5063764 36662661 1152377 1084664 93474 0 0 0 192221 37572871 0 0 0 1612526 0 0 0 39185397
95 27025660 2676255 3541906 374165 0 0 108326 5459042 36503390 1222534 1151786 99729 0 0 0 207915 37468158 0 0 0 1717196 0 0 0 39185354
96 32567995 2370424 3498863 267638 0 0 118862 361539 39180253 487 4578 0 0 0 0 3 39185237 0 0 0 84 0 0 0 39185321
97 28648987 2168190 3001192 241127 0 0 78766 5047019 36656276 1157574 1085837 92440 0 0 0 193154 37562699 0 0 0 1622582 0 0 0 39185281
98 33316856 2068623 3170895 222698 0 0 103588 302579 39180000 417 4815 2 0 0 0 5 39185103 0 0 0 136 0 0 0 39185239
99 29462363 1840199 2398654 184155 0 0 46607 5253230 36477048 1234977 1163488 101231 0 0 0 208464 37453054 0 0 0 1732154 0 0 0 39185208
100 27254362 2457087 3299757 338412 0 0 95386 5740174 36329374 1299198 1226332 107658 0 0 0 222616 37345040 0 0 0 1840138 0 0 0 39185178
101 28460689 2360290 2961048 301664 0 0 76662 5024791 36670712 1150158 1079186 92668 0 0 0 192420 37573019 0 0 0 1612125 0 0 0 39185144
102 27245468 2610499 3425246 359491 0 0 102152 5442251 36510719 1221105 1146609 98939 0 0 0 207735 37467961 0 0 0 1717146 0 0 0 39185107
103 26913244 2665232 3505303 375704 0 0 106736 5618845 36428982 1255112 1185104 101817 0 0 0 214049 37401403 0 0 0 1783661 0 0 0 39185064
104 26962812 2689519 3464994 375176 0 0 104284 5588245 36442741 1249497 1177726 102398 0 0 0 212668 37423986 0 0 0 1761044 0 0 0 39185030
105 26809043 2716777 3514429 384615 0 0 106703 5653426 36402661 1265032 1196294 104332 0 0 0 216674 37398669 0 0 0 1786324 0 0 0 39184993
106 26794654 2733968 3547556 387781 0 0 110376 5610632 36433501 1252743 1181524 102749 0 0 0 214450 37419262 0 0 0 1765705 0 0 0 39184967
107 32692186 2366677 3391349 266300 0 0 113787 354625 39179417 421 5086 0 0 0 0 0 39184838 0 0 0 86 0 0 0 39184924
108 28320018 2205731 2977220 249773 0 0 77518 5354625 36493121 1229773 1154876 99830 0 0 0 207285 37456471 0 0 0 1728414 0 0 0 39184885
109 27266515 2518288 3347555 346214 0 0 100000 5606292 36419162 1259847 1187441 103385 0 0 0 215029 37405770 0 0 0 1779094 0 0 0 39184864
110 27817094 2426833 2958297 313070 0 0 75385 5594158 36371146 1282974 1207004 105315 0 0 0 218398 37374000 0 0 0 1810837 0 0 0 39184837
111 32880255 2343025 3269959 250127 0 0 105807 335626 39179990 4629 180 0 0 0 0 0 39184733 0 0 0 66 0 0 0 39184799
112 34555330 1677377 2587889 109813 0 0 72794 181566 39180139 4442 188 0 0 0 0 0 39184712 0 0 0 57 0 0 0 39184769
113 35116702 1394505 2369357 86383 0 0 65240 152547 39180109 4465 159 1 0 0 0 0 39184673 0 0 0 61 0 0 0 39184734
114 36667858 880576 1544365 26703 0 0 29488 35707 39180167 4398 131 0 0 0 0 1 39184638 0 0 0 59 0 0 0 39184697
115 36919788 778566 1415933 19006 0 0 25120 26246 39181715 2785 158 0 0 0 0 1 39184646 0 0 0 13 0 0 0 39184659
116 37075597 724899 1318042 18845 0 0 21556 25688 39180190 4299 136 1 0 0 0 1 39184593 0 0 0 34 0 0 0 39184627
117 37222314 670838 1231627 17351 0 0 19109 23365 39180099 4379 125 0 0 0 0 1 39184546 0 0 0 58 0 0 0 39184604
118 37426933 582347 1132924 10568 0 0 16706 15092 39184265 193 112 0 0 0 0 0 39184570 0 0 0 0 0 0 0 39184570
119 37571567 523149 1053935 8621 0 0 14658 12608 39184122 243 173 0 0 0 0 0 39184538 0 0 0 0 0 0 0 39184538
