35 64759994 2194784 3820503 72683 0 0 95886 101097 71036725 743 7376 37 0 0 0 66 71044541 0 0 0 406 0 0 0 71044947
36 65310635 1983743 3521115 60900 0 0 82933 85501 71036920 724 7097 35 0 0 0 51 71044428 0 0 0 399 0 0 0 71044827
37 65734979 1815336 3292078 53699 0 0 74064 74530 71036301 660 7652 21 0 0 0 52 71044312 0 0 0 374 0 0 0 71044686
38 66219529 1637313 3028245 38211 0 0 64422 56805 71042879 646 904 32 0 0 0 64 71044181 0 0 0 344 0 0 0 71044525
39 66586055 1496321 2824378 32001 0 0 57555 48050 71042623 735 929 27 0 0 0 46 71044005 0 0 0 355 0 0 0 71044360
40 47785872 3240752 4132061 444336 0 0 63520 15377609 62989629 3601327 3449050 331178 0 0 0 672966 66702602 0 0 0 4341548 0 0 0 71044150
41 43717862 4477441 5619750 752080 0 0 146949 16329882 62644182 3747226 3595737 348339 0 0 0 708480 66506193 0 0 0 4537771 0 0 0 71043964
42 42830509 4977355 6015425 850071 0 0 171912 16198495 62780231 3693648 3534320 340287 0 0 0 695281 66582266 0 0 0 4461501 0 0 0 71043767
43 39572141 5726066 7323912 1070146 0 0 262903 17088367 62524697 3806181 3636817 352733 0 0 0 723107 66434792 0 0 0 4608743 0 0 0 71043535
44 40163577 5887312 7534165 1100126 0 0 280626 16077494 63111654 3555111 3391689 321838 0 0 0 663008 66769905 0 0 0 4273395 0 0 0 71043300
45 40566040 5890838 7478564 1076930 0 0 277162 15753509 63267145 3484386 3327417 318152 0 0 0 645943 66847373 0 0 0 4195670 0 0 0 71043043
46 39716029 5901941 7469533 1096315 0 0 279040 16579934 62814202 3680381 3514751 338678 0 0 0 694780 66603651 0 0 0 4439141 0 0 0 71042792
47 39268126 5933822 7474323 1120684 0 0 280159 16965385 62608829 3753622 3616608 351052 0 0 0 712388 66487962 0 0 0 4554537 0 0 0 71042499
48 39415386 6005127 7567648 1132714 0 0 289191 16632164 62819588 3667127 3527844 337448 0 0 0 690223 66586463 0 0 0 4455767 0 0 0 71042230
49 38004497 6072017 7653564 1173424 0 0 296423 17842024 62163203 3952934 3791832 371039 0 0 0 762941 66232875 0 0 0 4809074 0 0 0 71041949
50 38743021 6228298 7935142 1211478 0 0 317129 16606582 62877434 3657909 3485472 332519 0 0 0 688316 66635758 0 0 0 4405892 0 0 0 71041650
51 39365047 6213542 7981621 1192767 0 0 319294 15969115 63212577 3507121 3353985 318489 0 0 0 649214 66823160 0 0 0 4218226 0 0 0 71041386
52 38553437 6211590 8100510 1214168 0 0 329197 16632190 62859688 3660658 3497879 335278 0 0 0 687589 66629037 0 0 0 4412055 0 0 0 71041092
53 37845243 6195823 8121134 1240828 0 0 331865 17305932 62499256 3799902 3661426 356664 0 0 0 723577 66424019 0 0 0 4616806 0 0 0 71040825
54 37948017 6271132 8258531 1261869 0 0 343870 16957172 62712813 3714380 3569108 343338 0 0 0 700952 66527271 0 0 0 4513320 0 0 0 71040591
55 37446640 6329584 8360595 1287632 0 0 351695 17264236 62563808 3784187 3625213 351367 0 0 0 715807 66444777 0 0 0 4595605 0 0 0 71040382
56 37632419 6421677 8535645 1306844 0 0 365394 16778191 62846367 3671617 3496496 334948 0 0 0 690742 66606320 0 0 0 4433850 0 0 0 71040170
57 38222792 6418335 8557469 1295319 0 0 364186 16181855 63164760 3528192 3370399 322031 0 0 0 654574 66787976 0 0 0 4251980 0 0 0 71039956
58 37967362 6383352 8520496 1289870 0 0 362863 16515824 62964406 3613022 3455591 331451 0 0 0 675297 66692111 0 0 0 4347656 0 0 0 71039767
59 37856100 6364480 8495222 1290331 0 0 362006 16671437 62895729 3632236 3495334 336393 0 0 0 679884 66632128 0 0 0 4407448 0 0 0 71039576
60 37378032 6347731 8441614 1294175 0 0 358546 17219266 62582213 3768044 3626298 349128 0 0 0 713681 66463612 0 0 0 4575752 0 0 0 71039364
61 37744555 6419207 8572105 1310267 0 0 368280 16624759 62941684 3615165 3472790 332394 0 0 0 677140 66651452 0 0 0 4387721 0 0 0 71039173
62 38150720 6425177 8569730 1295036 0 0 366157 16232164 63139147 3538704 3381499 319910 0 0 0 659724 66787183 0 0 0 4251801 0 0 0 71038984
63 38504018 6423824 8614376 1282624 0 0 369457 15844471 63345611 3451303 3294965 312508 0 0 0 634383 66892122 0 0 0 4146648 0 0 0 71038770
64 38623442 6340220 8515267 1256682 0 0 360378 15942569 63264581 3483508 3329305 315708 0 0 0 645456 66844901 0 0 0 4193657 0 0 0 71038558
65 37586193 6291853 8414428 1271069 0 0 352522 17122284 62610781 3754699 3612499 349981 0 0 0 710389 66481590 0 0 0 4556759 0 0 0 71038349
66 37726151 6358905 8489026 1295502 0 0 362010 16806521 62821579 3665730 3524232 338138 0 0 0 688436 66607421 0 0 0 4430694 0 0 0 71038115
67 36882699 6373736 8442460 1311861 0 0 357448 17669644 62334478 3876900 3724236 362395 0 0 0 739839 66328827 0 0 0 4709021 0 0 0 71037848
68 37474259 6507154 8691231 1342526 0 0 376741 16645643 62936636 3626245 3464549 329964 0 0 0 680160 66675890 0 0 0 4361664 0 0 0 71037554
69 37034670 6443649 8570205 1329126 0 0 363993 17295647 62532209 3796734 3631796 353265 0 0 0 723286 66460012 0 0 0 4577278 0 0 0 71037290
70 37381875 6501155 8725863 1341432 0 0 379567 16707099 62892370 3643583 3481689 335163 0 0 0 684186 66645963 0 0 0 4391028 0 0 0 71036991
71 38456895 6432503 8651042 1288377 0 0 371600 15836294 63352014 3435405 3306004 313158 0 0 0 630130 66870971 0 0 0 4165740 0 0 0 71036711
72 38292187 6370830 8586427 1267434 0 0 368473 16151090 63185824 3511391 3369118 320854 0 0 0 649254 66779812 0 0 0 4256629 0 0 0 71036441
73 38602049 6350111 8543864 1254232 0 0 363947 15921945 63300799 3460757 3326204 312922 0 0 0 635466 66848708 0 0 0 4187440 0 0 0 71036148
74 38687488 6317244 8449768 1238306 0 0 353602 15989490 63218553 3505855 3344866 316777 0 0 0 649847 66809677 0 0 0 4226221 0 0 0 71035898
75 37951407 6327813 8442084 1259591 0 0 351883 16702862 62819580 3673651 3512751 338097 0 0 0 691561 66593993 0 0 0 4441647 0 0 0 71035640
76 38732367 6371779 8541007 1260941 0 0 359641 15769670 63347388 3443667 3297781 311470 0 0 0 635099 66881249 0 0 0 4154156 0 0 0 71035405
77 38870335 6309398 8481147 1234475 0 0 355459 15784360 63340814 3435192 3310788 315577 0 0 0 632803 66860707 0 0 0 4174467 0 0 0 71035174
78 37381146 6288974 8428240 1300812 0 0 354245 17281559 62540632 3776255 3649878 351285 0 0 0 716926 66507425 0 0 0 4527551 0 0 0 71034976
79 37332170 6360784 8478478 1331163 0 0 357432 17174763 62609682 3749962 3619722 347944 0 0 0 707480 66546461 0 0 0 4488329 0 0 0 71034790
80 37920056 6426362 8555049 1302533 0 0 360276 16470305 62976418 3601404 3451076 328675 0 0 0 677008 66698932 0 0 0 4335649 0 0 0 71034581
81 36817831 6418493 8574136 1324110 0 0 361704 17538141 62383185 3864730 3687979 360039 0 0 0 738482 66359401 0 0 0 4675014 0 0 0 71034415
82 36992048 6462594 8654348 1341660 0 0 369913 17213691 62586351 3779105 3600764 350585 0 0 0 717449 66469090 0 0 0 4565164 0 0 0 71034254
83 37704654 6443659 8640015 1313396 0 0 366426 16565963 62954230 3608765 3464364 333676 0 0 0 673078 66654082 0 0 0 4380031 0 0 0 71034113
84 37315820 6429698 8622421 1316337 0 0 368409 16981308 62731260 3700203 3563353 341619 0 0 0 697558 66545278 0 0 0 4488715 0 0 0 71033993
85 37475647 6437176 8620986 1316551 0 0 368637 16814900 62828338 3656958 3522855 337307 0 0 0 688439 66604566 0 0 0 4429331 0 0 0 71033897
86 37595892 6424432 8555050 1303502 0 0 361508 16793401 62801617 3687791 3512553 337622 0 0 0 694202 66597970 0 0 0 4435815 0 0 0 71033785
87 37329056 6441121 8598889 1315608 0 0 361317 16987695 62691832 3729452 3564601 345295 0 0 0 702506 66534556 0 0 0 4499130 0 0 0 71033686
88 37212393 6434098 8596105 1317506 0 0 361314 17112190 62619970 3763405 3589202 348275 0 0 0 712754 66490844 0 0 0 4542762 0 0 0 71033606
89 37450848 6441642 8638942 1317777 0 0 366572 16817778 62805956 3671259 3526915 339703 0 0 0 689726 66580491 0 0 0 4453068 0 0 0 71033559
90 38385071 6439476 8676200 1292880 0 0 371825 15868055 63351046 3435113 3303753 311263 0 0 0 632332 66871988 0 0 0 4161519 0 0 0 71033507
91 38341191 6378035 8587423 1265655 0 0 362385 16098764 63199053 3502182 3363388 318891 0 0 0 649939 66787930 0 0 0 4245523 0 0 0 71033453
92 37403794 6350251 8497447 1280388 0 0 354919 17146592 62588257 3781785 3598448 348590 0 0 0 716311 66476236 0 0 0 4557155 0 0 0 71033391
93 37645948 6396862 8553765 1299493 0 0 355844 16781418 62785581 3684867 3526266 341496 0 0 0 695120 66572994 0 0 0 4460336 0 0 0 71033330
94 37680481 6406047 8565091 1298822 0 0 357284 16725546 62822020 3671654 3510394 337650 0 0 0 691553 66597245 0 0 0 4436026 0 0 0 71033271
95 37661735 6423196 8655092 1305965 0 0 364645 16622597 62913097 3626447 3481744 336546 0 0 0 675396 66635824 0 0 0 4397406 0 0 0 71033230
96 36576257 6371090 8512411 1318679 0 0 356952 17897777 62193969 3934708 3777984 369215 0 0 0 757290 66251350 0 0 0 4781816 0 0 0 71033166
97 37876540 6489663 8723549 1324352 0 0 373209 16245802 63147951 3524568 3386439 321988 0 0 0 652169 66772787 0 0 0 4260328 0 0 0 71033115
98 38020780 6412894 8584003 1280419 0 0 358989 16375977 63023512 3592868 3421767 325397 0 0 0 669518 66705669 0 0 0 4327393 0 0 0 71033062
99 36609475 6422346 8599250 1326182 0 0 360967 17714789 62288899 3901632 3724520 366426 0 0 0 751532 66305704 0 0 0 4727305 0 0 0 71033009
100 37193297 6450346 8612535 1327156 0 0 360768 17088861 62623875 3759445 3590094 347549 0 0 0 712000 66495475 0 0 0 4537488 0 0 0 71032963
101 36523020 6420657 8552695 1338293 0 0 357438 17840801 62222355 3919973 3767497 370985 0 0 0 752094 66268607 0 0 0 4764297 0 0 0 71032904
102 36508147 6513708 8719920 1369851 0 0 373283 17547933 62442520 3824599 3678132 356706 0 0 0 730885 66381714 0 0 0 4651128 0 0 0 71032842
103 38086866 6522089 8770275 1324716 0 0 374712 15954133 63315414 3452415 3316111 313186 0 0 0 635665 66862348 0 0 0 4170443 0 0 0 71032791
104 37214339 6441011 8618585 1308971 0 0 362299 17087535 62651019 3747647 3577668 345703 0 0 0 710703 66521278 0 0 0 4511462 0 0 0 71032740
105 38056670 6476636 8732961 1310843 0 0 369307 16086272 63208484 3506017 3349445 319873 0 0 0 648870 66815463 0 0 0 4217226 0 0 0 71032689
106 37578479 6345915 8473098 1277739 0 0 346498 17010895 62640348 3757724 3578032 347287 0 0 0 709233 66512801 0 0 0 4519823 0 0 0 71032624
107 37814335 6423618 8667137 1306947 0 0 364741 16455797 63010119 3580807 3444400 330872 0 0 0 666377 66698078 0 0 0 4334497 0 0 0 71032575
108 37937073 6354026 8532787 1276384 0 0 353905 16578361 62920456 3626438 3477299 331834 0 0 0 676509 66650825 0 0 0 4381711 0 0 0 71032536
109 36931246 6382693 8552412 1309969 0 0 356779 17499369 62425099 3839763 3678614 357358 0 0 0 731634 66379160 0 0 0 4653308 0 0 0 71032468
110 37439474 6446105 8618938 1317742 0 0 359530 16850622 62771796 3698657 3525014 339069 0 0 0 697875 66584294 0 0 0 4448117 0 0 0 71032411
111 52880770 6323369 9297883 887144 0 0 415456 1227735 71021124 10257 968 1 0 0 0 7 71032198 0 0 0 159 0 0 0 71032357
112 57419505 4760670 7441431 407652 0 0 295566 707475 71021232 10167 887 3 0 0 0 10 71032168 0 0 0 131 0 0 0 71032299
113 59305396 3978844 6646837 300190 0 0 250025 550962 71021976 9454 816 4 0 0 0 4 71032130 0 0 0 124 0 0 0 71032254
114 63843848 2568681 4270922 98477 0 0 116629 133639 71021590 9787 810 4 0 0 0 5 71032081 0 0 0 115 0 0 0 71032196
115 64522490 2312966 3905254 81663 0 0 98967 110820 71021726 9712 712 8 0 0 0 2 71032045 0 0 0 115 0 0 0 71032160
116 65044810 2116416 3620530 69695 0 0 86315 94339 71021706 9681 710 1 0 0 0 7 71031948 0 0 0 157 0 0 0 71032105
117 65458718 1952337 3396757 62751 0 0 76871 84624 71020601 10750 700 3 0 0 0 4 71031913 0 0 0 145 0 0 0 71032058
118 65989660 1718293 3152188 42831 0 0 68062 60973 71031006 324 677 0 0 0 0 0 71032005 0 0 0 2 0 0 0 71032007
119 66408558 1552536 2926739 34216 0 0 60048 49870 71030785 454 728 0 0 0 0 0 71031966 0 0 0 1 0 0 0 71031967
