19 83417143 12122784 16165609 2543943 0 0 547490 30105200 130507661 6552746 6165480 578502 0 0 0 1097780 137493636 0 0 0 7408533 0 0 0 144902169
20 83368459 12171009 16181045 2570458 0 0 551087 30060021 130525584 6527673 6176653 581242 0 0 0 1090927 137510718 0 0 0 7391361 0 0 0 144902079
21 84418689 12194950 16214418 2543248 0 0 547415 28983285 131091862 6274054 5941476 552868 0 0 0 1041745 137830644 0 0 0 7071361 0 0 0 144902005
22 83977298 12230525 16228137 2506729 0 0 549744 29409490 130846125 6418032 6007324 564192 0 0 0 1066250 137667947 0 0 0 7233976 0 0 0 144901923
23 84727261 12212927 16324974 2499069 0 0 555926 28581677 131307486 6212372 5819634 536827 0 0 0 1025515 137918034 0 0 0 6983800 0 0 0 144901834
24 84295576 12098123 16172895 2512961 0 0 548559 29273622 130920794 6377859 5986315 557560 0 0 0 1059208 137731917 0 0 0 7169819 0 0 0 144901736
25 85671378 12138924 16384841 2489238 0 0 560396 27656864 131820327 5965245 5629791 514335 0 0 0 971943 138178578 0 0 0 6723063 0 0 0 144901641
26 83798391 12028723 16081420 2488402 0 0 538849 29965764 130529627 6535057 6163640 581999 0 0 0 1091226 137490172 0 0 0 7411377 0 0 0 144901549
27 85033593 12209143 16433780 2519940 0 0 560494 28144514 131560542 6069907 5744085 530287 0 0 0 996643 138057162 0 0 0 6844302 0 0 0 144901464
28 86834911 12045470 16207481 2423552 0 0 545465 26844485 132191150 5795541 5477268 499043 0 0 0 938362 138401297 0 0 0 6500067 0 0 0 144901364
29 85574660 12008135 16239094 2451992 0 0 547846 28079538 131553895 6095772 5725204 526856 0 0 0 999538 138074741 0 0 0 6826524 0 0 0 144901265
30 85309084 11970363 16121808 2419871 0 0 542332 28537708 131301425 6231268 5808337 538247 0 0 0 1021889 137879027 0 0 0 7022139 0 0 0 144901166
31 113781158 10922550 16530084 1326049 0 0 589445 1751787 144887674 1520 11732 50 0 0 0 97 144900417 0 0 0 656 0 0 0 144901073
32 121663219 8074385 13186478 601856 0 0 412242 962776 144886690 1442 12703 44 0 0 0 77 144900352 0 0 0 604 0 0 0 144900956
33 124448659 6843257 11989641 465082 0 0 359965 794225 144887419 1418 11858 49 0 0 0 85 144900217 0 0 0 612 0 0 0 144900829
34 131850657 4461002 8059772 148312 0 0 173832 207150 144887441 1366 11788 54 0 0 0 76 144900159 0 0 0 566 0 0 0 144900725
35 133028182 3987954 7440622 122686 0 0 149301 171848 144886857 1328 12290 36 0 0 0 82 144899971 0 0 0 622 0 0 0 144900593
36 133989589 3602307 6926671 104095 0 0 131358 146430 144886676 1319 12332 43 0 0 0 80 144899819 0 0 0 631 0 0 0 144900450
37 134759897 3281781 6525305 89684 0 0 117040 126604 144887196 1240 11761 49 0 0 0 65 144899724 0 0 0 587 0 0 0 144900311
38 135659220 2968696 6003663 66998 0 0 101871 99725 144897293 1179 1575 44 0 0 0 82 144899685 0 0 0 488 0 0 0 144900173
39 136351993 2718128 5598141 56454 0 0 90146 85184 144896970 1212 1748 44 0 0 0 72 144899513 0 0 0 533 0 0 0 144900046
40 103889569 5946063 7957495 1050410 0 0 103883 25952434 131796171 5988298 5624587 519662 0 0 0 971136 138174618 0 0 0 6725236 0 0 0 144899854
41 97073468 8255477 10561149 1546523 0 0 223942 27239109 131360206 6190221 5796382 533983 0 0 0 1018876 137953986 0 0 0 6945682 0 0 0 144899668
42 94369937 9179161 11263910 1724913 0 0 253800 28107710 130968170 6370947 5951653 553697 0 0 0 1054964 137742504 0 0 0 7156927 0 0 0 144899431
43 90152413 10593015 13663089 2052405 0 0 388889 28049360 131366145 6181313 5798836 536976 0 0 0 1015901 137912160 0 0 0 6987011 0 0 0 144899171
44 89438223 10796097 13767003 2105013 0 0 401027 28391535 131195098 6241781 5889156 548735 0 0 0 1024128 137841675 0 0 0 7057223 0 0 0 144898898
45 88644048 11009940 13909873 2144746 0 0 412703 28777291 131015337 6321712 5958918 556528 0 0 0 1046106 137763337 0 0 0 7135264 0 0 0 144898601
46 88195746 11143644 13910012 2183801 0 0 415164 29049898 130858978 6398698 6014900 561362 0 0 0 1064327 137701292 0 0 0 7196973 0 0 0 144898265
47 88723828 11249254 14086094 2202471 0 0 428861 28207406 131333116 6195080 5814462 534416 0 0 0 1020840 137956006 0 0 0 6941908 0 0 0 144897914
48 86829195 11323648 14160216 2238536 0 0 433522 29912354 130439573 6607890 6167111 578904 0 0 0 1103993 137443025 0 0 0 7454446 0 0 0 144897471
49 86959512 11514153 14533043 2305707 0 0 458106 29126461 130918725 6368252 5999172 555737 0 0 0 1055096 137691903 0 0 0 7205079 0 0 0 144896982
50 86308262 11559953 14591949 2309727 0 0 458349 29668187 130613297 6497039 6127520 577150 0 0 0 1081421 137519806 0 0 0 7376621 0 0 0 144896427
51 86090451 11760571 15050465 2365484 0 0 486278 29142582 130944944 6349726 5988664 559255 0 0 0 1053242 137713890 0 0 0 7181941 0 0 0 144895831
52 84922447 11794151 15172169 2408648 0 0 491595 30106228 130409664 6600936 6197342 583484 0 0 0 1103812 137456427 0 0 0 7438811 0 0 0 144895238
53 84254317 11954671 15586611 2472760 0 0 514851 30111384 130450681 6595400 6161586 579577 0 0 0 1107350 137474791 0 0 0 7419803 0 0 0 144894594
54 84401352 11998749 15814440 2486224 0 0 531677 29661560 130713133 6484608 6049705 567011 0 0 0 1079545 137585443 0 0 0 7308559 0 0 0 144894002
55 85020186 12080807 16132793 2478080 0 0 550654 28630870 131304307 6213571 5817691 539671 0 0 0 1018150 137857069 0 0 0 7036321 0 0 0 144893390
56 85226661 12052394 16135202 2439006 0 0 551047 28488475 131371586 6175945 5792201 542428 0 0 0 1010625 137875393 0 0 0 7017392 0 0 0 144892785
57 85280539 12068568 16159118 2449466 0 0 549874 28384496 131414541 6150039 5785167 536249 0 0 0 1006065 137934845 0 0 0 6957216 0 0 0 144892061
58 85656687 12037354 16073079 2441561 0 0 543334 28139293 131511156 6114188 5735875 531264 0 0 0 998825 138009840 0 0 0 6881468 0 0 0 144891308
59 85818727 12017084 16082922 2409898 0 0 543857 28018023 131580297 6099071 5689166 524693 0 0 0 997284 138025614 0 0 0 6864897 0 0 0 144890511
60 86321322 11958963 16092636 2397440 0 0 548106 27571238 131819910 5988944 5593837 513320 0 0 0 973694 138132767 0 0 0 6756938 0 0 0 144889705
61 87085487 11894358 16111635 2386033 0 0 546074 26865321 132196351 5799668 5461610 498529 0 0 0 932750 138338586 0 0 0 6550322 0 0 0 144888908
62 86590170 11842443 15974601 2375788 0 0 538253 27566900 131796874 5972954 5630582 519914 0 0 0 967831 138127462 0 0 0 6760693 0 0 0 144888155
63 84938513 11907887 15948405 2436637 0 0 533136 29122853 130965320 6341856 5972885 559249 0 0 0 1048121 137717869 0 0 0 7169562 0 0 0 144887431
64 85800884 12000960 16056980 2423447 0 0 538429 28066126 131523083 6111462 5722596 531475 0 0 0 998210 138009621 0 0 0 6877205 0 0 0 144886826
65 85716721 11987767 16082985 2436921 0 0 540122 28121698 131506093 6115571 5734065 526834 0 0 0 1003651 138022492 0 0 0 6863722 0 0 0 144886214
66 85887803 11995830 16202958 2415416 0 0 552303 27831312 131684695 6055423 5641216 519597 0 0 0 984691 138071979 0 0 0 6813643 0 0 0 144885622
67 85408922 11930553 16093686 2444340 0 0 543186 28464291 131341530 6176243 5816478 536671 0 0 0 1014056 137913222 0 0 0 6971756 0 0 0 144884978
68 85666364 11971362 16139805 2461342 0 0 547769 28097743 131540123 6068166 5751134 532389 0 0 0 992573 138018487 0 0 0 6865898 0 0 0 144884385
69 85039564 11990750 16061942 2464769 0 0 538947 28787817 131148565 6252192 5903334 550720 0 0 0 1028978 137835040 0 0 0 7048749 0 0 0 144883789
70 86462117 12062389 16197548 2423923 0 0 550266 27186991 132001484 5886007 5531454 509179 0 0 0 955110 138283008 0 0 0 6600226 0 0 0 144883234
71 87731195 11917814 16062114 2328424 0 0 542104 26301093 132453607 5697066 5332373 483015 0 0 0 916683 138466814 0 0 0 6415930 0 0 0 144882744
72 86796910 11827956 15949466 2336756 0 0 535638 27435575 131842718 5972290 5580713 513754 0 0 0 972826 138132525 0 0 0 6749776 0 0 0 144882301
73 88961406 11758378 15981153 2283235 0 0 537767 25360011 132938703 5460594 5151819 462963 0 0 0 867871 138698079 0 0 0 6183871 0 0 0 144881950
74 88343603 11602785 15664947 2258850 0 0 514564 26496865 132280870 5746483 5432335 498049 0 0 0 923877 138365764 0 0 0 6515850 0 0 0 144881614
75 88725222 11709414 15840547 2256971 0 0 523108 25826055 132665265 5578866 5265948 478378 0 0 0 892860 138563264 0 0 0 6318053 0 0 0 144881317
76 89122177 11587259 15557734 2208102 0 0 505799 25899973 132565796 5634674 5296727 480515 0 0 0 903332 138520350 0 0 0 6360694 0 0 0 144881044
77 89919063 11571605 15675994 2206648 0 0 513849 24993625 133069706 5412701 5081750 457432 0 0 0 859195 138799803 0 0 0 6080981 0 0 0 144880784
78 85145652 11431770 15404411 2454666 0 0 498017 29946031 130406513 6566152 6224231 579009 0 0 0 1104642 137559259 0 0 0 7321288 0 0 0 144880547
79 83994031 11794383 15880474 2603418 0 0 527047 30081008 130422576 6544651 6238025 579575 0 0 0 1095534 137566809 0 0 0 7313552 0 0 0 144880361
80 85961869 11969185 15975947 2428515 0 0 531213 28013440 131528360 6086665 5736819 534481 0 0 0 993844 137983739 0 0 0 6896430 0 0 0 144880169
81 85630492 12054086 16256058 2443706 0 0 547947 27947754 131614529 6043360 5708552 526278 0 0 0 987324 138038501 0 0 0 6841542 0 0 0 144880043
82 86161536 12015350 16183658 2394743 0 0 546720 27577897 131768838 5995618 5617449 519300 0 0 0 978699 138123027 0 0 0 6756877 0 0 0 144879904
83 87188488 11895048 15971880 2343271 0 0 533049 26948029 132084810 5863340 5478542 501107 0 0 0 951966 138281711 0 0 0 6598054 0 0 0 144879765
84 85217608 11826344 15815076 2379273 0 0 523895 29117427 130904972 6395944 5961104 556513 0 0 0 1061090 137651430 0 0 0 7228193 0 0 0 144879623
85 85928618 11954858 16027663 2417456 0 0 536744 28014151 131545763 6089992 5719955 529325 0 0 0 994455 137985089 0 0 0 6894401 0 0 0 144879490
86 87000940 11895819 15930272 2365632 0 0 530316 27156407 131977479 5880246 5558544 511101 0 0 0 952016 138217463 0 0 0 6661923 0 0 0 144879386
87 85570944 11939448 15993964 2425716 0 0 532583 28416605 131315410 6169219 5837704 541031 0 0 0 1015896 137909574 0 0 0 6969686 0 0 0 144879260
88 85210659 11970616 15946823 2420956 0 0 530886 28799202 131091316 6295190 5897900 552332 0 0 0 1042404 137782573 0 0 0 7096569 0 0 0 144879142
89 84616194 11992794 15960878 2461556 0 0 529157 29318470 130816617 6421837 6011531 559308 0 0 0 1069756 137654657 0 0 0 7224392 0 0 0 144879049
90 84036112 12078630 16145994 2493787 0 0 543425 29581003 130716822 6473314 6043800 566199 0 0 0 1078816 137573496 0 0 0 7305455 0 0 0 144878951
91 85578289 12111700 16343151 2468593 0 0 555707 27821411 131689898 6023597 5658467 521821 0 0 0 985068 138066403 0 0 0 6812448 0 0 0 144878851
92 86191787 12009779 16248845 2412649 0 0 550566 27465125 131844901 5944905 5605570 517802 0 0 0 965573 138147305 0 0 0 6731446 0 0 0 144878751
93 85630192 11994778 16194980 2413069 0 0 543361 28102286 131490898 6108902 5742796 535243 0 0 0 1000827 137970662 0 0 0 6908004 0 0 0 144878666
94 87216723 11934372 16084207 2348627 0 0 536699 26757946 132173838 5816310 5446494 500741 0 0 0 941191 138333166 0 0 0 6545408 0 0 0 144878574
95 86130390 11848576 15903751 2370511 0 0 523026 28102225 131448967 6140400 5751160 529508 0 0 0 1008444 137982777 0 0 0 6895702 0 0 0 144878479
96 86061756 11913449 16053615 2393367 0 0 535531 27920663 131565759 6099372 5690327 526207 0 0 0 996716 138007700 0 0 0 6870681 0 0 0 144878381
97 85645938 11864916 15970596 2423973 0 0 527482 28445387 131281530 6203575 5833492 540106 0 0 0 1019589 137880894 0 0 0 6997398 0 0 0 144878292
98 84815257 11969614 16094435 2466879 0 0 537466 28994559 131010251 6306505 5961152 557728 0 0 0 1042574 137732335 0 0 0 7145875 0 0 0 144878210
99 84498654 12066155 16141289 2482866 0 0 537127 29152045 130930145 6345502 5989378 560890 0 0 0 1052221 137703274 0 0 0 7174862 0 0 0 144878136
100 84722770 12107688 16226181 2495699 0 0 543328 28782380 131122441 6270794 5897330 550867 0 0 0 1036614 137840169 0 0 0 7037877 0 0 0 144878046
101 85561819 12093561 16300548 2465382 0 0 550029 27906631 131603429 6066153 5689315 524214 0 0 0 994859 138082674 0 0 0 6795296 0 0 0 144877970
102 83845985 12018556 16157423 2484258 0 0 541454 29830220 130562756 6537210 6110844 574199 0 0 0 1092887 137512056 0 0 0 7365840 0 0 0 144877896
103 84678570 12122922 16360566 2507962 0 0 552396 28655412 131237081 6221561 5851721 542358 0 0 0 1025107 137844884 0 0 0 7032944 0 0 0 144877828
104 86567628 12028629 16248278 2418951 0 0 545625 27068632 132051012 5846910 5523484 510282 0 0 0 946055 138280982 0 0 0 6596761 0 0 0 144877743
105 85807707 12001483 16226579 2439425 0 0 541874 27860596 131629060 6029264 5708036 525453 0 0 0 985851 138095812 0 0 0 6781852 0 0 0 144877664
106 85231680 11977473 16069291 2423184 0 0 534428 28641512 131171573 6257900 5869323 546345 0 0 0 1032427 137845083 0 0 0 7032485 0 0 0 144877568
107 85412354 11975627 16033426 2417959 0 0 528911 28509210 131237636 6239501 5829129 539558 0 0 0 1031663 137875270 0 0 0 7002217 0 0 0 144877487
108 86062217 11969574 16147050 2432831 0 0 539641 27726083 131679571 6025306 5667253 520467 0 0 0 984799 138110093 0 0 0 6767303 0 0 0 144877396
109 86953074 11922464 16215050 2385709 0 0 539622 26861393 132158446 5807585 5470897 501193 0 0 0 939191 138329539 0 0 0 6547773 0 0 0 144877312
110 82920157 11887013 15937141 2496174 0 0 525105 31111627 129845420 6818272 6441477 615309 0 0 0 1156739 137149571 0 0 0 7727646 0 0 0 144877217
111 112812434 11353819 16789409 1439321 0 0 597994 1884166 144847001 28061 2065 9 0 0 0 7 144876710 0 0 0 433 0 0 0 144877143
112 121525934 8281272 13051939 633154 0 0 399606 985139 144849370 25662 2006 3 0 0 0 3 144876685 0 0 0 359 0 0 0 144877044
113 123502732 7256790 12300970 535564 0 0 375500 905425 144848052 27159 1764 2 0 0 0 4 144876534 0 0 0 447 0 0 0 144876981
114 131437510 4696562 8118207 193285 0 0 176931 254410 144847816 27334 1751 1 0 0 0 3 144876441 0 0 0 464 0 0 0 144876905
115 132576039 4251025 7509206 168207 0 0 152101 220232 144846313 28667 1819 5 0 0 0 6 144876379 0 0 0 431 0 0 0 144876810
116 133547095 3879596 6976346 146997 0 0 133906 192764 144847877 27188 1633 3 0 0 0 3 144876283 0 0 0 421 0 0 0 144876704
117 134350650 3572345 6535701 129630 0 0 118374 169915 144849917 25460 1230 4 0 0 0 4 144876230 0 0 0 385 0 0 0 144876615
118 135405941 3104104 6071335 79093 0 0 104556 111485 144874668 703 1143 0 0 0 0 0 144876507 0 0 0 7 0 0 0 144876514
119 136148836 2806068 5675753 63264 0 0 92738 89774 144874008 756 1669 0 0 0 0 0 144876432 0 0 0 1 0 0 0 144876433
