99 65778028 12849093 18077170 2863090 0 0 706774 34439269 117846523 7527435 7161407 707534 0 0 0 1470525 124971806 0 0 0 9741618 0 0 0 134713424
100 65715853 12859232 17978692 2850049 0 0 695859 34613653 117713703 7575219 7228439 716845 0 0 0 1479132 124909749 0 0 0 9803589 0 0 0 134713338
101 65886267 12897125 18086095 2865040 0 0 704720 34273988 117985926 7428013 7149233 707980 0 0 0 1442083 125022517 0 0 0 9690718 0 0 0 134713235
102 64223748 12825724 17795765 2873542 0 0 690096 36304273 116816205 7936025 7615762 768472 0 0 0 1576684 124353778 0 0 0 10359370 0 0 0 134713148
103 65599486 12991230 18255585 2923939 0 0 718434 34224394 118084043 7396904 7105260 697211 0 0 0 1429650 125099939 0 0 0 9613129 0 0 0 134713068
104 65274052 12888522 18025350 2870288 0 0 698265 34956514 117550553 7659931 7277465 723138 0 0 0 1501904 124806808 0 0 0 9906183 0 0 0 134712991
105 65547401 12960910 18334845 2919764 0 0 721922 34228078 118029347 7444328 7096522 696894 0 0 0 1445829 125099616 0 0 0 9613304 0 0 0 134712920
106 65062194 12844670 17946976 2863638 0 0 694088 35301283 117314697 7747195 7386939 737518 0 0 0 1526500 124690568 0 0 0 10022281 0 0 0 134712849
107 65376249 12935362 18165047 2905703 0 0 708353 34622059 117825730 7499613 7210633 716331 0 0 0 1460466 124966282 0 0 0 9746491 0 0 0 134712773
108 65668104 12912027 17995551 2856687 0 0 695215 34585125 117798156 7517220 7220881 714133 0 0 0 1462319 124923681 0 0 0 9789028 0 0 0 134712709
109 65810532 12912054 18158838 2872926 0 0 707719 34250575 118040405 7411414 7122785 700551 0 0 0 1437489 125053211 0 0 0 9659433 0 0 0 134712644
110 66852939 12896722 18153713 2825773 0 0 702709 33280718 118500791 7257380 6885517 673396 0 0 0 1395490 125349071 0 0 0 9363503 0 0 0 134712574
111 95510312 13039732 20349644 2091034 0 0 825988 2895774 134691825 18739 1914 3 0 0 0 3 134712244 0 0 0 240 0 0 0 134712484
112 104990222 10008341 16488088 980680 0 0 593258 1651818 134691250 19245 1909 1 0 0 0 2 134712202 0 0 0 205 0 0 0 134712407
113 108787746 8469529 14900832 729874 0 0 516767 1307577 134692342 18229 1754 0 0 0 0 0 134712138 0 0 0 187 0 0 0 134712325
114 117706846 5709690 10388516 270405 0 0 264899 371902 134693474 17001 1781 1 0 0 0 1 134712096 0 0 0 162 0 0 0 134712258
115 119092275 5162695 9681382 229498 0 0 231433 314898 134692489 18061 1628 0 0 0 0 3 134711981 0 0 0 200 0 0 0 134712181
116 120223809 4753918 9059098 197767 0 0 204315 273202 134691476 19058 1571 0 0 0 0 4 134711904 0 0 0 205 0 0 0 134712109
117 121165211 4360966 8586975 174461 0 0 184464 239964 134691665 19011 1361 0 0 0 0 4 134711848 0 0 0 193 0 0 0 134712041
118 122326889 3913738 7996272 128453 0 0 163583 183041 134709918 669 1389 0 0 0 0 0 134711974 0 0 0 2 0 0 0 134711976
119 123259016 3557011 7489435 106367 0 0 146695 153382 134709549 827 1530 0 0 0 0 0 134711906 0 0 0 0 0 0 0 134711906
