86 113704439 9149766 12065302 1044148 0 0 343020 27289909 149359093 6379826 6122665 582057 0 0 0 1152943 155021043 0 0 0 8575541 0 0 0 163596584
87 110106286 10504397 13943508 1442987 0 0 476920 27122485 149715013 6241466 5963159 561811 0 0 0 1115134 155261641 0 0 0 8334942 0 0 0 163596583
88 144374543 7460852 10098743 623806 0 0 339486 699151 163580741 13797 2029 4 0 0 0 10 163596401 0 0 0 180 0 0 0 163596581
89 112992003 8981512 11680431 1025011 0 0 315825 28601798 148658013 6683118 6435683 607938 0 0 0 1211828 154572124 0 0 0 9024456 0 0 0 163596580
90 106418893 10634945 13771446 1496395 0 0 457131 30817770 147677411 7097914 6845800 657393 0 0 0 1318062 153944058 0 0 0 9652522 0 0 0 163596580
91 143524870 7822043 10428114 691768 0 0 361045 768739 163578811 15516 2189 22 0 0 0 41 163596127 0 0 0 452 0 0 0 163596579
92 113330946 9089161 11886599 1027757 0 0 328447 27933667 148978959 6556151 6274221 598616 0 0 0 1188630 154777966 0 0 0 8818611 0 0 0 163596577
93 106549355 10674674 14111802 1513546 0 0 478876 30268324 147991060 6982754 6686906 645145 0 0 0 1290712 154225371 0 0 0 9371206 0 0 0 163596577
94 108765881 10309630 12307921 1395317 0 0 367638 30450190 147636344 7119325 6853403 665144 0 0 0 1322361 153934439 0 0 0 9662138 0 0 0 163596577
95 104093856 11611520 14866593 1704813 0 0 532692 30787102 147829037 7054811 6760474 649755 0 0 0 1302499 154052632 0 0 0 9543944 0 0 0 163596576
96 103785997 11823854 15224976 1750478 0 0 559215 30452054 148071094 6943061 6663722 639536 0 0 0 1279161 154204785 0 0 0 9391789 0 0 0 163596574
97 104389753 11892391 15380269 1758766 0 0 572882 29602513 148520042 6773707 6451720 612779 0 0 0 1238326 154545926 0 0 0 9050648 0 0 0 163596574
98 103612572 11926297 15371502 1762787 0 0 568077 30355338 148064995 6966327 6641654 641932 0 0 0 1281665 154260015 0 0 0 9336558 0 0 0 163596573
99 107085147 11872361 15399776 1716684 0 0 579562 26943042 149988302 6121849 5844102 548943 0 0 0 1093376 155446957 0 0 0 8149615 0 0 0 163596572
100 106488254 11659949 15077597 1658173 0 0 549385 28163214 149286261 6409971 6164706 583286 0 0 0 1152348 155013854 0 0 0 8582718 0 0 0 163596572
101 103146302 11813291 15223977 1731922 0 0 560836 31120243 147685139 7126866 6809983 658666 0 0 0 1315917 154039766 0 0 0 9556805 0 0 0 163596571
102 104425026 11907384 15267899 1749723 0 0 565741 29680798 148485468 6766993 6489773 618181 0 0 0 1236156 154510135 0 0 0 9086436 0 0 0 163596571
103 102769046 11996320 15383558 1792370 0 0 571410 31083866 147669205 7144608 6803536 654778 0 0 0 1324443 154115435 0 0 0 9481135 0 0 0 163596570
104 103800526 12226708 15885737 1845634 0 0 608814 29229149 148770836 6641971 6364402 608427 0 0 0 1210932 154769611 0 0 0 8826957 0 0 0 163596568
105 134803935 10317109 15214758 1102001 0 0 635325 1523439 163581399 884 14267 6 0 0 0 11 163596414 0 0 0 153 0 0 0 163596567
106 142670789 7318714 11884959 471979 0 0 423415 826711 163579951 1002 15544 24 0 0 0 46 163596170 0 0 0 397 0 0 0 163596567
107 145523173 6207637 10406282 404294 0 0 346118 709062 163547784 47016 1741 12 0 0 0 13 163595566 0 0 0 1000 0 0 0 163596566
108 118569612 7175192 9191394 763123 0 0 181931 27715313 148874842 6586280 6346207 599064 0 0 0 1190172 154756353 0 0 0 8840212 0 0 0 163596565
109 112400239 9303028 11688270 1222773 0 0 334422 28647831 148566481 6745977 6436630 613485 0 0 0 1233990 154620903 0 0 0 8975660 0 0 0 163596563
110 143427085 7605008 10767187 675697 0 0 366320 755264 163581578 767 14215 0 0 0 0 1 163596503 0 0 0 58 0 0 0 163596561
111 145048942 6552229 10461533 437072 0 0 342295 754488 163549128 45427 1990 5 0 0 0 9 163595660 0 0 0 899 0 0 0 163596559
112 147163834 5555890 9558348 361281 0 0 301043 656162 163553871 40939 1740 3 0 0 0 5 163595761 0 0 0 797 0 0 0 163596558
113 154493274 3246432 5449320 128858 0 0 117065 161609 163551599 43305 1643 7 0 0 0 4 163595649 0 0 0 909 0 0 0 163596558
114 155326046 2943203 4940118 129422 0 0 98033 159735 163548066 46903 1580 3 0 0 0 5 163595593 0 0 0 964 0 0 0 163596557
115 156083176 2662469 4507448 116312 0 0 84535 142617 163551168 44270 1115 1 0 0 0 3 163595673 0 0 0 884 0 0 0 163596557
116 157195137 2158486 4062463 46520 0 0 71281 62671 163594472 496 1590 0 0 0 0 0 163596557 0 0 0 1 0 0 0 163596558
117 157466076 2216217 3649573 94489 0 0 58040 112162 163551085 44345 1121 1 0 0 0 5 163595646 0 0 0 911 0 0 0 163596557
118 158490921 1735449 3238861 35182 0 0 49444 46699 163595113 440 1003 0 0 0 0 0 163596556 0 0 0 0 0 0 0 163596556
119 159183219 1477144 2860891 15127 0 0 38696 21480 163595180 452 925 0 0 0 0 0 163596555 0 0 0 2 0 0 0 163596557
