23 19383458 5858890 7889945 1809073 0 0 347430 17292566 44340570 3691417 3432380 364205 0 0 0 752790 47801889 0 0 0 4779473 0 0 0 52581362
24 19310833 5849129 7881587 1810281 0 0 347549 17381944 44290100 3709510 3450814 368062 0 0 0 762837 47763102 0 0 0 4818221 0 0 0 52581323
25 19136717 5822208 7833914 1802234 0 0 346800 17639410 44131634 3790045 3505492 374762 0 0 0 779350 47665097 0 0 0 4916186 0 0 0 52581283
26 19352205 5890988 7927563 1823902 0 0 348284 17238296 44370323 3697364 3399607 358717 0 0 0 755227 47813555 0 0 0 4767683 0 0 0 52581238
27 19227660 5851957 7880940 1813989 0 0 346450 17460189 44232518 3751170 3456697 369546 0 0 0 771254 47733590 0 0 0 4847595 0 0 0 52581185
28 19360768 5897388 7985491 1835825 0 0 351068 17150591 44420807 3661397 3391722 360050 0 0 0 747155 47844236 0 0 0 4736895 0 0 0 52581131
29 19296053 5836587 7903570 1806155 0 0 347744 17390980 44285611 3714930 3450869 368929 0 0 0 760750 47763931 0 0 0 4817158 0 0 0 52581089
30 19002614 5821355 7874007 1820295 0 0 346088 17716671 44107612 3790354 3521995 378292 0 0 0 782777 47641248 0 0 0 4939782 0 0 0 52581030
31 31192495 6968172 10197606 1637841 0 0 468668 2116184 52573083 964 6784 29 0 0 0 106 52580464 0 0 0 502 0 0 0 52580966
32 36047006 5621491 8583137 791434 0 0 348433 1189399 52572933 873 6970 38 0 0 0 86 52580375 0 0 0 525 0 0 0 52580900
33 38075962 4822108 7857042 580309 0 0 311769 933635 52572985 898 6835 38 0 0 0 69 52580314 0 0 0 511 0 0 0 52580825
34 42321457 3477210 6008101 252139 0 0 182065 339786 52573085 905 6663 33 0 0 0 72 52580250 0 0 0 508 0 0 0 52580758
35 43209714 3167872 5553596 207764 0 0 158501 283232 52573023 857 6676 37 0 0 0 86 52580196 0 0 0 483 0 0 0 52580679
36 43873735 2932369 5212720 177888 0 0 140719 243143 52573073 815 6567 40 0 0 0 79 52580060 0 0 0 514 0 0 0 52580574
37 44507814 2702254 4880721 152043 0 0 126998 210629 52573068 787 6496 44 0 0 0 64 52579939 0 0 0 520 0 0 0 52580459
38 45096614 2490895 4584501 121661 0 0 112714 173952 52578513 804 899 41 0 0 0 80 52579913 0 0 0 424 0 0 0 52580337
39 45633120 2295588 4297087 102755 0 0 102280 149357 52578297 779 1006 31 0 0 0 74 52579740 0 0 0 447 0 0 0 52580187
40 28921004 3312981 4539293 510600 0 0 87570 15208586 44619092 3577085 3312188 349881 0 0 0 721788 47927637 0 0 0 4652397 0 0 0 52580034
41 25979999 4362305 5760501 941855 0 0 164286 15370926 44801601 3492236 3250887 339217 0 0 0 695931 48026773 0 0 0 4553099 0 0 0 52579872
42 25312579 4805280 6049673 1069707 0 0 179942 15162519 44986995 3416452 3170545 328173 0 0 0 677535 48137707 0 0 0 4441993 0 0 0 52579700
43 22471000 5275419 6689665 1323102 0 0 243870 16576462 44455717 3654249 3371279 356673 0 0 0 741600 47813718 0 0 0 4765800 0 0 0 52579518
44 22015040 5374376 6757837 1385164 0 0 250914 16796006 44340365 3711034 3407133 361366 0 0 0 759439 47757461 0 0 0 4821876 0 0 0 52579337
45 22073535 5459601 6813732 1413428 0 0 257445 16561375 44494889 3645180 3344837 354408 0 0 0 739802 47856542 0 0 0 4722574 0 0 0 52579116
46 21420795 5489753 6833927 1447189 0 0 261735 17125505 44180003 3767621 3480026 373158 0 0 0 778096 47687132 0 0 0 4891772 0 0 0 52578904
47 21313087 5551544 6922908 1487853 0 0 273083 17030212 44293693 3712803 3446990 366584 0 0 0 758617 47749484 0 0 0 4829203 0 0 0 52578687
48 21445281 5610568 7019865 1504291 0 0 278446 16719995 44486248 3630533 3368600 356615 0 0 0 736450 47852299 0 0 0 4726147 0 0 0 52578446
49 21038289 5610982 7042918 1521546 0 0 285184 17079297 44297233 3721186 3436532 365502 0 0 0 757763 47744909 0 0 0 4833307 0 0 0 52578216
50 20844145 5664598 7146376 1569283 0 0 291401 17062195 44315093 3721879 3417987 361213 0 0 0 761826 47784473 0 0 0 4793525 0 0 0 52577998
51 20599588 5669354 7240004 1598349 0 0 299507 17170971 44269328 3738754 3438146 366463 0 0 0 765082 47753186 0 0 0 4824587 0 0 0 52577773
52 20283622 5731164 7405063 1656918 0 0 311156 17189623 44291044 3718266 3439083 365988 0 0 0 763165 47773661 0 0 0 4803885 0 0 0 52577546
53 20156018 5748439 7528983 1689146 0 0 324846 17129899 44369925 3676162 3419211 363002 0 0 0 749031 47814526 0 0 0 4762805 0 0 0 52577331
54 19908789 5766451 7630201 1722380 0 0 332084 17217239 44340981 3691808 3426413 364300 0 0 0 753642 47773088 0 0 0 4804056 0 0 0 52577144
55 19834615 5799581 7709848 1746246 0 0 342225 17144432 44409173 3669900 3395610 358056 0 0 0 744208 47821696 0 0 0 4755251 0 0 0 52576947
56 19428945 5797141 7699131 1767048 0 0 338909 17545610 44161983 3782602 3480093 371291 0 0 0 780815 47686685 0 0 0 4890099 0 0 0 52576784
57 19500814 5857944 7813213 1802116 0 0 350827 17251710 44360016 3697405 3405197 360425 0 0 0 753581 47807727 0 0 0 4768897 0 0 0 52576624
58 19188038 5826581 7780076 1808172 0 0 344815 17628782 44128417 3786026 3501476 376908 0 0 0 783637 47676679 0 0 0 4899785 0 0 0 52576464
59 19325366 5882854 7882421 1834246 0 0 356912 17294510 44375058 3674512 3414482 364822 0 0 0 747435 47817283 0 0 0 4759026 0 0 0 52576309
60 19742370 5921693 7950598 1823202 0 0 358874 16779446 44663951 3553878 3302611 345761 0 0 0 709982 47993489 0 0 0 4582694 0 0 0 52576183
61 19992605 5915916 7962986 1796135 0 0 361317 16547069 44800753 3500278 3241942 337395 0 0 0 695660 48063908 0 0 0 4512120 0 0 0 52576028
62 19502486 5820472 7806175 1776490 0 0 347010 17323235 44302523 3718191 3430245 364335 0 0 0 760574 47777879 0 0 0 4797989 0 0 0 52575868
63 19213706 5806897 7784346 1797332 0 0 348676 17624751 44123847 3792583 3502366 373262 0 0 0 783650 47669808 0 0 0 4905900 0 0 0 52575708
64 19110120 5842693 7836574 1829329 0 0 348947 17607882 44142613 3780527 3494094 375555 0 0 0 782756 47687006 0 0 0 4888539 0 0 0 52575545
65 18952973 5850426 7857042 1843541 0 0 356717 17714649 44123512 3780541 3515292 376408 0 0 0 779595 47657775 0 0 0 4917573 0 0 0 52575348
66 18872678 5868601 7890376 1861591 0 0 357545 17724370 44127160 3777448 3515197 375784 0 0 0 779572 47669735 0 0 0 4905426 0 0 0 52575161
67 18463338 5806088 7779131 1857142 0 0 355868 18313379 43786619 3930676 3637674 394784 0 0 0 825193 47463565 0 0 0 5111381 0 0 0 52574946
68 18465896 5882436 7871945 1895716 0 0 358941 18099785 43913882 3888836 3575287 385158 0 0 0 811556 47557638 0 0 0 5017081 0 0 0 52574719
69 18662853 5907850 7930922 1896311 0 0 362140 17814418 44080513 3817323 3511156 376655 0 0 0 788847 47645262 0 0 0 4929232 0 0 0 52574494
70 18662334 5916064 7972944 1900852 0 0 363702 17758380 44118337 3788737 3506628 376093 0 0 0 784481 47675656 0 0 0 4898620 0 0 0 52574276
71 18815090 5905212 7966548 1888772 0 0 364283 17634141 44202879 3741206 3487174 372927 0 0 0 769860 47717444 0 0 0 4856602 0 0 0 52574046
72 19099652 5932598 8007743 1877555 0 0 363551 17292706 44397303 3662200 3407493 361309 0 0 0 745500 47829252 0 0 0 4744553 0 0 0 52573805
73 19416584 5930868 8022272 1848758 0 0 364978 16990128 44556956 3605302 3338071 349903 0 0 0 723356 47926417 0 0 0 4647171 0 0 0 52573588
74 19057414 5858737 7891633 1829813 0 0 354469 17581310 44165935 3779115 3478146 370765 0 0 0 779415 47696798 0 0 0 4876578 0 0 0 52573376
75 19557381 5935912 8045529 1846023 0 0 363208 16825103 44626372 3579648 3300900 346682 0 0 0 719554 47964599 0 0 0 4608557 0 0 0 52573156
76 19176101 5843335 7895976 1815653 0 0 348186 17493724 44203587 3752020 3472541 371338 0 0 0 773489 47710985 0 0 0 4861990 0 0 0 52572975
77 18905256 5844130 7917537 1848028 0 0 356933 17700909 44125339 3776930 3512749 376574 0 0 0 781201 47664569 0 0 0 4908224 0 0 0 52572793
78 18681461 5830945 7862302 1878416 0 0 351479 17968018 43973726 3834046 3582064 384627 0 0 0 798158 47654416 0 0 0 4918205 0 0 0 52572621
79 18312737 5836250 7847201 1905804 0 0 355749 18314718 43791302 3919743 3644282 394067 0 0 0 823065 47531348 0 0 0 5041111 0 0 0 52572459
80 18447193 5901868 7939735 1910165 0 0 358798 18014547 43959743 3869215 3554561 383270 0 0 0 805517 47563505 0 0 0 5008801 0 0 0 52572306
81 18465340 5893577 7951619 1904954 0 0 360880 17995786 43970037 3861270 3553996 383957 0 0 0 802896 47576290 0 0 0 4995866 0 0 0 52572156
82 18677389 5936814 8043476 1917627 0 0 363706 17633022 44190638 3760518 3474739 371583 0 0 0 774556 47713298 0 0 0 4858736 0 0 0 52572034
83 19149400 5941882 8076825 1883802 0 0 364891 17155120 44474529 3628495 3377032 357990 0 0 0 733874 47864873 0 0 0 4707047 0 0 0 52571920
84 19317076 5924293 8046777 1855245 0 0 360722 17067701 44505055 3620547 3359055 354986 0 0 0 732171 47900616 0 0 0 4671198 0 0 0 52571814
85 19344660 5878233 7976374 1821998 0 0 357235 17193236 44412860 3662395 3394163 358515 0 0 0 743803 47835556 0 0 0 4736180 0 0 0 52571736
86 18983828 5829833 7873545 1819443 0 0 346094 17718926 44077982 3815126 3511788 377580 0 0 0 789193 47650897 0 0 0 4920772 0 0 0 52571669
87 19091104 5875460 7948210 1846566 0 0 351585 17458669 44243626 3743093 3451932 366220 0 0 0 766723 47752868 0 0 0 4818726 0 0 0 52571594
88 18800239 5842153 7899276 1847313 0 0 347516 17835031 44007238 3834559 3547549 382554 0 0 0 799628 47621470 0 0 0 4950058 0 0 0 52571528
89 18492878 5825088 7888811 1870069 0 0 350758 18143860 43863234 3886000 3616524 392830 0 0 0 812876 47527637 0 0 0 5043827 0 0 0 52571464
90 18614178 5866923 7953053 1887479 0 0 353602 17896170 44022828 3825012 3551656 380995 0 0 0 790914 47617987 0 0 0 4953418 0 0 0 52571405
91 18827612 5897540 8003947 1881923 0 0 358018 17602323 44213793 3751083 3467517 369938 0 0 0 769032 47718450 0 0 0 4852913 0 0 0 52571363
92 18382604 5835348 7889218 1873641 0 0 349520 18240978 43800209 3936182 3615895 391581 0 0 0 827442 47492702 0 0 0 5078607 0 0 0 52571309
93 18517493 5873221 7956641 1896246 0 0 354243 17973412 43973229 3858364 3553998 383496 0 0 0 802169 47601544 0 0 0 4969712 0 0 0 52571256
94 18538288 5877738 7955249 1892091 0 0 349738 17958107 43967477 3849998 3564770 386055 0 0 0 802911 47604322 0 0 0 4966889 0 0 0 52571211
95 18709048 5904712 8015998 1896768 0 0 358511 17686134 44163217 3764170 3495642 374156 0 0 0 773986 47699053 0 0 0 4872118 0 0 0 52571171
96 18562042 5847760 7935310 1872359 0 0 350040 18003621 43952843 3853884 3577878 385800 0 0 0 800727 47582926 0 0 0 4988206 0 0 0 52571132
97 18750519 5887945 7984203 1880364 0 0 354591 17713471 44138972 3778887 3500764 374358 0 0 0 778112 47682566 0 0 0 4888527 0 0 0 52571093
98 18417878 5824563 7869168 1863917 0 0 345224 18250308 43781250 3944482 3623661 393322 0 0 0 828343 47492894 0 0 0 5078164 0 0 0 52571058
99 18697250 5904376 8014480 1896044 0 0 355597 17703258 44133130 3793987 3488880 374395 0 0 0 780613 47685216 0 0 0 4885789 0 0 0 52571005
100 18491989 5850832 7927282 1876521 0 0 345278 18079059 43883599 3887919 3596856 389555 0 0 0 813032 47565403 0 0 0 5005558 0 0 0 52570961
101 18696320 5902261 8027920 1895913 0 0 355958 17692554 44154766 3765883 3497939 375164 0 0 0 777174 47702882 0 0 0 4868044 0 0 0 52570926
102 19131816 5921359 8074683 1867863 0 0 355339 17219819 44415859 3656040 3396479 360269 0 0 0 742232 47850205 0 0 0 4720674 0 0 0 52570879
103 18755966 5828741 7934353 1842783 0 0 348721 17860271 44029901 3826982 3543212 380115 0 0 0 790625 47612404 0 0 0 4958431 0 0 0 52570835
104 18781847 5860388 7966444 1860108 0 0 348702 17753295 44078143 3815058 3512372 375100 0 0 0 790111 47654935 0 0 0 4915849 0 0 0 52570784
105 18505857 5806444 7866007 1848901 0 0 341196 18202337 43788262 3937513 3623711 393817 0 0 0 827439 47484066 0 0 0 5086676 0 0 0 52570742
106 18290823 5834646 7932578 1888936 0 0 345772 18277934 43771464 3938747 3636929 395303 0 0 0 828246 47484752 0 0 0 5085937 0 0 0 52570689
107 18528698 5869934 7982228 1893609 0 0 350494 17945677 43997064 3829860 3562780 385874 0 0 0 795062 47589910 0 0 0 4980730 0 0 0 52570640
108 18705921 5895972 8033154 1890101 0 0 352042 17693414 44157451 3765974 3496566 374367 0 0 0 776246 47686404 0 0 0 4884200 0 0 0 52570604
109 18817999 5876604 8010028 1864749 0 0 351748 17649435 44170857 3771464 3481035 372959 0 0 0 774248 47710140 0 0 0 4860423 0 0 0 52570563
110 18778805 5859791 7971056 1856109 0 0 345250 17759503 44071592 3818259 3511506 377657 0 0 0 791500 47664790 0 0 0 4905724 0 0 0 52570514
111 30896856 7056031 10327275 1669632 0 0 462767 2157910 52557741 11774 948 2 0 0 0 6 52570324 0 0 0 147 0 0 0 52570471
112 35717615 5722668 8732841 823165 0 0 348934 1225208 52557625 11913 888 2 0 0 0 3 52570285 0 0 0 146 0 0 0 52570431
113 37810115 4923828 7965137 603870 0 0 311763 955684 52558262 11332 797 3 0 0 0 3 52570256 0 0 0 141 0 0 0 52570397
114 42051969 3595868 6104902 271741 0 0 183917 361954 52558229 11307 809 1 0 0 0 5 52570205 0 0 0 146 0 0 0 52570351
115 42930843 3293229 5654868 227457 0 0 160060 303839 52558123 11381 788 1 0 0 0 3 52570150 0 0 0 146 0 0 0 52570296
116 43574433 3064815 5324291 197161 0 0 142922 266639 52557719 11838 699 2 0 0 0 3 52570127 0 0 0 134 0 0 0 52570261
117 44174592 2843868 5019211 171349 0 0 129380 231808 52558249 11297 658 2 0 0 0 2 52570068 0 0 0 140 0 0 0 52570208
118 44760777 2591696 4777364 134185 0 0 117688 188465 52569129 417 629 0 0 0 0 0 52570173 0 0 0 2 0 0 0 52570175
119 45343932 2382270 4467326 111733 0 0 105864 159015 52569001 500 639 0 0 0 0 0 52570139 0 0 0 1 0 0 0 52570140
