43 23380518 1657931 2026192 206711 0 0 46746 4055516 29353073 924597 873262 76026 0 0 0 146656 30214162 0 0 0 1159452 0 0 0 31373614
44 23168897 1716343 2066658 215461 0 0 49423 4156743 29305629 946618 892274 77978 0 0 0 151026 30185095 0 0 0 1188430 0 0 0 31373525
45 22993367 1741913 2064815 219524 0 0 48980 4304809 29231198 975568 927598 81844 0 0 0 157200 30142947 0 0 0 1230461 0 0 0 31373408
46 22986865 1791438 2119862 224752 0 0 52158 4198220 29291532 945671 904219 79670 0 0 0 152203 30173339 0 0 0 1199956 0 0 0 31373295
47 22830568 1810630 2151517 229339 0 0 53726 4297400 29240113 969250 925327 82096 0 0 0 156394 30142780 0 0 0 1230400 0 0 0 31373180
48 23186716 1822226 2178610 228417 0 0 55924 3901148 29450445 879862 831994 72697 0 0 0 138043 30259391 0 0 0 1113650 0 0 0 31373041
49 23054976 1813480 2169381 226341 0 0 54599 4054150 29366468 919610 864291 75763 0 0 0 146795 30212692 0 0 0 1160235 0 0 0 31372927
50 22932727 1836957 2215429 232637 0 0 56745 4098288 29344996 928133 874914 77095 0 0 0 147645 30201995 0 0 0 1170788 0 0 0 31372783
51 22987629 1848019 2219970 232454 0 0 56827 4027769 29383250 912623 857545 74566 0 0 0 144684 30218641 0 0 0 1154027 0 0 0 31372668
52 23138858 1845747 2256989 231824 0 0 58972 3840136 29483555 864686 817768 71118 0 0 0 135399 30275899 0 0 0 1096627 0 0 0 31372526
53 23039794 1842583 2288190 233590 0 0 59759 3908471 29446280 882003 833122 73019 0 0 0 137963 30257452 0 0 0 1114935 0 0 0 31372387
54 23331377 1833462 2303678 230389 0 0 61766 3611579 29600925 812478 767294 66562 0 0 0 124992 30344018 0 0 0 1028233 0 0 0 31372251
55 23460464 1812485 2282998 225657 0 0 60031 3530477 29641795 799038 745100 64286 0 0 0 121893 30365745 0 0 0 1006367 0 0 0 31372112
56 23503991 1797600 2285947 220904 0 0 60069 3503468 29654716 792491 740672 62990 0 0 0 121110 30375425 0 0 0 996554 0 0 0 31371979
57 23498002 1802772 2262404 221847 0 0 58304 3528529 29639135 799604 746483 63779 0 0 0 122857 30364666 0 0 0 1007192 0 0 0 31371858
58 23251445 1815658 2271319 226370 0 0 58544 3748367 29525521 847167 798001 69838 0 0 0 131176 30300530 0 0 0 1071173 0 0 0 31371703
59 23217761 1821499 2294225 228959 0 0 60266 3748862 29526494 845460 798822 69602 0 0 0 131194 30300156 0 0 0 1071416 0 0 0 31371572
60 23169498 1837133 2306156 231793 0 0 60772 3766080 29516363 851903 800571 69953 0 0 0 132642 30295917 0 0 0 1075515 0 0 0 31371432
61 23267519 1836170 2329169 231254 0 0 62201 3644986 29579657 824237 772057 67450 0 0 0 127898 30337339 0 0 0 1033960 0 0 0 31371299
62 22968076 1845460 2326912 233888 0 0 61100 3935709 29428588 890183 839001 72792 0 0 0 140581 30250451 0 0 0 1120694 0 0 0 31371145
63 23255673 1859356 2337791 235338 0 0 61996 3620869 29596918 817361 764754 66302 0 0 0 125688 30344642 0 0 0 1026381 0 0 0 31371023
64 23291411 1831716 2301067 228426 0 0 60453 3657817 29572265 825289 778376 67824 0 0 0 127136 30329500 0 0 0 1041390 0 0 0 31370890
65 23217418 1840304 2327523 231664 0 0 61659 3692183 29558099 830537 785302 68337 0 0 0 128476 30324734 0 0 0 1046017 0 0 0 31370751
66 23340823 1811548 2294649 225428 0 0 60406 3637761 29585175 818350 773537 67078 0 0 0 126475 30339274 0 0 0 1031341 0 0 0 31370615
67 23346031 1818814 2293330 227783 0 0 59946 3624572 29590320 820083 767044 65925 0 0 0 127104 30344242 0 0 0 1026234 0 0 0 31370476
68 23281347 1822245 2293608 227879 0 0 59824 3685431 29557391 833419 782067 67710 0 0 0 129747 30324964 0 0 0 1045370 0 0 0 31370334
69 23420218 1818576 2285361 226428 0 0 59329 3560307 29622835 805482 753301 64714 0 0 0 123887 30362649 0 0 0 1007570 0 0 0 31370219
70 23356017 1808936 2275480 224654 0 0 59835 3645153 29579389 821004 776393 66690 0 0 0 126599 30336766 0 0 0 1033309 0 0 0 31370075
71 24433453 1752540 2240889 206509 0 0 59761 2676809 30080575 595221 560623 46726 0 0 0 86816 30613915 0 0 0 756046 0 0 0 31369961
72 24934801 1632810 2103901 182667 0 0 54149 2461494 30177835 553155 516021 42960 0 0 0 79851 30671267 0 0 0 698555 0 0 0 31369822
73 24903525 1601510 2065529 180422 0 0 51877 2566844 30122301 581154 537712 44477 0 0 0 84063 30635802 0 0 0 733905 0 0 0 31369707
74 25227931 1529354 1948713 168465 0 0 46836 2448295 30174948 555226 515971 43017 0 0 0 80432 30668562 0 0 0 701032 0 0 0 31369594
75 25224466 1509053 1903682 165833 0 0 44154 2522289 30133032 575777 533459 43832 0 0 0 83377 30646615 0 0 0 722862 0 0 0 31369477
76 25254304 1503451 1899685 166380 0 0 44594 2500974 30146292 567448 528989 44197 0 0 0 82462 30652769 0 0 0 716619 0 0 0 31369388
77 25393494 1481467 1871156 162578 0 0 43582 2416998 30186721 548190 512484 42707 0 0 0 79173 30676005 0 0 0 693270 0 0 0 31369275
78 21770919 1651115 2076337 224693 0 0 44684 5601439 28521663 1271084 1241240 115004 0 0 0 220196 29785911 0 0 0 1583276 0 0 0 31369187
79 21054598 1904746 2390349 281366 0 0 60336 5677713 28507445 1282256 1241990 114246 0 0 0 223171 29781225 0 0 0 1587883 0 0 0 31369108
80 23036637 1946713 2391765 255357 0 0 64115 3674448 29572119 826069 775613 66855 0 0 0 128379 30330313 0 0 0 1038722 0 0 0 31369035
81 23077254 1928944 2501680 243874 0 0 70002 3547223 29651035 790250 741403 64235 0 0 0 122054 30375279 0 0 0 993698 0 0 0 31368977
82 23742154 1846932 2423187 224247 0 0 68091 3064302 29896474 679357 637326 54601 0 0 0 101155 30514966 0 0 0 853947 0 0 0 31368913
83 23860793 1727377 2177125 205299 0 0 55151 3343110 29727004 754252 710878 61428 0 0 0 115293 30417604 0 0 0 951251 0 0 0 31368855
84 23919802 1724011 2165522 206453 0 0 55518 3297508 29746771 747172 701597 60340 0 0 0 112934 30427948 0 0 0 940866 0 0 0 31368814
85 23702416 1716848 2129833 206365 0 0 52876 3560432 29607934 809859 760484 65645 0 0 0 124848 30348944 0 0 0 1019826 0 0 0 31368770
86 23802886 1743548 2169054 210606 0 0 54616 3388018 29703436 768748 717711 61168 0 0 0 117665 30403788 0 0 0 964940 0 0 0 31368728
87 23668700 1741027 2162145 210205 0 0 53360 3533271 29626492 800869 752838 65087 0 0 0 123422 30357677 0 0 0 1011031 0 0 0 31368708
88 23867746 1746478 2186879 209466 0 0 55908 3302207 29749846 745926 700074 60259 0 0 0 112579 30430240 0 0 0 938444 0 0 0 31368684
89 23829665 1727357 2170563 207149 0 0 54648 3379268 29705105 764717 719426 62389 0 0 0 117013 30402654 0 0 0 965996 0 0 0 31368650
90 23737043 1730595 2200773 210131 0 0 56508 3433564 29678500 776296 731764 63344 0 0 0 118710 30392919 0 0 0 975695 0 0 0 31368614
91 23643508 1736288 2203699 211621 0 0 55707 3517779 29634004 799431 748413 64130 0 0 0 122624 30364737 0 0 0 1003865 0 0 0 31368602
92 23658591 1748164 2218785 213431 0 0 56770 3472840 29660219 787944 735542 63406 0 0 0 121470 30381498 0 0 0 987083 0 0 0 31368581
93 23756852 1743648 2216648 210286 0 0 56058 3385065 29705699 766847 717079 61607 0 0 0 117325 30403962 0 0 0 964595 0 0 0 31368557
94 23915672 1737757 2197006 208247 0 0 55858 3253998 29775365 734172 689165 59363 0 0 0 110473 30445222 0 0 0 923316 0 0 0 31368538
95 23765446 1735230 2184914 209754 0 0 54963 3418212 29686318 773156 727377 63173 0 0 0 118495 30394969 0 0 0 973550 0 0 0 31368519
96 23935950 1721725 2173010 206494 0 0 54965 3276361 29756823 743174 695892 60040 0 0 0 112576 30434921 0 0 0 933584 0 0 0 31368505
97 23820196 1723954 2157371 208273 0 0 53562 3405123 29687055 777811 722294 62466 0 0 0 118853 30397523 0 0 0 970956 0 0 0 31368479
98 23629903 1747325 2185697 213082 0 0 54579 3537871 29622940 806103 750626 64669 0 0 0 124119 30358134 0 0 0 1010323 0 0 0 31368457
99 23666339 1754815 2186282 213941 0 0 54795 3492265 29648793 794288 740294 63639 0 0 0 121423 30373111 0 0 0 995326 0 0 0 31368437
100 23642874 1755659 2194606 213951 0 0 55239 3506088 29640297 793334 748172 64947 0 0 0 121667 30368888 0 0 0 999529 0 0 0 31368417
101 23644597 1751338 2213799 213417 0 0 56144 3489100 29652526 787711 743772 64253 0 0 0 120133 30377066 0 0 0 991329 0 0 0 31368395
102 23721391 1734562 2204956 210101 0 0 56331 3441035 29676130 776778 733344 63217 0 0 0 118907 30391379 0 0 0 976997 0 0 0 31368376
103 23558068 1760340 2213714 216248 0 0 55721 3564261 29608141 811616 757059 65874 0 0 0 125662 30352814 0 0 0 1015538 0 0 0 31368352
104 23549162 1770224 2218020 217690 0 0 55966 3557266 29614235 810788 754365 64982 0 0 0 123958 30356548 0 0 0 1011780 0 0 0 31368328
105 23746121 1755960 2208380 212922 0 0 55864 3389061 29703210 768570 717720 61620 0 0 0 117188 30405077 0 0 0 963231 0 0 0 31368308
106 23624496 1756255 2206423 212664 0 0 56070 3512376 29636715 793979 750272 65065 0 0 0 122253 30369132 0 0 0 999152 0 0 0 31368284
107 23555452 1754348 2219243 214450 0 0 56534 3568234 29611718 803943 762203 66129 0 0 0 124268 30352711 0 0 0 1015550 0 0 0 31368261
108 23458388 1765675 2217524 217110 0 0 56382 3653161 29562138 827869 781007 68524 0 0 0 128702 30327091 0 0 0 1041149 0 0 0 31368240
109 23504489 1777533 2244164 219536 0 0 57313 3565181 29608545 811415 758302 65083 0 0 0 124871 30353551 0 0 0 1014665 0 0 0 31368216
110 23552595 1778612 2234652 218653 0 0 57480 3526210 29631707 799777 749452 64387 0 0 0 122879 30365440 0 0 0 1002762 0 0 0 31368202
111 27619998 1409801 1997670 123264 0 0 55078 162366 31355689 12133 350 2 0 0 0 3 31367907 0 0 0 270 0 0 0 31368177
112 28585141 1039067 1541416 66437 0 0 36578 99512 31354807 12957 385 1 0 0 0 1 31367913 0 0 0 238 0 0 0 31368151
113 28911842 888544 1393251 56635 0 0 31607 86243 31355371 12356 393 2 0 0 0 0 31367866 0 0 0 256 0 0 0 31368122
114 29724583 616942 935804 34359 0 0 15478 40933 31354189 13555 351 2 0 0 0 2 31367807 0 0 0 292 0 0 0 31368099
115 29851092 564187 869584 31603 0 0 13375 38242 31354989 12757 337 0 0 0 0 0 31367842 0 0 0 241 0 0 0 31368083
116 29956718 523937 809040 30396 0 0 12156 35819 31355146 12621 297 2 0 0 0 0 31367845 0 0 0 221 0 0 0 31368066
117 30038388 492536 761519 29391 0 0 11036 35176 31355159 12697 188 0 0 0 0 2 31367765 0 0 0 281 0 0 0 31368046
118 30278031 360644 697874 9217 0 0 9527 12743 31367793 74 169 0 0 0 0 0 31368036 0 0 0 0 0 0 0 31368036
119 30382517 315940 647039 5898 0 0 8256 8363 31367537 91 385 0 0 0 0 0 31368013 0 0 0 0 0 0 0 31368013
