54 46669670 8470270 11339889 1999778 0 0 397826 21651000 80290282 4634216 4372164 419052 0 0 0 812719 85102495 0 0 0 5425938 0 0 0 90528433
55 46864952 8530690 11586131 2009776 0 0 412708 21123783 80599558 4499015 4246893 402902 0 0 0 779672 85248589 0 0 0 5279451 0 0 0 90528040
56 46994536 8525032 11652810 1998852 0 0 416602 20939788 80653376 4490597 4200193 403844 0 0 0 779610 85295584 0 0 0 5232036 0 0 0 90527620
57 47120237 8503998 11658349 2001679 0 0 419256 20823654 80701365 4464335 4188209 399837 0 0 0 773427 85332477 0 0 0 5194696 0 0 0 90527173
58 47250261 8504999 11627691 1996064 0 0 414797 20732910 80741830 4441297 4176509 398413 0 0 0 768673 85362308 0 0 0 5164414 0 0 0 90526722
59 47399901 8501870 11616605 1971594 0 0 414883 20621366 80840270 4392614 4143847 391133 0 0 0 758355 85377268 0 0 0 5148951 0 0 0 90526219
60 47660298 8508201 11645777 1961563 0 0 414362 20335524 80998705 4322209 4080256 383798 0 0 0 740757 85470880 0 0 0 5054845 0 0 0 90525725
61 48174958 8481109 11688038 1955375 0 0 416336 19809406 81274567 4196906 3970909 371992 0 0 0 710848 85624430 0 0 0 4900792 0 0 0 90525222
62 47853998 8424718 11619749 1947358 0 0 410165 20268783 80974326 4341060 4077359 386864 0 0 0 745162 85479316 0 0 0 5045455 0 0 0 90524771
63 46830301 8395705 11536716 1981552 0 0 407834 21372216 80364220 4609735 4326506 416769 0 0 0 807094 85156750 0 0 0 5367574 0 0 0 90524324
64 47406687 8488761 11646853 1982632 0 0 413603 20585368 80803916 4415701 4145686 396266 0 0 0 762335 85389418 0 0 0 5134486 0 0 0 90523904
65 47223348 8477271 11619934 1989921 0 0 415142 20797895 80725124 4437660 4197902 395703 0 0 0 767122 85350048 0 0 0 5173463 0 0 0 90523511
66 47363662 8542111 11738449 1982441 0 0 420382 20476027 80934112 4354542 4103319 385336 0 0 0 745763 85445923 0 0 0 5077149 0 0 0 90523072
67 47135037 8469359 11630033 1984545 0 0 412168 20891520 80675223 4459104 4215699 399747 0 0 0 772889 85323746 0 0 0 5198916 0 0 0 90522662
68 46970107 8499358 11702122 2017739 0 0 416408 20916523 80646616 4477061 4219592 402584 0 0 0 776404 85324622 0 0 0 5197635 0 0 0 90522257
69 46762940 8478073 11637302 2015717 0 0 414420 21213453 80455690 4563370 4291273 413407 0 0 0 798165 85227925 0 0 0 5293980 0 0 0 90521905
70 47707672 8550075 11779482 1996034 0 0 421933 20066375 81106479 4275157 4026207 380787 0 0 0 732941 85571458 0 0 0 4950113 0 0 0 90521571
71 47700082 8482154 11652786 1954897 0 0 414659 20316678 80983299 4322149 4088955 384539 0 0 0 742314 85465370 0 0 0 5055886 0 0 0 90521256
72 47006468 8474081 11614922 1976989 0 0 411859 21036687 80607489 4488991 4244165 403207 0 0 0 777154 85267738 0 0 0 5253268 0 0 0 90521006
73 48428820 8497029 11713221 1946792 0 0 414379 19520564 81412019 4132153 3913665 363552 0 0 0 699416 85693209 0 0 0 4827596 0 0 0 90520805
74 47829702 8406126 11575843 1939459 0 0 403702 20365752 80895651 4371904 4111101 390578 0 0 0 751350 85445525 0 0 0 5075059 0 0 0 90520584
75 47935682 8448144 11687547 1956504 0 0 415151 20077338 81068750 4292586 4040329 381454 0 0 0 737247 85530063 0 0 0 4990303 0 0 0 90520366
76 48180820 8389274 11538181 1921776 0 0 402549 20087598 81026080 4311898 4058802 384234 0 0 0 739184 85512051 0 0 0 5008147 0 0 0 90520198
77 48825437 8422047 11651671 1913464 0 0 410428 19297013 81505709 4087985 3876291 359669 0 0 0 690406 85756211 0 0 0 4763849 0 0 0 90520060
78 46846713 8310201 11388954 2000072 0 0 394243 21579751 80255971 4620377 4410726 420918 0 0 0 811942 85160790 0 0 0 5359144 0 0 0 90519934
79 46335486 8439821 11581863 2080884 0 0 408866 21672895 80249073 4622274 4413908 420800 0 0 0 813760 85165500 0 0 0 5354315 0 0 0 90519815
80 46930070 8501147 11646526 2014290 0 0 407681 21019993 80548783 4521639 4252163 409424 0 0 0 787698 85258274 0 0 0 5261433 0 0 0 90519707
81 46752084 8544112 11775060 2031677 0 0 421433 20995236 80589721 4502821 4238744 404262 0 0 0 784054 85282815 0 0 0 5236787 0 0 0 90519602
82 47039194 8535886 11775537 2006654 0 0 422092 20740138 80726020 4445500 4179629 398020 0 0 0 770332 85353204 0 0 0 5166297 0 0 0 90519501
83 47578208 8506321 11711702 1972303 0 0 414955 20335923 80968363 4329829 4091546 384833 0 0 0 744841 85463541 0 0 0 5055871 0 0 0 90519412
84 46281986 8447834 11544787 1988047 0 0 405198 21851488 80134618 4695685 4435429 425928 0 0 0 827680 85014675 0 0 0 5504665 0 0 0 90519340
85 46638025 8543286 11712634 2027394 0 0 415982 21181938 80517844 4525610 4278076 409088 0 0 0 788641 85227607 0 0 0 5291652 0 0 0 90519259
86 47414537 8544354 11737895 1999088 0 0 413132 20410189 80893911 4368604 4111300 390272 0 0 0 755108 85443492 0 0 0 5075703 0 0 0 90519195
87 46540831 8504486 11710547 2030203 0 0 415996 21317073 80400594 4581249 4318826 414836 0 0 0 803631 85193772 0 0 0 5325364 0 0 0 90519136
88 46342422 8515540 11675631 2030882 0 0 415423 21539184 80282660 4640279 4358139 420894 0 0 0 817110 85121058 0 0 0 5398024 0 0 0 90519082
89 46125087 8517476 11635172 2038986 0 0 411436 21790862 80179688 4673279 4417760 424079 0 0 0 824213 85045621 0 0 0 5473398 0 0 0 90519019
90 45724705 8585777 11738253 2066506 0 0 417487 21986227 80100937 4709831 4449430 427608 0 0 0 831149 85010378 0 0 0 5508577 0 0 0 90518955
91 46853798 8651143 11923211 2050482 0 0 426996 20613289 80863047 4376286 4133941 390800 0 0 0 754845 85403877 0 0 0 5115042 0 0 0 90518919
92 47286276 8581342 11882508 2007833 0 0 422700 20338190 80948228 4348835 4085483 388232 0 0 0 748071 85467620 0 0 0 5051229 0 0 0 90518849
93 46949508 8505259 11791239 1998549 0 0 419746 20854495 80649723 4481865 4205699 403128 0 0 0 778381 85302459 0 0 0 5216337 0 0 0 90518796
94 48014639 8498274 11778468 1956854 0 0 415562 19854944 81171827 4249142 3994856 376703 0 0 0 726213 85586850 0 0 0 4931891 0 0 0 90518741
95 47364753 8413908 11586535 1952834 0 0 403016 20797646 80678400 4452354 4215526 399547 0 0 0 772865 85322834 0 0 0 5195858 0 0 0 90518692
96 47231248 8484222 11693142 1977136 0 0 410071 20722807 80748949 4425165 4180667 397091 0 0 0 766754 85350197 0 0 0 5168429 0 0 0 90518626
97 47081277 8445282 11614995 1983797 0 0 402708 20990511 80584356 4494333 4254987 403396 0 0 0 781498 85274967 0 0 0 5243603 0 0 0 90518570
98 46430774 8489085 11696229 2021915 0 0 408629 21471894 80298070 4627429 4359859 419790 0 0 0 813378 85130946 0 0 0 5387580 0 0 0 90518526
99 46235348 8511887 11717947 2041361 0 0 411490 21600448 80235953 4656077 4379487 423180 0 0 0 823784 85094606 0 0 0 5423875 0 0 0 90518481
100 46386314 8561236 11779705 2056799 0 0 417334 21317032 80407811 4577320 4316754 413841 0 0 0 802694 85205681 0 0 0 5312739 0 0 0 90518420
101 46950029 8573923 11848255 2032804 0 0 420573 20692771 80791312 4402929 4167192 394923 0 0 0 761999 85393219 0 0 0 5125136 0 0 0 90518355
102 45845098 8520526 11686385 2033290 0 0 410666 22022337 80065436 4722283 4464306 429490 0 0 0 836787 84998178 0 0 0 5520124 0 0 0 90518302
103 46378491 8588272 11836664 2054052 0 0 418874 21241902 80503207 4532647 4284731 407612 0 0 0 790058 85225790 0 0 0 5292465 0 0 0 90518255
104 47556511 8575230 11854905 2001876 0 0 415437 20114244 81061213 4294253 4041435 384411 0 0 0 736891 85547367 0 0 0 4970836 0 0 0 90518203
105 47184974 8509749 11789513 2006358 0 0 414094 20613464 80779616 4412283 4165757 396461 0 0 0 764035 85410924 0 0 0 5107228 0 0 0 90518152
106 46794458 8473591 11675043 1991698 1 0 409796 21173512 80460689 4559815 4289030 410977 0 0 0 797588 85223938 0 0 0 5294161 0 0 0 90518099
107 46925984 8467678 11633997 1981601 0 0 404341 21104433 80527021 4522929 4272543 406150 0 0 0 789391 85234695 0 0 0 5283339 0 0 0 90518034
108 47174240 8522627 11721356 2000116 0 0 408059 20691592 80768796 4408831 4184854 393731 0 0 0 761778 85383423 0 0 0 5134567 0 0 0 90517990
109 47875626 8516089 11813632 1969263 0 0 412533 19930803 81179704 4229918 4009636 375802 0 0 0 722886 85593923 0 0 0 4924023 0 0 0 90517946
110 45342776 8386189 11514055 2023153 0 0 396439 22855281 79512933 4974210 4674174 459686 0 0 0 896890 84730572 0 0 0 5787321 0 0 0 90517893
111 65222182 8626314 13057015 1349962 0 0 480290 1782078 90502376 14173 1281 4 0 0 0 7 90517616 0 0 0 225 0 0 0 90517841
112 71681502 6487252 10445365 610993 0 0 334158 958520 90504169 12420 1194 3 0 0 0 4 90517589 0 0 0 201 0 0 0 90517790
113 73293248 5707144 9828252 507236 0 0 314398 867467 90503265 13441 1034 1 0 0 0 4 90517566 0 0 0 179 0 0 0 90517745
114 79382822 3804495 6757404 177639 0 0 152531 242799 90503242 13497 945 2 0 0 0 4 90517527 0 0 0 163 0 0 0 90517690
115 80337321 3442580 6254209 149173 0 0 130763 203587 90503215 13465 947 0 0 0 0 6 90517451 0 0 0 182 0 0 0 90517633
116 81056240 3165119 5872111 129723 0 0 116214 178182 90502818 13752 1013 1 0 0 0 5 90517435 0 0 0 154 0 0 0 90517589
117 81732050 2903732 5510064 112920 0 0 104555 154221 90503634 13027 873 5 0 0 0 3 90517358 0 0 0 184 0 0 0 90517542
118 82467657 2598434 5156694 82847 0 0 93626 118244 90516218 471 813 0 0 0 0 0 90517501 0 0 0 1 0 0 0 90517502
119 83089719 2367121 4811568 67939 0 0 82976 98127 90515930 644 876 0 0 0 0 0 90517447 0 0 0 3 0 0 0 90517450
