62 99552935 5545854 7480436 557414 0 0 199234 11909380 119265443 2708139 2620771 223391 0 0 0 427509 121649919 0 0 0 3595334 0 0 0 125245253
63 99286129 5550887 7347546 552002 0 0 187987 12320299 119037521 2804278 2720682 236283 0 0 0 446086 121510068 0 0 0 3734782 0 0 0 125244850
64 98987570 5613061 7428325 563090 0 0 191927 12460459 118946179 2856914 2747215 239309 0 0 0 454815 121464312 0 0 0 3780120 0 0 0 125244432
65 99187033 5612173 7412005 561799 0 0 191209 12279770 119040493 2816245 2704137 235369 0 0 0 447745 121517977 0 0 0 3726012 0 0 0 125243989
66 112836905 4311124 6382972 310931 0 0 187670 1213948 124810005 202319 189658 14462 0 0 0 27106 124980731 0 0 0 262819 0 0 0 125243550
67 100668552 4666948 6276102 417201 0 0 129860 13084399 118546893 3025581 2929738 254183 0 0 0 486667 121220817 0 0 0 4022245 0 0 0 125243062
68 99527306 5306379 7140010 539084 0 0 180547 12549221 118904002 2869282 2772492 239731 0 0 0 457040 121417865 0 0 0 3824682 0 0 0 125242547
69 100994800 5008395 6246910 486086 0 0 139591 12366288 118929237 2850769 2766964 240773 0 0 0 454327 121450767 0 0 0 3791303 0 0 0 125242070
70 98353698 5650224 7443892 578628 0 0 191669 13023427 118646083 2988946 2873887 251141 0 0 0 481481 121307022 0 0 0 3934516 0 0 0 125241538
71 100529109 5521963 7365581 547283 0 0 193538 11083514 119677113 2525202 2432425 208726 0 0 0 397522 121881390 0 0 0 3359598 0 0 0 125240988
72 101884373 5239722 7123760 502967 0 0 186110 10303571 120072843 2355461 2254907 191377 0 0 0 365915 122121382 0 0 0 3119121 0 0 0 125240503
73 102007947 5168199 7050177 491586 0 0 181548 10340584 120067789 2349120 2266930 191856 0 0 0 364346 122081776 0 0 0 3158265 0 0 0 125240041
74 101748271 5093758 6855204 485732 0 0 170966 10885601 119760748 2483233 2403123 205089 0 0 0 387339 121922906 0 0 0 3316626 0 0 0 125239532
75 100991309 5218094 6868720 505799 0 0 169203 11485962 119438693 2622717 2545583 218547 0 0 0 413547 121735551 0 0 0 3503536 0 0 0 125239087
76 101293160 5238698 6906857 508990 0 0 172255 11118654 119618297 2555411 2453448 210886 0 0 0 400572 121848604 0 0 0 3390010 0 0 0 125238614
77 102320288 5168037 6847074 489162 0 0 172173 10241463 120085950 2340807 2255530 191662 0 0 0 364248 122105206 0 0 0 3132991 0 0 0 125238197
78 94143106 5704693 7360105 626120 0 0 173868 17229950 116363792 4002104 3847374 347965 0 0 0 676607 120059684 0 0 0 5178158 0 0 0 125237842
79 92843219 6274609 8033995 728002 0 0 212670 17144974 116485669 3930219 3815255 343036 0 0 0 663290 120084188 0 0 0 5153281 0 0 0 125237469
80 98174052 6048681 7814173 635546 0 0 218355 12346350 119049118 2800130 2708477 233713 0 0 0 445719 121477540 0 0 0 3759617 0 0 0 125237157
81 98719572 5972054 7999652 602384 0 0 222936 11720294 119400373 2641333 2557955 220367 0 0 0 416864 121719555 0 0 0 3517337 0 0 0 125236892
82 97683448 5903112 7935331 600764 0 0 214980 12899017 118733657 2948454 2832971 248801 0 0 0 472769 121316357 0 0 0 3920295 0 0 0 125236652
83 112606761 4457474 6519162 326149 0 0 191283 1135572 124852102 180640 166899 12891 0 0 0 23869 125006004 0 0 0 230397 0 0 0 125236401
84 100740847 4674886 6268280 415120 0 0 129594 13007458 118550260 3032425 2910543 254068 0 0 0 488889 121179216 0 0 0 4056969 0 0 0 125236185
85 100844639 5256033 7161653 522995 0 0 186017 11264643 119582216 2562787 2477571 211383 0 0 0 402023 121812268 0 0 0 3423712 0 0 0 125235980
86 102058411 4821612 6094305 455136 0 0 135567 11670815 119274616 2698047 2612614 223643 0 0 0 426926 121623622 0 0 0 3612224 0 0 0 125235846
87 99282260 5528785 7309155 552707 0 0 186096 12376702 118994884 2816615 2738789 237613 0 0 0 447804 121473542 0 0 0 3762163 0 0 0 125235705
88 98426094 5575744 7307913 564540 0 0 184480 13176833 118536444 3035260 2917020 256789 0 0 0 490091 121217959 0 0 0 4017645 0 0 0 125235604
89 99076515 5634499 7451078 570713 0 0 193054 12309639 119013082 2822248 2714350 234988 0 0 0 450830 121491157 0 0 0 3744341 0 0 0 125235498
90 98706788 5605477 7495283 571992 0 0 195367 12660520 118832562 2906588 2787536 241906 0 0 0 466835 121376758 0 0 0 3858669 0 0 0 125235427
91 98508258 5684056 7612934 581595 0 0 201474 12647021 118868133 2882388 2785027 239666 0 0 0 460124 121381201 0 0 0 3854137 0 0 0 125235338
92 98765112 5644443 7522774 576688 0 0 198141 12528103 118921684 2854315 2765723 238250 0 0 0 455289 121437790 0 0 0 3797471 0 0 0 125235261
93 100137708 5591056 7437879 551764 0 0 195760 11320999 119561432 2563188 2492925 213218 0 0 0 404403 121804086 0 0 0 3431080 0 0 0 125235166
94 99263512 5560190 7355340 551188 0 0 188885 12315963 119008201 2829001 2711986 235112 0 0 0 450778 121521790 0 0 0 3713288 0 0 0 125235078
95 96338383 5828038 7607600 619101 0 0 192832 14649041 117767318 3362673 3263342 288857 0 0 0 552805 120814480 0 0 0 4420515 0 0 0 125234995
96 113417052 4408311 6474965 319979 0 0 194333 420255 125221378 12650 862 0 0 0 0 5 125234650 0 0 0 245 0 0 0 125234895
97 100901868 4648978 6238592 407454 0 0 127363 12910554 118617776 2993758 2891119 251278 0 0 0 480878 121230754 0 0 0 4004055 0 0 0 125234809
98 99491686 5380331 7361698 547110 0 0 190998 12262906 119059611 2792447 2705724 233072 0 0 0 443875 121504975 0 0 0 3729754 0 0 0 125234729
99 100529264 5005330 6229846 485690 0 0 137351 12847153 118654074 2972903 2880238 251245 0 0 0 476174 121276503 0 0 0 3958131 0 0 0 125234634
100 98695126 5649953 7475847 574669 0 0 194246 12644731 118835575 2898667 2790401 243701 0 0 0 466228 121401674 0 0 0 3832898 0 0 0 125234572
101 98721660 5642294 7451291 574255 0 0 191786 12653220 118825509 2902961 2796832 243306 0 0 0 465898 121385121 0 0 0 3849385 0 0 0 125234506
102 99096006 5603497 7529725 571394 0 0 198604 12235215 119068045 2799327 2689793 230927 0 0 0 446349 121543000 0 0 0 3691441 0 0 0 125234441
103 98731200 5613709 7488879 568210 0 0 194663 12637720 118861019 2884366 2788404 240732 0 0 0 459860 121385819 0 0 0 3848562 0 0 0 125234381
104 100101657 5510444 7418939 549114 0 0 197141 11457018 119490882 2601279 2517671 215137 0 0 0 409344 121782811 0 0 0 3451502 0 0 0 125234313
105 99018790 5561770 7342561 551969 0 0 185810 12573343 118878441 2869303 2786303 241721 0 0 0 458475 121413527 0 0 0 3820716 0 0 0 125234243
106 97497799 5739793 7568588 603450 0 0 194948 13629602 118313804 3116091 3029718 266147 0 0 0 508420 121152410 0 0 0 4081770 0 0 0 125234180
107 99979465 5622572 7410302 560342 0 0 194677 11466753 119467302 2614884 2521209 216781 0 0 0 413935 121774525 0 0 0 3459586 0 0 0 125234111
108 99199827 5546757 7387024 552100 0 0 190812 12357512 118984789 2840381 2719161 235617 0 0 0 454084 121482859 0 0 0 3751173 0 0 0 125234032
109 98277011 5688311 7579975 582451 0 0 198438 12907757 118726681 2947907 2842885 246600 0 0 0 469870 121341939 0 0 0 3892004 0 0 0 125233943
110 99482244 5567695 7382856 559225 0 0 193560 12048285 119169403 2746124 2655806 228159 0 0 0 434373 121596639 0 0 0 3637226 0 0 0 125233865
111 113797087 4263105 6296440 294408 0 0 183315 399442 125219801 13192 802 1 0 0 0 1 125233549 0 0 0 248 0 0 0 125233797
112 116964694 2968642 4837795 128196 0 0 116227 218185 125221885 11032 814 3 0 0 0 5 125233548 0 0 0 191 0 0 0 125233739
113 118096969 2469936 4287645 102352 0 0 95974 180802 125219950 12993 729 1 0 0 0 5 125233398 0 0 0 280 0 0 0 125233678
114 120843992 1528176 2729263 38889 0 0 42538 50730 125219979 12881 721 6 0 0 0 1 125233383 0 0 0 205 0 0 0 125233588
115 121261437 1366605 2490485 34809 0 0 36044 44135 125220118 12716 676 3 0 0 0 2 125233294 0 0 0 221 0 0 0 125233515
116 121581010 1243834 2301283 33773 0 0 30983 42564 125219258 13489 697 0 0 0 0 3 125233201 0 0 0 246 0 0 0 125233447
117 121824804 1161523 2147658 31897 0 0 27364 40134 125218785 14022 566 3 0 0 0 4 125233129 0 0 0 251 0 0 0 125233380
118 122241030 952491 1984048 13039 0 0 24662 18054 125232535 304 485 0 0 0 0 0 125233324 0 0 0 0 0 0 0 125233324
119 122484249 854487 1850064 9453 0 0 21463 13550 125232139 405 722 0 0 0 0 0 125233265 0 0 0 1 0 0 0 125233266
