15 124404512 12435081 15550408 1745683 0 0 507937 28355591 168925086 6654087 5799006 557209 0 0 0 1063824 174664960 0 0 0 8334252 0 0 0 182999212
16 154695504 10546247 14775370 1044745 0 0 543740 1393495 182981979 2074 14893 37 0 0 0 118 182998297 0 0 0 804 0 0 0 182999101
17 162634460 7428210 11404571 451855 0 0 350182 729724 182981737 2173 14956 40 0 0 0 96 182998134 0 0 0 868 0 0 0 182999002
18 131894582 9393790 12500324 1112750 0 0 307640 27789798 168845276 6713198 5809097 557385 0 0 0 1073928 174623235 0 0 0 8375649 0 0 0 182998884
19 129177794 10216235 12580697 1374564 0 0 328697 29320799 167989035 7093687 6167291 597912 0 0 0 1150861 174097977 0 0 0 8900809 0 0 0 182998786
20 128453388 11042791 13178557 1482583 0 0 363303 28478057 168513867 6858815 5943409 573777 0 0 0 1108811 174398428 0 0 0 8600251 0 0 0 182998679
21 124869526 12434363 15615379 1760167 0 0 508791 27810337 169222601 6515228 5680578 543459 0 0 0 1036697 174824014 0 0 0 8174549 0 0 0 182998563
22 124692275 12540347 15820247 1764520 0 0 519499 27661567 169352552 6463964 5624413 531695 0 0 0 1025831 174942466 0 0 0 8055989 0 0 0 182998455
23 126194455 12436032 15775075 1734331 0 0 520085 26338353 170058019 6132234 5342663 503465 0 0 0 961950 175368213 0 0 0 7630118 0 0 0 182998331
24 126188162 12274274 15527565 1694586 0 0 506720 26806898 169728096 6307758 5453325 514179 0 0 0 994847 175156443 0 0 0 7841762 0 0 0 182998205
25 126081737 12276245 15534233 1704020 0 0 508596 26893247 169663383 6327165 5484680 521622 0 0 0 1001228 175070693 0 0 0 7927385 0 0 0 182998078
26 126022868 12281911 15394861 1689645 0 0 499830 27108814 169534289 6386258 5536635 527186 0 0 0 1013561 174986523 0 0 0 8011406 0 0 0 182997929
27 126124782 12364733 15417773 1699768 0 0 501946 26888798 169703075 6292280 5490750 519084 0 0 0 992611 175093716 0 0 0 7904084 0 0 0 182997800
28 126419392 12403588 15353445 1687760 0 0 495582 26637904 169857564 6234828 5414495 510879 0 0 0 979905 175215204 0 0 0 7782467 0 0 0 182997671
29 125384816 12439659 15415643 1717650 0 0 495870 27543880 169370071 6457396 5615927 532385 0 0 0 1021739 174930733 0 0 0 8066785 0 0 0 182997518
30 155360576 10354219 14419621 999009 0 0 524935 1339001 182980819 2194 14216 47 0 0 0 85 182996623 0 0 0 738 0 0 0 182997361
31 163244726 7227833 11059013 428973 0 0 338156 698496 182980869 2253 13937 45 0 0 0 93 182996471 0 0 0 726 0 0 0 182997197
32 165498090 6119871 10107003 362875 0 0 297047 612127 182978793 1934 16162 45 0 0 0 79 182996245 0 0 0 768 0 0 0 182997013
33 172470701 3680648 6463672 107005 0 0 133412 141362 182980280 1892 14492 50 0 0 0 86 182996064 0 0 0 736 0 0 0 182996800
34 173453430 3280633 5941002 89662 0 0 113948 117871 182980500 1626 14290 41 0 0 0 89 182995829 0 0 0 717 0 0 0 182996546
35 174346250 2902758 5507914 57322 0 0 97833 84179 182984306 1835 9999 35 0 0 0 81 182995601 0 0 0 655 0 0 0 182996256
36 174858313 2694822 5193357 70226 0 0 88910 90298 182980153 1785 13859 41 0 0 0 88 182995224 0 0 0 702 0 0 0 182995926
37 175472172 2442400 4856835 63223 0 0 79558 81333 182979866 1635 13906 41 0 0 0 73 182994824 0 0 0 697 0 0 0 182995521
38 176347940 2136807 4364689 31511 0 0 67172 46976 182992427 1484 1069 41 0 0 0 74 182994520 0 0 0 575 0 0 0 182995095
39 176867907 1954777 4046188 26345 0 0 57889 41547 182991448 1670 1396 45 0 0 0 94 182994004 0 0 0 649 0 0 0 182994653
40 146034118 5577132 7000466 607920 0 0 75891 23698600 170729055 5822039 5067876 473099 0 0 0 902058 175729160 0 0 0 7264967 0 0 0 182994127
41 142412663 7740492 9316065 939335 0 0 194480 22390567 171624247 5402870 4703850 435917 0 0 0 826718 176234945 0 0 0 6758657 0 0 0 182993602
42 138670923 8608840 9869726 1039603 0 0 210824 24593065 170439739 5972837 5161665 485505 0 0 0 933235 175544999 0 0 0 7447982 0 0 0 182992981
43 134653878 10214887 12382013 1298348 0 0 340181 24102991 170950707 5723404 4966316 464653 0 0 0 887218 175807380 0 0 0 7184918 0 0 0 182992298
44 134012465 10355443 12315695 1297784 0 0 337872 24672351 170628610 5881243 5086653 477302 0 0 0 917802 175613747 0 0 0 7377863 0 0 0 182991610
45 130676537 10854549 12790770 1399077 0 0 356808 26913106 169493978 6390895 5564154 530702 0 0 0 1011118 174954578 0 0 0 8036269 0 0 0 182990847
46 130508096 11124725 13024806 1446974 0 0 372190 26513276 169775793 6264208 5452261 511613 0 0 0 986192 175182121 0 0 0 7807946 0 0 0 182990067
47 129597244 11323384 13289616 1484935 0 0 384659 26909405 169579692 6354594 5526622 524521 0 0 0 1003814 175062607 0 0 0 7926636 0 0 0 182989243
48 130859932 11487861 13662529 1513136 0 0 413271 25051688 170592011 5900157 5104586 476271 0 0 0 915392 175643253 0 0 0 7345164 0 0 0 182988417
49 128231041 11529437 13704009 1536184 0 0 407162 27579760 169176844 6551193 5672439 544058 0 0 0 1043059 174783498 0 0 0 8204095 0 0 0 182987593
50 128423732 11759571 14085495 1576745 0 0 435747 26705480 169711894 6304752 5457374 517181 0 0 0 995569 175096121 0 0 0 7890649 0 0 0 182986770
51 127622558 11814501 14137904 1589576 0 0 432928 27388559 169352294 6454564 5623895 534382 0 0 0 1020891 174882529 0 0 0 8103497 0 0 0 182986026
52 127432293 12061445 14660519 1632375 0 0 462707 26735949 169779815 6263556 5441224 513603 0 0 0 987090 175168383 0 0 0 7816905 0 0 0 182985288
53 125968055 12130717 14858628 1674851 0 0 467088 27885228 169152989 6557980 5692480 541634 0 0 0 1039484 174827006 0 0 0 8157561 0 0 0 182984567
54 125849678 12297763 15233786 1716214 0 0 495181 27391302 169417883 6456755 5562695 527074 0 0 0 1019517 174981306 0 0 0 8002618 0 0 0 182983924
55 125773990 12289116 15341434 1720338 0 0 501962 27356453 169409614 6445442 5575354 533083 0 0 0 1019800 174915869 0 0 0 8067424 0 0 0 182983293
56 126436852 12366772 15522981 1714857 0 0 516858 26424389 169935557 6204529 5361539 506947 0 0 0 974137 175227993 0 0 0 7754716 0 0 0 182982709
57 123323944 12468737 15543410 1754284 0 0 506743 29385021 168349022 6923933 6011996 582351 0 0 0 1114837 174319187 0 0 0 8662952 0 0 0 182982139
58 123206361 12753323 15889968 1816112 0 0 528162 28787708 168747073 6750096 5846836 559941 0 0 0 1077688 174598779 0 0 0 8382855 0 0 0 182981634
59 125193346 12649189 15867947 1769431 0 0 530113 26971110 169709456 6300021 5467479 515195 0 0 0 988985 175162603 0 0 0 7818533 0 0 0 182981136
60 125116651 12669392 16015243 1778760 0 0 541719 26858915 169756402 6294515 5424594 512981 0 0 0 992188 175171488 0 0 0 7809192 0 0 0 182980680
61 123936881 12616350 15976280 1793252 0 0 537077 28120342 169033336 6617475 5726892 548960 0 0 0 1053519 174704987 0 0 0 8275195 0 0 0 182980182
62 123572374 12654060 15908773 1793259 0 0 532440 28518771 168816322 6722773 5811276 554606 0 0 0 1074700 174579450 0 0 0 8400227 0 0 0 182979677
63 125441455 12683436 15974376 1778611 0 0 543415 26557814 169922321 6185750 5390009 510740 0 0 0 970287 175228283 0 0 0 7750824 0 0 0 182979107
64 124120469 12717844 15980676 1785829 0 0 532894 27840811 169241893 6517004 5651882 535819 0 0 0 1031925 174871470 0 0 0 8107053 0 0 0 182978523
65 124707590 12751999 16153101 1800946 0 0 547065 27017191 169705267 6297129 5468374 516593 0 0 0 990529 175140313 0 0 0 7837579 0 0 0 182977892
66 125135211 12584799 15911772 1764933 0 0 532805 27047729 169624638 6354562 5478131 518446 0 0 0 1001472 175088184 0 0 0 7889065 0 0 0 182977249
67 126252326 12509131 15999632 1746281 0 0 545894 25923264 170226032 6054640 5254424 494270 0 0 0 947162 175393038 0 0 0 7583490 0 0 0 182976528
68 124650478 12487748 15812206 1747465 0 0 527925 27749968 169205802 6535729 5655615 539549 0 0 0 1039095 174804876 0 0 0 8170914 0 0 0 182975790
69 123962066 12664687 16001976 1796133 0 0 538082 28012102 169121305 6557080 5711274 545267 0 0 0 1040120 174758526 0 0 0 8216520 0 0 0 182975046
70 126827561 12554098 15924949 1728299 0 0 534381 25404935 170527598 5913377 5137285 478612 0 0 0 917351 175637421 0 0 0 7336802 0 0 0 182974223
71 125452971 12544746 15952415 1749791 0 0 531541 26741935 169811806 6235777 5433311 513085 0 0 0 979420 175186964 0 0 0 7786435 0 0 0 182973399
72 154156515 10750417 14981597 1077467 0 0 557576 1449001 182918841 52109 1539 33 0 0 0 51 182971195 0 0 0 1378 0 0 0 182972573
73 133029980 10056935 13180523 1174202 0 0 357849 25172260 170256544 6036416 5241788 494551 0 0 0 942450 175376663 0 0 0 7595086 0 0 0 182971749
74 128360065 11484718 14927946 1570880 0 0 475475 26151885 169978230 6165247 5352011 505102 0 0 0 970379 175213537 0 0 0 7757432 0 0 0 182970969
75 161362440 8321390 11452266 690993 0 0 365102 778015 182949913 2157 18061 24 0 0 0 51 182969578 0 0 0 628 0 0 0 182970206
76 134372731 9720861 12681059 1108917 0 0 327036 24758914 170496011 5917398 5153031 482532 0 0 0 920546 175567183 0 0 0 7402335 0 0 0 182969518
77 129003685 11199937 14568784 1516913 0 0 445520 26233996 169936551 6175299 5382387 506853 0 0 0 967745 175242964 0 0 0 7725871 0 0 0 182968835
78 123142561 11022018 13202340 1530867 0 0 346796 33723632 165627505 8169151 7094148 700628 0 0 0 1376782 172800557 0 0 0 10167657 0 0 0 182968214
79 117511996 12857930 15987874 1976320 0 0 522817 34110752 165783477 8081702 7040549 699857 0 0 0 1362104 172836060 0 0 0 10131629 0 0 0 182967689
80 124582309 13031100 16291613 1889092 0 0 559625 26613424 169893522 6206589 5379858 509068 0 0 0 978126 175162196 0 0 0 7804967 0 0 0 182967163
81 124570356 12888869 16406203 1819785 0 0 562266 26719242 169882297 6193817 5404609 510710 0 0 0 975288 175186965 0 0 0 7779756 0 0 0 182966721
82 125788535 12713894 16248608 1766036 0 0 553576 25895646 170317431 6002033 5219062 490054 0 0 0 937715 175469356 0 0 0 7496939 0 0 0 182966295
83 124900883 12388496 15463561 1721041 0 0 498273 27993636 169075234 6576239 5726141 544266 0 0 0 1044010 174756821 0 0 0 8209069 0 0 0 182965890
84 125643062 12458050 15593435 1730006 0 0 510620 27030387 169584664 6360199 5493905 521201 0 0 0 1005591 175052819 0 0 0 7912741 0 0 0 182965560
85 125589826 12401675 15454480 1723222 0 0 502794 27293274 169397592 6437053 5578965 532002 0 0 0 1019659 174901219 0 0 0 8064052 0 0 0 182965271
86 125097968 12543358 15629898 1751205 0 0 517754 27424834 169369561 6451477 5589501 531169 0 0 0 1023309 174891369 0 0 0 8073648 0 0 0 182965017
87 126406778 12458274 15577023 1714153 0 0 513104 26295471 169998255 6140895 5357494 505061 0 0 0 963098 175259467 0 0 0 7705336 0 0 0 182964803
88 154894160 10647630 14445526 1046953 0 0 524950 1405401 182904685 57908 1879 48 0 0 0 100 182962636 0 0 0 1984 0 0 0 182964620
89 130166848 10292750 13238802 1227353 0 0 351221 27687481 168958447 6633460 5766637 550487 0 0 0 1055424 174667433 0 0 0 8297022 0 0 0 182964455
90 128006211 11594680 15024363 1595794 0 0 476652 26266598 169941118 6189702 5356730 504660 0 0 0 972088 175235069 0 0 0 7729229 0 0 0 182964298
91 128621371 10982527 13297298 1461787 0 0 369475 28231687 168599195 6797251 5907373 568258 0 0 0 1092068 174422146 0 0 0 8541999 0 0 0 182964145
92 125107849 12442152 15814725 1761095 0 0 523324 27314871 169444602 6416712 5557645 527785 0 0 0 1017272 174913394 0 0 0 8050622 0 0 0 182964016
93 126974587 12314782 15663509 1696794 0 0 514737 25799478 170245495 6026986 5254110 495495 0 0 0 941801 175432722 0 0 0 7531165 0 0 0 182963887
94 124921770 12455651 15796417 1730470 0 0 514601 27544829 169352594 6446136 5611757 531387 0 0 0 1021864 174912333 0 0 0 8051405 0 0 0 182963738
95 125238329 12469138 15831792 1747341 0 0 519976 27157035 169561410 6350140 5525753 524558 0 0 0 1001750 175045894 0 0 0 7917717 0 0 0 182963611
96 123914215 12441153 15676643 1749452 0 0 508227 28673795 168681826 6778124 5856004 559608 0 0 0 1087923 174534044 0 0 0 8429441 0 0 0 182963485
97 154554945 10494322 14970607 1020003 0 0 555003 1368481 182951339 1759 10254 3 0 0 0 6 182963308 0 0 0 53 0 0 0 182963361
98 162635788 7421467 11391283 443073 0 0 352681 718961 182947788 1587 13860 4 0 0 0 14 182963085 0 0 0 168 0 0 0 182963253
99 165015660 6299354 10352339 364129 0 0 305314 626341 182947878 1784 13409 25 0 0 0 41 182962681 0 0 0 456 0 0 0 182963137
100 139693052 7369014 9266481 794110 0 0 154124 25686249 169702289 6287586 5468524 517311 0 0 0 987320 175132796 0 0 0 7830234 0 0 0 182963030
101 133362309 9576165 11691580 1225232 0 0 284114 26823532 169299304 6474744 5631047 535277 0 0 0 1022560 174902689 0 0 0 8060243 0 0 0 182962932
102 163411090 7563616 10381394 612569 0 0 309477 684668 182947206 1693 13899 5 0 0 0 11 182962673 0 0 0 141 0 0 0 182962814
103 134279529 9304588 12114993 1082345 0 0 292752 25888508 169801580 6241036 5420941 515214 0 0 0 983944 175156539 0 0 0 7806176 0 0 0 182962715
104 127966659 11003598 14202877 1512124 0 0 421552 27855794 168982303 6629647 5742924 548907 0 0 0 1058823 174669138 0 0 0 8293466 0 0 0 182962604
105 130331348 10530657 12607723 1385496 0 0 330483 27776788 168839276 6674551 5821306 558913 0 0 0 1068449 174620076 0 0 0 8342419 0 0 0 182962495
106 127665606 11885875 14901890 1624666 0 0 461927 26422442 169894009 6193500 5391372 507812 0 0 0 975713 175261956 0 0 0 7700450 0 0 0 182962406
107 126814420 12011155 15060880 1648234 0 0 470726 26956876 169617402 6321503 5508049 519994 0 0 0 995343 175104451 0 0 0 7857840 0 0 0 182962291
108 126235132 12112084 15109507 1669511 0 0 476695 27359245 169367822 6458498 5577815 530372 0 0 0 1027667 174956961 0 0 0 8005213 0 0 0 182962174
109 125913987 12113507 14970367 1673846 0 0 471130 27819214 169084895 6578933 5703983 546622 0 0 0 1047618 174739567 0 0 0 8222484 0 0 0 182962051
110 123722213 12322049 15028541 1718957 0 0 472830 29697337 168078595 7051053 6099789 588865 0 0 0 1143625 174162877 0 0 0 8799050 0 0 0 182961927
111 155280818 10638935 14059149 1061719 0 0 506844 1414354 182908684 52217 907 6 0 0 0 5 182960841 0 0 0 978 0 0 0 182961819
112 163672261 7292988 10559397 420139 0 0 316234 700692 182943617 16869 1202 5 0 0 0 18 182961486 0 0 0 225 0 0 0 182961711
113 165449083 6405583 9731804 408902 0 0 278728 687497 182902826 57549 1204 11 0 0 0 7 182960520 0 0 0 1077 0 0 0 182961597
114 172765161 3842132 5865500 165842 0 0 116883 205955 182903433 56892 1133 7 0 0 0 8 182960423 0 0 0 1050 0 0 0 182961473
115 173729884 3404158 5406134 143774 0 0 99876 177538 182903750 56442 1160 6 0 0 0 6 182960376 0 0 0 988 0 0 0 182961364
116 174242965 3182926 5124629 143514 0 0 91834 175349 182904120 55973 1112 6 0 0 0 6 182960219 0 0 0 998 0 0 0 182961217
117 174709345 2967801 4901339 134145 0 0 84056 164407 182907117 53251 710 7 0 0 0 8 182960096 0 0 0 997 0 0 0 182961093
118 175737587 2400127 4615258 55102 0 0 77480 75430 182959359 1023 602 0 0 0 0 0 182960982 0 0 0 2 0 0 0 182960984
119 176273991 2163984 4360594 39452 0 0 68225 54607 182958507 1398 948 0 0 0 0 0 182960851 0 0 0 2 0 0 0 182960853
