15 16561857 4528944 6026423 1284038 0 0 255536 12896908 35102544 2794476 2734071 288409 0 0 0 634206 37584063 0 0 0 3969643 0 0 0 41553706
16 16728363 4590701 6107903 1304787 0 0 258461 12563475 35284946 2732645 2646914 276150 0 0 0 613035 37723186 0 0 0 3830504 0 0 0 41553690
17 15778367 4522876 6026697 1326878 0 0 256548 13642308 34645272 2988301 2906679 313437 0 0 0 699985 37341540 0 0 0 4212134 0 0 0 41553674
18 16738099 4741716 6355910 1389287 0 0 278274 12050373 35668367 2565816 2498352 257255 0 0 0 563869 37960994 0 0 0 3592665 0 0 0 41553659
19 16768112 4646437 6213922 1316121 0 0 264907 12344148 35452849 2649869 2592934 270815 0 0 0 587180 37818837 0 0 0 3734810 0 0 0 41553647
20 15897594 4584369 6127798 1336512 0 0 268286 13339075 34873070 2884392 2828725 303375 0 0 0 664072 37445204 0 0 0 4108430 0 0 0 41553634
21 16568310 4670525 6219925 1346890 0 0 270491 12477480 35390690 2679483 2616616 272433 0 0 0 594399 37778435 0 0 0 3775186 0 0 0 41553621
22 16083971 4586620 6117447 1335048 0 0 263551 13166970 34935826 2872155 2787846 296214 0 0 0 661566 37544894 0 0 0 4008713 0 0 0 41553607
23 15730333 4660490 6214571 1394339 0 0 272687 13281173 34931542 2880356 2784493 297186 0 0 0 660016 37503155 0 0 0 4050438 0 0 0 41553593
24 16499927 4751257 6351208 1398220 0 0 276978 12275984 35524772 2627810 2554535 265148 0 0 0 581309 37889048 0 0 0 3664526 0 0 0 41553574
25 16269141 4679574 6287262 1367338 0 0 275337 12674911 35293311 2713794 2660503 278885 0 0 0 607070 37731568 0 0 0 3821995 0 0 0 41553563
26 16727583 4738506 6422787 1376190 0 0 285882 12002600 35714519 2541432 2487704 255775 0 0 0 554118 37987605 0 0 0 3565943 0 0 0 41553548
27 16744765 4655831 6310116 1326670 0 0 274310 12241830 35520086 2627446 2564039 265401 0 0 0 576550 37856716 0 0 0 3696806 0 0 0 41553522
28 17410814 4752758 6516088 1347605 0 0 285798 11240444 36135578 2377548 2304711 230784 0 0 0 504886 38261819 0 0 0 3291688 0 0 0 41553507
29 16650504 4572777 6223838 1286871 0 0 263823 12555666 35274727 2736950 2652625 277212 0 0 0 611965 37709137 0 0 0 3844342 0 0 0 41553479
30 16730133 4671227 6361496 1347691 0 0 275576 12167324 35550831 2616832 2544718 263079 0 0 0 577987 37892338 0 0 0 3661109 0 0 0 41553447
31 25677803 5170227 7695846 1146365 0 0 333277 1529907 41546406 550 6405 17 0 0 0 47 41553163 0 0 0 262 0 0 0 41553425
32 28914179 4167408 6656253 586074 0 0 269521 959956 41546618 556 6156 18 0 0 0 43 41553109 0 0 0 282 0 0 0 41553391
33 30527868 3543010 6072978 427552 0 0 238773 743179 41546739 499 6065 24 0 0 0 33 41553095 0 0 0 265 0 0 0 41553360
34 33909298 2503183 4588175 177098 0 0 134634 240917 41546668 497 6091 20 0 0 0 29 41553044 0 0 0 261 0 0 0 41553305
35 34522481 2286270 4277203 148211 0 0 116031 203052 41546508 508 6182 16 0 0 0 34 41552994 0 0 0 254 0 0 0 41553248
36 35044120 2102147 4003048 126204 0 0 103059 174604 41546239 455 6431 17 0 0 0 40 41552907 0 0 0 275 0 0 0 41553182
37 35514974 1935130 3755579 106763 0 0 91817 148849 41547037 447 5570 21 0 0 0 37 41552848 0 0 0 264 0 0 0 41553112
38 36025540 1758942 3483226 83354 0 0 81865 120089 41551868 390 702 18 0 0 0 38 41552781 0 0 0 235 0 0 0 41553016
39 36415862 1615921 3274960 70100 0 0 73442 102646 41551416 513 950 9 0 0 0 43 41552677 0 0 0 254 0 0 0 41552931
40 24762469 2476196 3505650 342174 0 0 66809 10399548 35839483 2500525 2425248 246326 0 0 0 541264 37955991 0 0 0 3596855 0 0 0 41552846
41 23270558 3319145 4475071 643251 0 0 122965 9721770 36442995 2248439 2177623 216364 0 0 0 467339 38350101 0 0 0 3202659 0 0 0 41552760
42 32205024 3364746 4777209 502288 0 0 136600 566772 41537249 14220 1109 23 0 0 0 38 41552222 0 0 0 417 0 0 0 41552639
43 21982509 3376594 4455193 568561 0 0 129005 11040666 35718130 2540504 2485138 256135 0 0 0 552621 37884129 0 0 0 3668399 0 0 0 41552528
44 20550326 3827949 4981689 827878 0 0 171339 11193209 35794064 2504123 2458367 251541 0 0 0 544295 37930069 0 0 0 3622321 0 0 0 41552390
45 21984650 3779800 4566484 758904 0 0 133160 10329262 36164248 2355972 2303179 230683 0 0 0 498178 38193298 0 0 0 3358962 0 0 0 41552260
46 19268146 4129705 5154838 940932 0 0 183180 11875320 35457970 2661032 2574460 268521 0 0 0 590138 37772529 0 0 0 3779592 0 0 0 41552121
47 19297460 4261962 5341333 1005315 0 0 197285 11448628 35766098 2530863 2450985 251356 0 0 0 552681 37972240 0 0 0 3579743 0 0 0 41551983
48 19273816 4282917 5350100 1008141 0 0 195799 11441073 35749024 2534709 2462586 252570 0 0 0 552957 37985475 0 0 0 3566371 0 0 0 41551846
49 18377808 4312635 5417611 1051556 0 0 206471 12185654 35373079 2680976 2625325 275399 0 0 0 596956 37739518 0 0 0 3812217 0 0 0 41551735
50 17858191 4344145 5457523 1090976 0 0 213164 12587617 35137278 2772019 2726053 288075 0 0 0 628191 37574936 0 0 0 3976680 0 0 0 41551616
51 18288900 4481788 5715089 1147076 0 0 228438 11690189 35735803 2534434 2475786 253462 0 0 0 551995 37972928 0 0 0 3578552 0 0 0 41551480
52 18088869 4492362 5796926 1157463 0 0 234498 11781243 35673874 2571840 2485811 256535 0 0 0 563301 37950384 0 0 0 3600977 0 0 0 41551361
53 17383416 4467838 5825525 1184626 0 0 239588 12450254 35293733 2726427 2643517 276662 0 0 0 610908 37696025 0 0 0 3855222 0 0 0 41551247
54 17841016 4567814 5979263 1220882 0 0 247146 11695031 35751845 2535473 2460401 251418 0 0 0 552015 38009015 0 0 0 3542137 0 0 0 41551152
55 17394551 4522744 5945406 1216173 0 0 247309 12224870 35450625 2646122 2596460 270472 0 0 0 587374 37799020 0 0 0 3752033 0 0 0 41551053
56 17294736 4591884 6081312 1261649 0 0 260834 12060554 35589949 2588999 2540627 261776 0 0 0 569618 37883282 0 0 0 3667687 0 0 0 41550969
57 17368574 4587681 6094775 1259015 0 0 260625 11980207 35632450 2581159 2516547 258837 0 0 0 561884 37930410 0 0 0 3620467 0 0 0 41550877
58 16799638 4566544 6101821 1281151 0 0 264305 12537363 35286835 2732226 2641886 277130 0 0 0 612745 37714853 0 0 0 3835969 0 0 0 41550822
59 16831859 4624065 6208229 1318940 0 0 268361 12299298 35458851 2661016 2575705 267591 0 0 0 587589 37829448 0 0 0 3721304 0 0 0 41550752
60 17144830 4673000 6276261 1320192 0 0 271196 11865219 35722333 2543918 2474486 255084 0 0 0 554877 37990694 0 0 0 3560004 0 0 0 41550698
61 16466726 4590335 6155921 1310813 0 0 269199 12757634 35192670 2753963 2700753 284084 0 0 0 619158 37649524 0 0 0 3901104 0 0 0 41550628
62 25461101 5225702 7687524 1197196 0 0 349346 1629704 41543520 529 6495 10 0 0 0 19 41550422 0 0 0 151 0 0 0 41550573
63 18972539 4020432 5544502 854456 0 0 212564 11945988 35368368 2689961 2622116 273791 0 0 0 596245 37739305 0 0 0 3811176 0 0 0 41550481
64 17413696 4358173 6066635 1186826 0 0 263209 12261858 35402465 2684363 2598588 269400 0 0 0 595581 37776200 0 0 0 3774197 0 0 0 41550397
65 18274446 4267593 5580372 1073608 0 0 204253 12150026 35245114 2746255 2661233 280415 0 0 0 617281 37687403 0 0 0 3862895 0 0 0 41550298
66 16472859 4579381 6135251 1314602 0 0 261004 12787106 35156634 2779132 2699602 285390 0 0 0 629445 37628684 0 0 0 3921519 0 0 0 41550203
67 16432114 4618277 6195449 1338986 0 0 269081 12696182 35247805 2731928 2677000 281015 0 0 0 612341 37684802 0 0 0 3865287 0 0 0 41550089
68 16889770 4683726 6313740 1345744 0 0 277893 12039097 35662594 2559327 2510489 258300 0 0 0 559260 37943991 0 0 0 3605979 0 0 0 41549970
69 16134565 4559176 6139393 1314614 0 0 269023 13133063 34973705 2848520 2783540 294810 0 0 0 649259 37488466 0 0 0 4061368 0 0 0 41549834
70 15914248 4604609 6199208 1365833 0 0 275337 13190480 34952559 2869714 2774395 294790 0 0 0 658257 37485926 0 0 0 4063789 0 0 0 41549715
71 16171282 4665594 6255267 1379530 0 0 273349 12804582 35185902 2769670 2685178 282546 0 0 0 626308 37654386 0 0 0 3895218 0 0 0 41549604
72 16487530 4736607 6382881 1388383 0 0 283233 12270833 35536519 2622131 2547366 263107 0 0 0 580344 37870280 0 0 0 3679187 0 0 0 41549467
73 16136373 4639494 6222963 1352660 0 0 274939 12922900 35130422 2776879 2725990 288643 0 0 0 627395 37608903 0 0 0 3940426 0 0 0 41549329
74 16209542 4658383 6236381 1361808 0 0 276546 12806530 35204752 2746624 2694842 284096 0 0 0 618876 37647277 0 0 0 3901913 0 0 0 41549190
75 16386525 4665200 6245146 1353490 0 0 274553 12624146 35305606 2713773 2648162 276452 0 0 0 605067 37700439 0 0 0 3848621 0 0 0 41549060
76 16207741 4668772 6281750 1365399 0 0 278997 12746263 35229763 2754082 2664800 279085 0 0 0 621192 37671727 0 0 0 3877195 0 0 0 41548922
77 25010545 5365778 7840467 1260109 0 0 353245 1718667 41529255 18526 1020 5 0 0 0 5 41548514 0 0 0 297 0 0 0 41548811
78 17951896 4030824 5590886 901376 0 0 216101 12857607 34817804 2911575 2842690 305164 0 0 0 671457 37431994 0 0 0 4116696 0 0 0 41548690
79 16126004 4336588 6008267 1246039 0 0 261818 13569888 34643648 2970788 2924574 316803 0 0 0 692791 37307588 0 0 0 4241016 0 0 0 41548604
80 17244883 4347556 5678059 1162076 0 0 215200 12900745 34844507 2891762 2839733 304231 0 0 0 668286 37390895 0 0 0 4157624 0 0 0 41548519
81 15897116 4678038 6311636 1403410 0 0 278336 12979898 35137229 2779556 2715856 286880 0 0 0 628913 37579686 0 0 0 3968748 0 0 0 41548434
82 15357204 4598971 6238713 1400098 0 0 277623 13675729 34687906 2969220 2885405 309618 0 0 0 696189 37330794 0 0 0 4217544 0 0 0 41548338
83 16153124 4759456 6494851 1440748 0 0 288981 12411108 35493611 2646249 2559737 265351 0 0 0 583320 37843382 0 0 0 3704886 0 0 0 41548268
84 16180103 4680901 6347356 1381901 0 0 278192 12679749 35269878 2731292 2654934 279121 0 0 0 612977 37721938 0 0 0 3826264 0 0 0 41548202
85 15466632 4611113 6243576 1392160 0 0 276919 13557745 34764449 2928001 2870056 308826 0 0 0 676813 37383169 0 0 0 4164976 0 0 0 41548145
86 16015692 4690054 6327840 1401533 0 0 279326 12833645 35196331 2754480 2694979 282972 0 0 0 619328 37645170 0 0 0 3902920 0 0 0 41548090
87 16560679 4749772 6424918 1388635 0 0 283195 12140860 35622290 2579971 2520683 259781 0 0 0 565334 37906613 0 0 0 3641446 0 0 0 41548059
88 15887777 4634889 6257554 1365754 0 0 276177 13125874 34997845 2849608 2758686 292072 0 0 0 649814 37554071 0 0 0 3993954 0 0 0 41548025
89 16137422 4687290 6339267 1389480 0 0 277422 12717122 35262481 2739964 2652126 279590 0 0 0 613842 37717098 0 0 0 3830905 0 0 0 41548003
90 15752152 4615119 6184676 1364208 0 0 265155 13366661 34814150 2921601 2834016 304949 0 0 0 673255 37441785 0 0 0 4106186 0 0 0 41547971
91 15764238 4699741 6343822 1418875 0 0 280081 13041186 35090617 2797203 2738965 289301 0 0 0 631857 37601814 0 0 0 3946129 0 0 0 41547943
92 15824066 4672808 6309843 1398407 0 0 276216 13066588 35057977 2809414 2750326 292959 0 0 0 637252 37574104 0 0 0 3973824 0 0 0 41547928
93 24724601 5385238 8043183 1274557 0 0 366403 1753920 41546241 480 1178 1 0 0 0 2 41547894 0 0 0 8 0 0 0 41547902
94 17507328 4066710 5650744 933206 0 0 218937 13170962 34644513 2996386 2898839 311742 0 0 0 696407 37306514 0 0 0 4241373 0 0 0 41547887
95 16099820 4401773 6147603 1282180 0 0 265046 13351454 34793388 2928069 2844004 306024 0 0 0 676391 37387236 0 0 0 4160640 0 0 0 41547876
96 16955777 4341292 5691033 1165226 0 0 209949 13184579 34648114 2983263 2905729 314079 0 0 0 696671 37325448 0 0 0 4222408 0 0 0 41547856
97 24569645 5467465 7994533 1333032 0 0 353624 1829544 41526427 20290 1117 6 0 0 0 3 41547527 0 0 0 316 0 0 0 41547843
98 17966591 4085900 5662588 918046 0 0 218094 12696609 34959383 2848265 2793500 297350 0 0 0 649330 37493573 0 0 0 4054255 0 0 0 41547828
99 16500057 4387057 6110553 1243865 0 0 263243 13043040 34991992 2838616 2778665 294036 0 0 0 644506 37506952 0 0 0 4040863 0 0 0 41547815
100 18222734 4342512 5745541 1115179 0 0 209624 11912212 35414275 2674253 2593763 269720 0 0 0 595791 37796398 0 0 0 3751404 0 0 0 41547802
101 16718688 4624375 6308240 1319997 0 0 263805 12312685 35464188 2657392 2571598 266925 0 0 0 587687 37827112 0 0 0 3720678 0 0 0 41547790
102 25424051 5233375 7725130 1187366 0 0 333858 1643995 41525740 20830 1201 3 0 0 0 1 41547495 0 0 0 280 0 0 0 41547775
103 18144287 3968279 5469226 868698 0 0 199445 12897825 34775658 2925299 2865983 308057 0 0 0 672763 37373916 0 0 0 4173844 0 0 0 41547760
104 17135658 4355469 5995228 1187802 0 0 249178 12624409 35178188 2755512 2709030 284611 0 0 0 620403 37616172 0 0 0 3931572 0 0 0 41547744
105 17835455 4237125 5498345 1068528 0 0 194475 12713805 34911036 2870472 2808316 299976 0 0 0 657933 37440579 0 0 0 4107154 0 0 0 41547733
106 16254996 4599898 6160293 1327741 0 0 256943 12947842 35082093 2813615 2723455 288325 0 0 0 640225 37570421 0 0 0 3977292 0 0 0 41547713
107 25544555 5205531 7683798 1176763 0 0 327872 1609181 41540503 505 6691 0 0 0 0 1 41547670 0 0 0 30 0 0 0 41547700
108 18878077 4033089 5548368 859763 0 0 204278 12024115 35309424 2716165 2639499 277239 0 0 0 605363 37733221 0 0 0 3814469 0 0 0 41547690
109 17391208 4305304 5957850 1151263 0 0 244901 12497147 35244005 2731887 2680095 280619 0 0 0 611067 37687225 0 0 0 3860448 0 0 0 41547673
110 18086320 4184848 5436384 1037803 0 0 190523 12611779 34943627 2855322 2798227 297890 0 0 0 652591 37517731 0 0 0 4029926 0 0 0 41547657
111 25817341 5181643 7486287 1160864 0 0 314765 1586744 41525989 20687 961 3 0 0 0 4 41547326 0 0 0 318 0 0 0 41547644
112 29362713 4104086 6332713 571925 0 0 242206 933987 41525909 20843 873 3 0 0 0 2 41547370 0 0 0 260 0 0 0 41547630
113 30672625 3573689 5847991 443790 0 0 222054 787467 41526444 20425 746 0 0 0 0 1 41547373 0 0 0 243 0 0 0 41547616
114 34310423 2463549 4220340 189504 0 0 114921 248865 41526071 20664 866 1 0 0 0 0 41547292 0 0 0 310 0 0 0 41547602
115 34909766 2259782 3896946 164837 0 0 99406 216857 41524679 22093 821 0 0 0 0 1 41547292 0 0 0 302 0 0 0 41547594
116 35389846 2081550 3651307 144616 0 0 89465 190789 41526264 20682 626 0 0 0 0 1 41547264 0 0 0 309 0 0 0 41547573
117 35915935 1852559 3454910 103010 0 0 81050 140098 41540050 7062 448 1 0 0 0 1 41547499 0 0 0 63 0 0 0 41547562
118 36350987 1672361 3261236 79203 0 0 73146 110618 41546803 279 469 0 0 0 0 0 41547549 0 0 0 2 0 0 0 41547551
119 36677160 1547259 3094320 68178 0 0 65318 95312 41546424 446 672 0 0 2 0 3 41547541 0 0 0 6 0 0 0 41547547
