73 52385875 2600179 3520526 257956 0 0 94298 5124117 61441351 1170924 1102721 91974 0 0 0 175981 62515522 0 0 0 1467429 0 0 0 63982951
74 52458704 2512064 3366461 250343 0 0 84827 5310259 61334094 1212062 1155883 97074 0 0 0 183545 62453742 0 0 0 1528916 0 0 0 63982658
75 52083871 2566262 3446148 260635 0 0 88060 5537368 61222703 1264264 1202855 100985 0 0 0 191537 62385424 0 0 0 1596920 0 0 0 63982344
76 52761243 2502402 3390846 248903 0 0 87529 4991149 61506547 1134295 1080181 91011 0 0 0 170038 62553724 0 0 0 1428348 0 0 0 63982072
77 52944692 2462743 3320440 239910 0 0 85074 4928972 61528774 1129692 1066187 87793 0 0 0 169385 62562825 0 0 0 1419006 0 0 0 63981831
78 48934275 2789509 3608171 328903 0 0 86326 8234403 59789048 1916242 1806681 160193 0 0 0 309423 61659406 0 0 0 2322181 0 0 0 63981587
79 48064817 3068155 3911223 379447 0 0 104215 8453496 59699203 1955105 1845085 163394 0 0 0 318566 61606802 0 0 0 2374551 0 0 0 63981353
80 50248875 2997151 3885123 334737 0 0 109279 6405996 60790710 1458386 1387200 119021 0 0 0 225844 62155934 0 0 0 1825227 0 0 0 63981161
81 50944482 2924695 3962586 310270 0 0 113560 5725387 61161604 1288920 1230161 104311 0 0 0 195984 62366964 0 0 0 1614016 0 0 0 63980980
82 50907282 2846224 3895305 300840 0 0 108454 5922720 61049167 1342126 1275613 108728 0 0 0 205191 62296355 0 0 0 1684470 0 0 0 63980825
83 51648478 2706763 3635416 276718 0 0 98159 5615141 61189044 1285856 1208315 101790 0 0 0 195670 62381405 0 0 0 1599270 0 0 0 63980675
84 51413776 2691370 3548662 277562 0 0 92936 5956252 61002531 1369303 1289514 109213 0 0 0 209997 62272543 0 0 0 1708015 0 0 0 63980558
85 51710687 2687867 3561228 273589 0 0 94461 5652614 61165044 1296862 1218873 102696 0 0 0 196971 62365985 0 0 0 1614461 0 0 0 63980446
86 52190044 2610084 3496246 262106 0 0 91713 5330149 61332007 1212594 1155084 97175 0 0 0 183482 62455304 0 0 0 1525038 0 0 0 63980342
87 51155301 2675268 3557403 278838 0 0 91073 6222389 60867844 1425659 1352108 116200 0 0 0 218461 62193503 0 0 0 1786769 0 0 0 63980272
88 51607704 2668207 3580437 279446 0 0 94050 5750359 61120102 1309491 1246551 105491 0 0 0 198568 62337606 0 0 0 1642597 0 0 0 63980203
89 51160424 2686115 3541495 283194 0 0 91289 6217623 60861992 1431227 1350634 114920 0 0 0 221367 62199725 0 0 0 1780415 0 0 0 63980140
90 50964267 2761979 3680299 293835 0 0 98469 6181228 60891525 1419890 1335187 114084 0 0 0 219391 62214727 0 0 0 1765350 0 0 0 63980077
91 51227148 2734449 3631279 288003 0 0 96071 6003083 60982398 1376490 1300813 109489 0 0 0 210843 62271569 0 0 0 1708464 0 0 0 63980033
92 58426839 2007026 3133299 135026 0 0 94506 183284 63974528 262 5190 0 0 0 0 0 63979946 0 0 0 34 0 0 0 63979980
93 52074268 2253170 3067711 216590 0 0 62589 6305598 60783698 1461364 1390404 119343 0 0 0 225117 62155628 0 0 0 1824298 0 0 0 63979926
94 51750151 2549101 3487949 271355 0 0 88924 5832385 61070685 1330548 1268081 107436 0 0 0 203115 62315580 0 0 0 1664285 0 0 0 63979865
95 52065265 2393982 3009171 246035 0 0 67154 6198208 60834137 1446445 1359213 116131 0 0 0 223889 62185830 0 0 0 1793985 0 0 0 63979815
96 51346564 2709047 3590000 285876 0 0 94524 5953753 61007809 1363180 1289661 109011 0 0 0 210103 62284472 0 0 0 1695292 0 0 0 63979764
97 51416590 2675531 3534104 278284 0 0 91823 5983388 60987183 1375230 1296518 110361 0 0 0 210428 62270943 0 0 0 1708777 0 0 0 63979720
98 50954573 2732528 3632569 291128 0 0 94049 6274821 60842457 1433265 1365746 116822 0 0 0 221378 62186913 0 0 0 1792755 0 0 0 63979668
99 50767379 2757264 3640644 298598 0 0 95530 6420206 60765897 1465323 1399775 120750 0 0 0 227876 62145004 0 0 0 1834617 0 0 0 63979621
100 51106557 2747357 3646784 292753 0 0 97098 6089021 60945154 1388619 1320166 112358 0 0 0 213273 62244693 0 0 0 1734877 0 0 0 63979570
101 51417708 2712759 3614741 283796 0 0 96748 5853786 61062286 1340845 1264511 105917 0 0 0 205979 62318376 0 0 0 1661162 0 0 0 63979538
102 51530899 2694144 3590888 277939 0 0 95399 5790228 61092610 1329131 1248691 106297 0 0 0 202768 62333357 0 0 0 1646140 0 0 0 63979497
103 50824528 2742726 3591057 292792 0 0 92975 6435382 60750377 1478415 1399374 119974 0 0 0 231320 62141920 0 0 0 1837540 0 0 0 63979460
104 50811988 2770963 3648638 298773 0 0 95464 6353589 60801636 1451979 1382894 118619 0 0 0 224287 62169060 0 0 0 1810355 0 0 0 63979415
105 51280988 2734604 3619345 287932 0 0 95486 5961015 61008147 1357740 1294264 111198 0 0 0 208021 62278945 0 0 0 1700425 0 0 0 63979370
106 51211247 2732470 3651362 287245 0 0 96790 6000215 60988123 1369353 1301385 111248 0 0 0 209220 62272901 0 0 0 1706428 0 0 0 63979329
107 51206617 2731669 3630390 287408 0 0 96806 6026400 60969880 1382246 1303703 110363 0 0 0 213098 62257316 0 0 0 1721974 0 0 0 63979290
108 51129714 2724425 3608047 284334 0 0 94718 6138008 60910968 1413640 1323964 113180 0 0 0 217494 62229912 0 0 0 1749334 0 0 0 63979246
109 51449923 2715429 3604266 282376 0 0 95586 5831622 61072948 1337426 1258035 106163 0 0 0 204630 62318978 0 0 0 1660224 0 0 0 63979202
110 51296723 2713225 3623541 283894 0 0 94543 5967235 60998767 1362165 1298170 110515 0 0 0 209544 62272539 0 0 0 1706622 0 0 0 63979161
111 58412858 2058318 3071041 147207 0 0 92270 197420 63966619 11964 523 3 0 0 0 5 63978876 0 0 0 238 0 0 0 63979114
112 60031901 1420467 2297809 66724 0 0 55046 107126 63968450 10096 520 3 0 0 0 4 63978873 0 0 0 200 0 0 0 63979073
113 60502477 1215092 2060370 58781 0 0 46759 95563 63967505 11097 436 1 0 0 0 3 63978810 0 0 0 232 0 0 0 63979042
114 61806065 781400 1304393 30077 0 0 20662 36395 63967693 10891 401 2 0 0 0 5 63978758 0 0 0 234 0 0 0 63978992
115 62022330 695636 1184475 26785 0 0 17621 32095 63967876 10642 419 2 0 0 0 3 63978736 0 0 0 206 0 0 0 63978942
116 62133344 649483 1119189 27782 0 0 15897 33214 63966855 11591 458 3 0 0 0 2 63978658 0 0 0 251 0 0 0 63978909
117 62255306 604117 1042782 28802 0 0 14085 33777 63966252 12339 271 4 0 0 0 3 63978607 0 0 0 262 0 0 0 63978869
118 62542781 451476 953043 8252 0 0 12435 10842 63978451 147 231 0 0 0 0 0 63978828 0 0 0 1 0 0 0 63978829
119 62692289 398491 864991 5241 0 0 10460 7311 63978194 179 410 0 0 0 0 0 63978783 0 0 0 0 0 0 0 63978783
