16 136043066 13427661 16865344 1892766 0 0 455648 26758910 182068947 6079227 5757904 499406 0 0 0 1037911 187575607 0 0 0 7867788 0 0 0 195443395
17 136820499 13462533 17046469 1897418 0 0 468860 25747503 182612956 5825622 5533522 481722 0 0 0 989460 187943526 0 0 0 7499756 0 0 0 195443282
18 136703901 13454117 16943662 1890958 0 0 458405 25992123 182506856 5850686 5605673 487356 0 0 0 992595 187809205 0 0 0 7633961 0 0 0 195443166
19 136105485 13457418 16956835 1895657 0 0 459051 26568605 182189941 5987018 5744063 502727 0 0 0 1019302 187634654 0 0 0 7808397 0 0 0 195443051
20 136234729 13491822 16922802 1896300 0 0 458221 26439084 182282213 5955080 5697616 494729 0 0 0 1013320 187670725 0 0 0 7772233 0 0 0 195442958
21 133792767 13622659 17002261 1951802 0 0 461616 28611764 181046615 6522909 6195398 542657 0 0 0 1135290 187001937 0 0 0 8440932 0 0 0 195442869
22 135043481 13733418 17308595 1968949 0 0 480706 26907624 182025884 6090852 5779545 502489 0 0 0 1044003 187578662 0 0 0 7864111 0 0 0 195442773
23 134996494 13644915 17240788 1935461 0 0 474573 27150442 181843955 6164037 5856606 515551 0 0 0 1062524 187459956 0 0 0 7982717 0 0 0 195442673
24 136499283 13715986 17487830 1943341 0 0 488673 25307445 182952483 5654044 5418973 467292 0 0 0 949766 188091600 0 0 0 7350958 0 0 0 195442558
25 133914147 13641995 17193259 1941938 0 0 467502 28283608 181268779 6394259 6130908 543251 0 0 0 1105252 187080576 0 0 0 8361873 0 0 0 195442449
26 136653717 13682795 17442443 1932169 0 0 485535 25245688 182988428 5639171 5399998 462957 0 0 0 951793 188089169 0 0 0 7353178 0 0 0 195442347
27 136347343 13461153 17009460 1872702 0 0 462845 26288727 182301207 5974094 5661312 489001 0 0 0 1016616 187704114 0 0 0 7738116 0 0 0 195442230
28 137029354 13549740 17346586 1897852 0 0 484470 25134080 182995830 5665921 5363233 462119 0 0 0 954979 188136980 0 0 0 7305102 0 0 0 195442082
29 134877614 13454147 17016520 1891293 0 0 460968 27741431 181482176 6324547 6015108 527642 0 0 0 1092500 187240708 0 0 0 8201265 0 0 0 195441973
30 135243959 13695351 17388392 1953639 0 0 479370 26681124 182169767 5997467 5753302 499699 0 0 0 1021600 187611040 0 0 0 7830795 0 0 0 195441835
31 165021083 11148667 16251323 1093130 0 0 472996 1454499 195424800 1456 15316 48 0 0 0 78 195440912 0 0 0 786 0 0 0 195441698
32 172450852 8239129 13069231 510259 0 0 333719 838364 195425332 1371 14733 34 0 0 0 84 195440773 0 0 0 781 0 0 0 195441554
33 175664202 6811009 11628345 386344 0 0 286562 664912 195424628 1398 15219 41 0 0 0 88 195440586 0 0 0 788 0 0 0 195441374
34 182681654 4467775 7861955 123414 0 0 133375 172966 195424368 1385 15240 57 0 0 0 89 195440431 0 0 0 708 0 0 0 195441139
35 183876955 3983144 7217204 104791 0 0 113948 144844 195423572 1328 15845 44 0 0 0 97 195440127 0 0 0 759 0 0 0 195440886
36 184710441 3643858 6771994 89483 0 0 99214 125590 195424300 1253 14909 39 0 0 0 79 195439882 0 0 0 698 0 0 0 195440580
37 185516801 3334465 6309690 79386 0 0 88167 111735 195423458 1082 15559 49 0 0 0 96 195439545 0 0 0 699 0 0 0 195440244
38 186443752 2987661 5798860 53208 0 0 76105 80230 195436983 1055 1657 38 0 0 0 83 195439152 0 0 0 664 0 0 0 195439816
39 187210138 2684498 5368520 42823 0 0 67581 65807 195434912 1293 3021 38 0 0 0 103 195438688 0 0 0 679 0 0 0 195439367
40 152410505 6925247 8473847 776593 0 0 89065 26763603 181294705 6417188 6083007 533814 0 0 0 1110146 187050520 0 0 0 8388340 0 0 0 195438860
41 145018110 9644621 11487230 1267615 0 0 209714 27811048 180963932 6548876 6230067 553383 0 0 0 1142080 186879836 0 0 0 8558502 0 0 0 195438338
42 143843451 10615583 12264032 1379358 0 0 236544 27098865 181476182 6303826 6037793 533051 0 0 0 1086981 187173345 0 0 0 8264488 0 0 0 195437833
43 140588178 12121611 14851992 1642047 0 0 362281 25871155 182461392 5872659 5617974 490906 0 0 0 994333 187746411 0 0 0 7690853 0 0 0 195437264
44 139169449 12272789 14897081 1650645 0 0 365338 27081323 181839055 6146938 5882941 514059 0 0 0 1053632 187369325 0 0 0 8067300 0 0 0 195436625
45 140318653 12336953 14851619 1648701 0 0 373443 25906535 182423966 5909172 5609658 485196 0 0 0 1007912 187760548 0 0 0 7675356 0 0 0 195435904
46 138773208 12341261 14695949 1642114 0 0 363719 27618928 181463827 6327947 6022694 524556 0 0 0 1096155 187204906 0 0 0 8230273 0 0 0 195435179
47 138702068 12606929 15057682 1701370 0 0 384501 26981862 181825862 6158139 5873530 514528 0 0 0 1062353 187462391 0 0 0 7972021 0 0 0 195434412
48 135693793 12846775 15208273 1767403 0 0 381615 29535726 180482573 6729324 6471482 574660 0 0 0 1175546 186612190 0 0 0 8821395 0 0 0 195433585
49 136429417 13145243 15765992 1825404 0 0 413781 27852980 181476753 6294682 6043590 533508 0 0 0 1084284 187203551 0 0 0 8229266 0 0 0 195432817
50 134346582 13288002 15870312 1862174 0 0 411725 29653290 180503892 6732376 6446490 571123 0 0 0 1178204 186608575 0 0 0 8823510 0 0 0 195432085
51 132865097 13659418 16568365 1964948 0 0 450065 29923509 180356842 6821810 6480955 573536 0 0 0 1198259 186575084 0 0 0 8856318 0 0 0 195431402
52 133850435 13653810 16768214 1949930 0 0 458579 28749735 181021315 6522784 6203573 546536 0 0 0 1136495 186927568 0 0 0 8503135 0 0 0 195430703
53 134429026 13714071 17148916 1961018 0 0 480281 27696750 181588410 6266756 5969941 523600 0 0 0 1081355 187306110 0 0 0 8123952 0 0 0 195430062
54 133861718 13744144 17365213 1975581 0 0 484588 27998221 181490057 6296648 6030495 530101 0 0 0 1082164 187215302 0 0 0 8214163 0 0 0 195429465
55 133585390 13807848 17447475 1997171 0 0 488123 28102868 181426164 6320326 6058603 533268 0 0 0 1090514 187188963 0 0 0 8239912 0 0 0 195428875
56 133377823 13843476 17491172 1993814 0 0 488850 28233191 181376130 6350548 6077347 530995 0 0 0 1093306 187111059 0 0 0 8317267 0 0 0 195428326
57 132754753 13955915 17590459 2026764 0 0 496415 28603505 181130650 6484792 6144685 541652 0 0 0 1126032 187022018 0 0 0 8405793 0 0 0 195427811
58 131758429 14083009 17752645 2067734 0 0 504961 29260556 180789934 6628705 6295000 555982 0 0 0 1157713 186834309 0 0 0 8593025 0 0 0 195427334
59 131177045 14156082 17925366 2090154 0 0 513316 29564892 180602078 6706588 6376603 568330 0 0 0 1173256 186734493 0 0 0 8692362 0 0 0 195426855
60 131468501 14285056 18108095 2118975 0 0 520502 28925270 181035828 6486809 6227357 551731 0 0 0 1124674 186937696 0 0 0 8488703 0 0 0 195426399
61 131541877 14273295 18147131 2105323 0 0 521061 28837233 181075194 6468150 6214061 548075 0 0 0 1120440 186961760 0 0 0 8464160 0 0 0 195425920
62 131619146 14298011 18181490 2107369 0 0 525000 28694427 181182888 6431076 6160484 539823 0 0 0 1111172 187016292 0 0 0 8409151 0 0 0 195425443
63 131845542 14255149 18091619 2098533 0 0 523079 28611006 181150268 6480060 6129103 539554 0 0 0 1125943 187025734 0 0 0 8399194 0 0 0 195424928
64 131878860 14201653 18114753 2081148 0 0 523536 28624429 181158261 6467045 6140454 537728 0 0 0 1120891 187053497 0 0 0 8370882 0 0 0 195424379
65 132562460 14160622 18115826 2065915 0 0 524497 27994469 181475072 6320820 6006184 530338 0 0 0 1091375 187228012 0 0 0 8195777 0 0 0 195423789
66 134223132 14072213 18069084 2034803 0 0 518403 26505557 182338806 5910944 5674804 494128 0 0 0 1004510 187754458 0 0 0 7668734 0 0 0 195423192
67 132906309 13978971 17894403 2021641 0 0 507431 28113796 181420542 6315203 6065626 532640 0 0 0 1088540 187196880 0 0 0 8225671 0 0 0 195422551
68 132995545 14048353 17938615 2039701 0 0 512558 27887080 181581258 6251581 5991636 524005 0 0 0 1073372 187257468 0 0 0 8164384 0 0 0 195421852
69 132096037 13995843 17801442 2033885 0 0 502465 28991497 180895400 6587014 6242992 549620 0 0 0 1146143 186879837 0 0 0 8541332 0 0 0 195421169
70 131343792 14246496 18098283 2110776 0 0 521050 29100040 180886602 6595053 6241143 551392 0 0 0 1146247 186912799 0 0 0 8507638 0 0 0 195420437
71 132783606 14225124 18132415 2082099 0 0 523625 27672799 181626950 6258237 5932520 522936 0 0 0 1079025 187272798 0 0 0 8146870 0 0 0 195419668
72 133427375 14121367 18169191 2043894 0 0 521910 27135105 181980659 6068565 5824347 508868 0 0 0 1036403 187472779 0 0 0 7946063 0 0 0 195418842
73 134065260 14053330 18035847 2016178 0 0 516696 26730763 182182276 5984023 5729046 501729 0 0 0 1021000 187551979 0 0 0 7866095 0 0 0 195418074
74 134184103 13968541 17817032 1999485 0 0 502717 26945471 182051031 6054596 5775676 503592 0 0 0 1032454 187427990 0 0 0 7989359 0 0 0 195417349
75 135057486 13855863 17707906 1968558 0 0 502703 26324112 182320008 5964485 5628035 488744 0 0 0 1015356 187656925 0 0 0 7759703 0 0 0 195416628
76 134714952 13823543 17595654 1965585 0 0 495205 26821050 182051815 6077773 5746012 502387 0 0 0 1038002 187467491 0 0 0 7948498 0 0 0 195415989
77 135436986 13765192 17635320 1946344 0 0 499625 26131954 182402002 5913859 5606480 488624 0 0 0 1004456 187707273 0 0 0 7708148 0 0 0 195415421
78 125227408 13900101 17671208 2104252 0 0 482767 36029179 177022974 8213837 7933640 732965 0 0 0 1511499 184818433 0 0 0 10596482 0 0 0 195414915
79 124157993 14661710 18674956 2323558 0 0 540390 35055786 177702349 7908044 7652830 701887 0 0 0 1449283 185203963 0 0 0 10210430 0 0 0 195414393
80 130359741 14903007 18783468 2258112 0 0 549685 28559874 181300365 6372947 6105091 533170 0 0 0 1102314 187010331 0 0 0 8403556 0 0 0 195413887
81 130172168 14755648 19093946 2197847 0 0 575248 28618580 181261399 6420910 6082151 534714 0 0 0 1114263 187038856 0 0 0 8374581 0 0 0 195413437
82 131295945 14556109 18865218 2147992 0 0 565819 27981926 181574110 6283002 5950037 521852 0 0 0 1084008 187217711 0 0 0 8195298 0 0 0 195413009
83 132731722 14167577 18174822 2054495 0 0 524395 27759662 181569843 6272292 5964399 524754 0 0 0 1081385 187265440 0 0 0 8147233 0 0 0 195412673
84 132664003 14116005 18145148 2042368 0 0 518174 27926668 181538244 6255940 6009708 530037 0 0 0 1078437 187207220 0 0 0 8205146 0 0 0 195412366
85 132717050 14096671 18050761 2041859 0 0 514339 27991433 181480293 6276219 6045000 528970 0 0 0 1081631 187205318 0 0 0 8206795 0 0 0 195412113
86 132878692 14099911 18028972 2037290 0 0 511572 27855442 181572201 6251173 5991407 523690 0 0 0 1073408 187237562 0 0 0 8174317 0 0 0 195411879
87 132102034 14103232 17997443 2046564 0 0 512888 28649537 181079804 6494714 6164513 542362 0 0 0 1130305 186975757 0 0 0 8435941 0 0 0 195411698
88 131587362 14184495 18108790 2071292 0 0 518039 28941576 180940915 6560804 6222870 547594 0 0 0 1139371 186875551 0 0 0 8536003 0 0 0 195411554
89 131415894 14246231 18193004 2096736 0 0 521335 28938217 180929582 6555084 6230548 553976 0 0 0 1142227 186907989 0 0 0 8503428 0 0 0 195411417
90 131751330 14272527 18360661 2099587 0 0 526288 28400886 181299952 6369869 6102263 538893 0 0 0 1100302 187090727 0 0 0 8320552 0 0 0 195411279
91 133353550 14162200 18315589 2052619 0 0 527177 27000035 182046328 6036718 5793403 505077 0 0 0 1029644 187548867 0 0 0 7862303 0 0 0 195411170
92 131471816 14163831 18169812 2070318 0 0 515399 29019846 180949840 6525836 6254134 550736 0 0 0 1130476 186878363 0 0 0 8532659 0 0 0 195411022
93 132166485 14201443 18220910 2077942 0 0 524022 28220103 181341088 6376369 6055914 530854 0 0 0 1106680 187144160 0 0 0 8266745 0 0 0 195410905
94 132101260 14126732 18044131 2054742 0 0 510945 28572993 181117577 6485415 6143327 540816 0 0 0 1123668 186989362 0 0 0 8421441 0 0 0 195410803
95 131483856 14257870 18253394 2092221 0 0 525603 28797750 181001776 6525336 6197967 550179 0 0 0 1135436 186966174 0 0 0 8444520 0 0 0 195410694
96 132101701 14227587 18236004 2085094 0 0 519682 28240511 181369204 6338424 6078447 535968 0 0 0 1088536 187153774 0 0 0 8256805 0 0 0 195410579
97 132743300 14188918 18169249 2061228 0 0 516647 27731137 181636257 6218432 5962627 524518 0 0 0 1068645 187295642 0 0 0 8114837 0 0 0 195410479
98 132796598 14154030 18108899 2054566 0 0 513278 27783012 181620852 6230896 5967764 521763 0 0 0 1069108 187268411 0 0 0 8141972 0 0 0 195410383
99 132086506 14115304 18018643 2053538 0 0 511411 28624892 181087489 6499432 6155159 541171 0 0 0 1127043 186970260 0 0 0 8440034 0 0 0 195410294
100 133280626 14117305 18051790 2041627 0 0 513936 27404917 181778489 6187812 5867596 512941 0 0 0 1063363 187386788 0 0 0 8023413 0 0 0 195410201
101 135986655 13899486 17923372 1968131 0 0 510042 25122401 182974310 5649550 5369063 465013 0 0 0 952151 188106099 0 0 0 7303988 0 0 0 195410087
102 135310052 13797172 17782936 1950956 0 0 496677 26072178 182485111 5841373 5608463 486683 0 0 0 988341 187795682 0 0 0 7614289 0 0 0 195409971
103 133736398 13769571 17682833 1964940 0 0 490137 27765978 181544445 6255347 6001722 529667 0 0 0 1078676 187252592 0 0 0 8157265 0 0 0 195409857
104 133743051 13838724 17619471 1981803 0 0 485792 27740912 181580008 6250709 5983987 521196 0 0 0 1073853 187220937 0 0 0 8188816 0 0 0 195409753
105 134758240 13818334 17675414 1967931 0 0 494841 26694869 182111054 6039332 5728220 498456 0 0 0 1032567 187611491 0 0 0 7798138 0 0 0 195409629
106 132564379 13923593 17780437 2010068 0 0 494881 28636188 181059893 6504173 6172571 543534 0 0 0 1129375 186974131 0 0 0 8435415 0 0 0 195409546
107 133251980 14022145 17966636 2033622 0 0 508326 27626743 181609478 6260318 5940248 524499 0 0 0 1074909 187320184 0 0 0 8089268 0 0 0 195409452
108 133915545 13932274 17828983 2000216 0 0 495272 27237072 181868164 6112983 5868068 514868 0 0 0 1045279 187445099 0 0 0 7964263 0 0 0 195409362
109 133455342 13970832 17922620 2007466 0 0 501346 27551660 181697526 6192422 5938027 520441 0 0 0 1060850 187322042 0 0 0 8087224 0 0 0 195409266
110 135593068 13784673 17798226 1935913 0 0 497205 25800083 182659194 5776463 5520491 476971 0 0 0 976049 187868252 0 0 0 7540916 0 0 0 195409168
111 162944300 12178665 16671162 1344903 0 0 489009 1781040 195255505 149856 3704 4 0 0 0 10 195405925 0 0 0 3154 0 0 0 195409079
112 170076221 9508811 13450620 819202 0 0 348200 1205928 195242141 163491 3333 9 0 0 0 8 195405488 0 0 0 3494 0 0 0 195408982
113 173252662 8154969 12024578 675497 0 0 298068 1003116 195253616 151582 3675 7 0 0 0 10 195405673 0 0 0 3217 0 0 0 195408890
114 179368832 6249935 8576901 475474 0 0 158128 579545 195241519 163627 3655 5 0 0 0 9 195405170 0 0 0 3645 0 0 0 195408815
115 180542614 5780294 7951999 448654 0 0 139230 545928 195247455 157790 3454 7 0 0 0 13 195405222 0 0 0 3497 0 0 0 195408719
116 181406746 5449198 7471406 434267 0 0 123933 523073 195246925 158625 3050 11 0 0 0 12 195405170 0 0 0 3453 0 0 0 195408623
117 182392303 5012641 7020212 392364 0 0 115184 475799 195261474 145591 1424 6 0 0 0 8 195405469 0 0 0 3034 0 0 0 195408503
118 184870359 3644974 6471857 136754 0 0 102788 181673 195406532 600 1273 0 0 0 0 0 195408401 0 0 0 4 0 0 0 195408405
119 185925403 3191010 5990513 90747 0 0 87377 123254 195404154 828 3322 0 0 0 0 0 195408300 0 0 0 4 0 0 0 195408304
