22 116354881 12605262 16646457 1862281 0 0 483234 26245746 161189794 5818266 5673491 501456 0 0 0 1014854 166384017 0 0 0 7813844 0 0 0 174197861
23 116069645 12571012 16562916 1839173 0 0 476333 26678658 160928734 5932889 5779318 515640 0 0 0 1041156 166215350 0 0 0 7982387 0 0 0 174197737
24 117681163 12573941 16865321 1833871 0 0 493803 24749547 161977859 5492503 5314013 465588 0 0 0 947683 166880266 0 0 0 7317380 0 0 0 174197646
25 115158897 12520540 16503932 1829768 0 0 467440 27716949 160282940 6226761 6035801 547225 0 0 0 1104799 165853281 0 0 0 8344245 0 0 0 174197526
26 117614844 12602582 16828158 1839851 0 0 492421 24819542 161928957 5506884 5335335 472533 0 0 0 953689 166852085 0 0 0 7345313 0 0 0 174197398
27 117383446 12419218 16348074 1773987 0 0 464175 25808381 161344371 5743570 5612034 499566 0 0 0 997740 166480350 0 0 0 7716931 0 0 0 174197281
28 118139352 12461294 16748840 1798987 0 0 489418 24559268 162110278 5417533 5274863 463943 0 0 0 930542 166938225 0 0 0 7258934 0 0 0 174197159
29 115986030 12375020 16369899 1791399 0 0 462812 27211856 160598081 6076805 5925043 528577 0 0 0 1068510 166006486 0 0 0 8190530 0 0 0 174197016
30 116071266 12594366 16789302 1867684 0 0 486185 26388071 161068673 5896378 5694996 505333 0 0 0 1031494 166317645 0 0 0 7879229 0 0 0 174196874
31 144315640 10747509 16018682 1129178 0 0 483390 1502342 174181464 1314 13823 48 0 0 0 92 174195966 0 0 0 775 0 0 0 174196741
32 151592483 7954071 12920941 521376 0 0 343993 863735 174182081 1300 13074 63 0 0 0 81 174195855 0 0 0 744 0 0 0 174196599
33 154694650 6643241 11482145 393424 0 0 294369 688591 174181211 1208 13856 53 0 0 0 92 174195700 0 0 0 720 0 0 0 174196420
34 161671802 4346429 7740176 125395 0 0 136306 176108 174181209 1235 13620 46 0 0 0 106 174195437 0 0 0 779 0 0 0 174196216
35 162824392 3901889 7102008 104921 0 0 115304 147431 174180895 1199 13722 41 0 0 0 88 174195198 0 0 0 747 0 0 0 174195945
36 163657758 3531251 6687384 90002 0 0 102566 126673 174181005 1262 13247 46 0 0 0 74 174194925 0 0 0 709 0 0 0 174195634
37 164445412 3258524 6209968 79279 0 0 90254 111877 174180386 1073 13701 59 0 0 0 95 174194548 0 0 0 766 0 0 0 174195314
38 165330955 2912678 5733482 55177 0 0 78986 83710 174192125 981 1756 37 0 0 0 89 174194285 0 0 0 703 0 0 0 174194988
39 166074555 2658586 5278334 45164 0 0 68510 69462 174190843 1197 2437 49 0 0 0 85 174193939 0 0 0 672 0 0 0 174194611
40 133225169 6330824 8094557 688028 0 0 88450 25767170 160624913 6077551 5898132 527955 0 0 0 1065647 165968219 0 0 0 8225979 0 0 0 174194198
41 126161890 8867334 11002044 1172542 0 0 207459 26782433 160336277 6196368 6024066 540953 0 0 0 1096038 165800466 0 0 0 8393236 0 0 0 174193702
42 124969084 9768645 11786273 1295237 0 0 236280 26137679 160722456 6059652 5821172 523090 0 0 0 1066828 166082873 0 0 0 8110325 0 0 0 174193198
43 121943434 11183158 14259721 1547656 0 0 361910 24896802 161713386 5613642 5414985 481144 0 0 0 969524 166674953 0 0 0 7517728 0 0 0 174192681
44 120652614 11280861 14283669 1554107 0 0 365740 26055102 161072856 5889784 5686799 511562 0 0 0 1031092 166310014 0 0 0 7882079 0 0 0 174192093
45 121740489 11376273 14236814 1547198 0 0 371366 24919334 161741537 5570797 5435889 481271 0 0 0 961980 166693880 0 0 0 7497594 0 0 0 174191474
46 120278307 11361127 14079589 1550259 0 0 362602 26558940 160829860 5979941 5814967 517282 0 0 0 1048774 166137991 0 0 0 8052833 0 0 0 174190824
47 120137113 11608094 14415596 1608746 0 0 382365 26038215 161165476 5822766 5679903 503665 0 0 0 1018319 166359261 0 0 0 7830868 0 0 0 174190129
48 117230280 11775076 14555409 1665324 0 0 382488 28580850 159714230 6484693 6264310 565358 0 0 0 1160836 165499099 0 0 0 8690328 0 0 0 174189427
49 117733333 12135680 15103505 1734880 0 0 413228 27068101 160604349 6084870 5892629 532660 0 0 0 1074219 166056164 0 0 0 8132563 0 0 0 174188727
50 115770879 12227210 15212559 1768153 0 0 413696 28795490 159643046 6508681 6293268 574708 0 0 0 1168284 165475095 0 0 0 8712892 0 0 0 174187987
51 114323972 12590956 15848167 1867338 0 0 449807 29107087 159593066 6507049 6346863 577048 0 0 0 1163301 165429601 0 0 0 8757726 0 0 0 174187327
52 115123686 12608315 16100172 1872351 0 0 462512 28019662 160212777 6244179 6076513 546732 0 0 0 1106497 165763173 0 0 0 8423525 0 0 0 174186698
53 115708480 12663164 16480836 1876282 0 0 483004 26974343 160824893 5975705 5820118 516915 0 0 0 1048478 166140422 0 0 0 8045687 0 0 0 174186109
54 115029057 12653286 16702422 1892004 0 0 490949 27417776 160534242 6134729 5906641 530589 0 0 0 1079293 166008154 0 0 0 8177340 0 0 0 174185494
55 114787501 12758291 16761357 1914096 0 0 491402 27472298 160485635 6135283 5943891 536296 0 0 0 1083840 166004193 0 0 0 8180752 0 0 0 174184945
56 114558784 12770593 16820902 1913790 0 0 493019 27627356 160387111 6187037 5977530 538263 0 0 0 1094503 165919038 0 0 0 8265406 0 0 0 174184444
57 114049010 12901604 16895021 1936528 0 0 497056 27904701 160292745 6200625 6047158 546823 0 0 0 1096569 165851265 0 0 0 8332655 0 0 0 174183920
58 113130285 12963143 17048182 1979547 0 0 509870 28552371 159970325 6348911 6179503 555851 0 0 0 1128808 165646705 0 0 0 8536693 0 0 0 174183398
59 112464069 13090279 17202642 2007473 0 0 516033 28902431 159807505 6417375 6249656 563569 0 0 0 1144822 165552403 0 0 0 8630524 0 0 0 174182927
60 112754151 13140122 17421547 2033806 0 0 525789 28307076 160106107 6313235 6090453 549970 0 0 0 1122726 165733001 0 0 0 8449490 0 0 0 174182491
61 112720481 13189608 17438431 2024620 0 0 525182 28283698 160106693 6297320 6106213 552145 0 0 0 1119649 165748609 0 0 0 8433411 0 0 0 174182020
62 112793401 13194327 17491556 2029221 0 0 531341 28141652 160182949 6272723 6062996 548514 0 0 0 1114316 165800961 0 0 0 8380537 0 0 0 174181498
63 112965768 13185699 17384786 2013208 0 0 526393 28105120 160241718 6220833 6070049 546848 0 0 0 1101526 165800533 0 0 0 8380441 0 0 0 174180974
64 113171996 13122111 17452007 2007220 0 0 532339 27894800 160367977 6174137 6011208 537673 0 0 0 1089478 165887721 0 0 0 8292752 0 0 0 174180473
65 113659555 13112562 17439755 1988904 0 0 528032 27451116 160606746 6067912 5907880 527923 0 0 0 1069463 166014154 0 0 0 8165770 0 0 0 174179924
66 115410878 12974689 17468516 1955986 0 0 529693 25839547 161443482 5722806 5527109 489428 0 0 0 996484 166582266 0 0 0 7597043 0 0 0 174179309
67 114129980 12924048 17204388 1932704 0 0 512157 27475443 160489778 6130886 5941218 535339 0 0 0 1081499 166015034 0 0 0 8163686 0 0 0 174178720
68 114202451 12966912 17283433 1955450 0 0 519168 27250677 160623463 6077495 5875743 530329 0 0 0 1071061 166075992 0 0 0 8102099 0 0 0 174178091
69 113252758 12967013 17090432 1952925 0 0 506121 28408182 159997593 6326300 6170979 559150 0 0 0 1123409 165676774 0 0 0 8500657 0 0 0 174177431
70 112716289 13100270 17422738 2014433 0 0 526681 28396280 160068918 6309982 6129804 551893 0 0 0 1116094 165727066 0 0 0 8449625 0 0 0 174176691
71 113148445 13156817 17450518 2011498 0 0 528127 27880586 160350412 6181310 6011457 538134 0 0 0 1094678 165844202 0 0 0 8331789 0 0 0 174175991
72 113947004 13122439 17610924 2003451 0 0 535734 26955737 160837166 5989767 5782116 514399 0 0 0 1051841 166166370 0 0 0 8008919 0 0 0 174175289
73 114161757 13078002 17440721 1971014 0 0 524351 26998749 160765768 6007116 5820204 524684 0 0 0 1056822 166118650 0 0 0 8055944 0 0 0 174174594
74 113968548 13028329 17373417 1961580 0 0 520690 27321380 160575593 6095665 5893369 531351 0 0 0 1077966 165974752 0 0 0 8199192 0 0 0 174173944
75 114753238 13002269 17218449 1941443 0 0 515368 26742558 160915145 5927407 5777300 517180 0 0 0 1036293 166189395 0 0 0 7983930 0 0 0 174173325
76 114320168 12938260 17214428 1941369 0 0 515453 27243059 160659039 6045685 5879602 525634 0 0 0 1062777 165997940 0 0 0 8174797 0 0 0 174172737
77 114955872 12949485 17273704 1936242 0 0 518357 26538560 161057322 5869035 5716040 505533 0 0 0 1024290 166252887 0 0 0 7919333 0 0 0 174172220
78 107021314 13039733 17178633 2090375 0 0 502309 34339352 156696992 7787184 7523188 706331 0 0 0 1458021 163932003 0 0 0 10239713 0 0 0 174171716
79 106290193 13698719 17951278 2278741 0 0 549910 33402379 157334993 7489946 7268748 681759 0 0 0 1395774 164304858 0 0 0 9866362 0 0 0 174171220
80 110986914 13791378 18107420 2202128 0 0 558972 28523995 160024935 6332139 6131693 555686 0 0 0 1126354 165658938 0 0 0 8511869 0 0 0 174170807
81 110802495 13749244 18351721 2160302 0 0 579915 28526753 160113121 6273866 6116567 554486 0 0 0 1112390 165709047 0 0 0 8461383 0 0 0 174170430
82 111698128 13524780 18210473 2113149 0 0 574059 28049515 160359475 6174803 6003799 538884 0 0 0 1093143 165838518 0 0 0 8331586 0 0 0 174170104
83 113211991 13268200 17689293 2026474 0 0 540565 27433261 160607966 6066630 5902305 527129 0 0 0 1065754 166000670 0 0 0 8169114 0 0 0 174169784
84 113182271 13163509 17654830 2014362 0 0 535870 27618631 160459492 6151864 5936450 534413 0 0 0 1087254 165941110 0 0 0 8228363 0 0 0 174169473
85 113379436 13187023 17558744 2006092 0 0 527641 27510266 160492534 6120157 5940999 535026 0 0 0 1080486 165992873 0 0 0 8176329 0 0 0 174169202
86 113625578 13117914 17486239 1988944 0 0 525002 27425321 160524551 6113962 5916121 533734 0 0 0 1080630 166004322 0 0 0 8164676 0 0 0 174168998
87 112901473 13163967 17413018 1995698 0 0 521036 28173627 160149085 6249590 6109235 551718 0 0 0 1109191 165743769 0 0 0 8425050 0 0 0 174168819
88 112357772 13163605 17540836 2018471 0 0 528972 28559021 159969187 6343175 6176936 553892 0 0 0 1125487 165618419 0 0 0 8550258 0 0 0 174168677
89 112188774 13229951 17624414 2044430 0 0 531046 28549929 159984837 6329465 6171194 557248 0 0 0 1125800 165652885 0 0 0 8515659 0 0 0 174168544
90 112427830 13249882 17809368 2051525 0 0 539490 28090307 160217354 6263732 6032077 544232 0 0 0 1111007 165813214 0 0 0 8355188 0 0 0 174168402
91 114041660 13206764 17757656 2008395 0 0 536705 26617079 161008473 5901566 5714973 512017 0 0 0 1031230 166313891 0 0 0 7854368 0 0 0 174168259
92 112320006 13129341 17586026 2006275 0 0 526695 28599795 159882935 6401474 6180831 562818 0 0 0 1140080 165628017 0 0 0 8540121 0 0 0 174168138
93 112985916 13229373 17629776 2022577 0 0 530425 27769953 160395781 6142194 6005947 539399 0 0 0 1084699 165915056 0 0 0 8252964 0 0 0 174168020
94 112840602 13103862 17464304 1994779 0 0 521087 28243259 160117303 6285044 6102514 548297 0 0 0 1114735 165711257 0 0 0 8456636 0 0 0 174167893
95 112300400 13244834 17663180 2038407 0 0 532891 28388061 160087469 6289021 6125023 550369 0 0 0 1115891 165698660 0 0 0 8469113 0 0 0 174167773
96 112896436 13179169 17669803 2027853 0 0 530467 27863954 160314606 6220049 5996091 537339 0 0 0 1099597 165898847 0 0 0 8268835 0 0 0 174167682
97 113453842 13190998 17596404 2006036 0 0 526809 27393469 160561418 6093299 5905668 533132 0 0 0 1074041 166037228 0 0 0 8130330 0 0 0 174167558
98 113616679 13122321 17538925 1989065 0 0 525354 27375101 160553363 6101495 5900924 533221 0 0 0 1078442 166025561 0 0 0 8141884 0 0 0 174167445
99 112825664 13125929 17392115 1983123 0 0 516195 28324302 160054371 6301032 6139727 555803 0 0 0 1116395 165692470 0 0 0 8474858 0 0 0 174167328
100 114108455 13074177 17489824 1978725 0 0 525343 26990696 160817495 5969868 5813282 518382 0 0 0 1048193 166136605 0 0 0 8030615 0 0 0 174167220
101 116757300 12910523 17378551 1896576 0 0 517258 24706899 162042033 5431393 5297469 463684 0 0 0 932528 166872001 0 0 0 7295106 0 0 0 174167107
102 116219266 12731089 17255111 1867661 0 0 508165 25585710 161488807 5696742 5505973 486276 0 0 0 989204 166567087 0 0 0 7599915 0 0 0 174167002
103 114625568 12758234 17072555 1889284 0 0 494916 27326344 160520101 6115153 5916318 535230 0 0 0 1080099 166013689 0 0 0 8153212 0 0 0 174166901
104 114465973 12812579 17040628 1911434 0 0 491721 27444478 160435827 6152513 5954622 536353 0 0 0 1087498 165939285 0 0 0 8227528 0 0 0 174166813
105 115536713 12864521 17095598 1901169 0 0 499230 26269492 161137242 5816928 5688595 508732 0 0 0 1015226 166381070 0 0 0 7785653 0 0 0 174166723
106 113590460 12874101 17195171 1931314 0 0 503501 28072072 160182861 6250844 6076903 546839 0 0 0 1109172 165755724 0 0 0 8410895 0 0 0 174166619
107 114130055 12990885 17362651 1958712 0 0 513953 27210263 160684859 6031806 5867089 524734 0 0 0 1058031 166072755 0 0 0 8093764 0 0 0 174166519
108 114758661 12876569 17263288 1930785 0 0 504795 26832337 160825973 5988480 5782612 516479 0 0 0 1052891 166190742 0 0 0 7975693 0 0 0 174166435
109 114116006 12964444 17311814 1944551 0 0 506780 27322735 160555710 6095781 5908375 531882 0 0 0 1074582 166029221 0 0 0 8137109 0 0 0 174166330
110 116202823 12826363 17264784 1885655 0 0 507768 25478836 161556558 5669419 5470929 487439 0 0 0 981884 166620151 0 0 0 7546078 0 0 0 174166229
111 143230356 11185653 16432185 1198066 0 0 502909 1616946 174120515 43071 2510 6 0 0 0 13 174165308 0 0 0 807 0 0 0 174166115
112 150672859 8374282 13207442 598182 0 0 356809 956443 174118485 45360 2156 5 0 0 0 11 174165156 0 0 0 861 0 0 0 174166017
113 153878288 7057481 11710864 459088 0 0 298858 761337 174120749 43131 2023 9 0 0 0 4 174165100 0 0 0 816 0 0 0 174165916
114 160434593 4925817 8167889 211447 0 0 148717 277371 174117316 46536 1963 5 0 0 0 14 174164944 0 0 0 890 0 0 0 174165834
115 161652832 4491770 7460355 189263 0 0 126219 245283 174117986 45667 2062 3 0 0 0 4 174164842 0 0 0 880 0 0 0 174165722
116 162570957 4113194 6973930 172350 0 0 112192 222994 174117504 46120 1976 4 0 0 0 13 174164708 0 0 0 909 0 0 0 174165617
117 163442990 3784532 6488341 152847 0 0 99614 197190 174122687 41368 1443 5 0 0 0 11 174164668 0 0 0 846 0 0 0 174165514
118 164634426 3167560 6085907 78409 0 0 89637 109483 174163700 546 1176 0 0 0 0 0 174165417 0 0 0 5 0 0 0 174165422
119 165383109 2880513 5676965 60563 0 0 78170 86016 174162601 773 1962 0 0 0 0 0 174165335 0 0 0 1 0 0 0 174165336
