76 29485782 4369359 5872534 892182 0 0 197724 10190412 46178720 2169230 2104956 187332 0 0 0 367755 48503742 0 0 0 2504251 0 0 0 51007993
77 29802744 4394542 5938047 893098 0 0 201372 9778103 46407176 2067027 2009828 177713 0 0 0 346162 48629436 0 0 0 2378470 0 0 0 51007906
78 28568228 4357318 5809120 951390 0 0 192630 11129140 45677611 2378445 2325285 210775 0 0 0 415710 48289017 0 0 0 2718809 0 0 0 51007826
79 28280132 4438254 5931972 994293 0 0 201014 11162097 45656494 2387897 2331440 213302 0 0 0 418629 48289990 0 0 0 2717772 0 0 0 51007762
80 28699667 4455707 5933305 942980 0 0 202554 10773496 45860653 2310587 2231995 204394 0 0 0 400080 48355307 0 0 0 2652402 0 0 0 51007709
81 28561355 4474047 6038270 956621 0 0 209609 10767756 45877605 2304085 2225364 202322 0 0 0 398282 48361721 0 0 0 2645937 0 0 0 51007658
82 28688259 4474964 6029560 943595 0 0 210215 10661036 45954841 2265563 2199463 198504 0 0 0 389258 48389654 0 0 0 2617975 0 0 0 51007629
83 28950567 4469985 6007841 934249 0 0 204392 10440562 46067868 2219671 2148089 193084 0 0 0 378884 48451218 0 0 0 2556378 0 0 0 51007596
84 28224462 4448591 5926098 944414 0 0 200251 11263751 45618594 2413992 2337318 214310 0 0 0 423353 48218305 0 0 0 2789262 0 0 0 51007567
85 28465208 4495228 6012298 962214 0 0 205271 10867316 45823116 2324545 2249404 206456 0 0 0 404014 48335912 0 0 0 2671623 0 0 0 51007535
86 28950699 4468734 5980842 937764 0 0 206171 10463297 46037581 2229751 2159720 195482 0 0 0 384973 48444642 0 0 0 2562865 0 0 0 51007507
87 28458218 4465800 5999630 956443 0 0 207354 10920039 45793750 2337242 2263119 206868 0 0 0 406505 48322664 0 0 0 2684820 0 0 0 51007484
88 28294497 4473033 5983634 958311 0 0 205479 11092497 45724180 2365737 2294239 209521 0 0 0 413774 48269892 0 0 0 2737559 0 0 0 51007451
89 28135973 4489392 5992817 971568 0 0 203816 11213854 45656572 2394304 2324496 212826 0 0 0 419222 48235834 0 0 0 2771586 0 0 0 51007420
90 27919780 4532902 6030904 982578 0 0 206478 11334765 45604791 2419255 2344486 214687 0 0 0 424188 48209601 0 0 0 2797806 0 0 0 51007407
91 28536518 4548742 6116136 972931 0 0 212009 10621046 45971884 2262506 2183615 199296 0 0 0 390081 48411645 0 0 0 2595737 0 0 0 51007382
92 28807400 4495760 6064252 943579 0 0 210974 10485397 46032805 2235561 2158850 196358 0 0 0 383788 48441491 0 0 0 2565871 0 0 0 51007362
93 28578350 4464972 6043536 945623 0 0 210012 10764843 45877155 2305033 2221908 203151 0 0 0 400089 48355552 0 0 0 2651784 0 0 0 51007336
94 29145383 4458276 6025581 925374 0 0 206618 10246094 46169283 2174715 2105118 188724 0 0 0 369486 48497484 0 0 0 2509842 0 0 0 51007326
95 28752534 4434587 5961365 933584 0 0 199695 10725532 45908293 2287022 2216981 201070 0 0 0 393931 48369248 0 0 0 2638049 0 0 0 51007297
96 28686095 4472907 5998668 940350 0 0 203050 10706209 45927986 2277882 2207212 200885 0 0 0 393314 48383175 0 0 0 2624104 0 0 0 51007279
97 28606832 4450147 5961517 947837 0 0 201530 10839402 45820309 2326328 2250873 205750 0 0 0 404005 48344546 0 0 0 2662719 0 0 0 51007265
98 28342512 4466665 5991976 958042 0 0 205453 11042599 45717331 2371902 2293277 210631 0 0 0 414106 48283935 0 0 0 2723312 0 0 0 51007247
99 28213256 4477709 6023860 969088 0 0 206888 11116424 45683287 2386982 2306492 213344 0 0 0 417120 48264398 0 0 0 2742827 0 0 0 51007225
100 28302934 4508364 6055559 972884 0 0 208725 10958741 45799151 2331476 2266177 205872 0 0 0 404531 48316561 0 0 0 2690646 0 0 0 51007207
101 28582970 4518875 6098759 967063 0 0 209345 10630173 45977077 2255291 2188608 197894 0 0 0 388315 48414281 0 0 0 2592904 0 0 0 51007185
102 27960839 4501625 6010734 969571 0 0 203569 11360833 45578604 2428838 2355881 216586 0 0 0 427262 48203985 0 0 0 2803186 0 0 0 51007171
103 28252841 4527723 6084793 978692 0 0 209141 10953962 45782391 2344543 2265134 207626 0 0 0 407458 48324639 0 0 0 2682513 0 0 0 51007152
104 28973075 4498947 6048005 943932 0 0 208200 10334981 46108217 2199711 2131789 191883 0 0 0 375540 48487969 0 0 0 2519171 0 0 0 51007140
105 28745486 4463561 6051258 950743 0 0 208448 10587624 45970048 2260449 2188260 198664 0 0 0 389699 48420195 0 0 0 2586925 0 0 0 51007120
106 28487345 4456250 5996438 944307 0 0 204204 10918553 45808239 2330270 2258538 205856 0 0 0 404194 48315922 0 0 0 2691175 0 0 0 51007097
107 28502840 4470065 5994826 947699 0 0 201398 10890256 45817084 2326954 2255267 204895 0 0 0 402884 48326295 0 0 0 2680789 0 0 0 51007084
108 28738962 4490194 6021570 950919 0 0 203407 10602017 45983644 2248666 2190072 197071 0 0 0 387616 48418480 0 0 0 2588589 0 0 0 51007069
109 29101644 4474211 6047522 932444 0 0 204850 10246382 46156506 2180372 2108563 190749 0 0 0 370863 48514076 0 0 0 2492977 0 0 0 51007053
110 27712294 4423896 5914591 963980 0 0 199509 11792768 45303000 2550795 2465406 230728 0 0 0 457109 48073683 0 0 0 2933355 0 0 0 51007038
111 38647779 4344091 6418782 586790 0 0 233679 775898 50999799 6500 712 4 0 0 0 4 51006932 0 0 0 87 0 0 0 51007019
112 41964705 3197298 5026176 254833 0 0 157212 406774 51000757 5607 631 1 0 0 0 2 51006911 0 0 0 87 0 0 0 51006998
113 42698132 2818232 4753502 215154 0 0 148207 373756 51000306 6146 526 2 0 0 0 3 51006904 0 0 0 79 0 0 0 51006983
114 45801360 1835865 3134834 70146 0 0 68961 95801 51000378 6069 515 3 0 0 0 2 51006875 0 0 0 92 0 0 0 51006967
115 46270692 1648613 2890158 57905 0 0 59309 80277 51000020 6398 531 1 0 0 0 4 51006854 0 0 0 100 0 0 0 51006954
116 46673675 1492442 2671637 49409 0 0 52042 67733 51000137 6269 524 2 0 0 0 6 51006859 0 0 0 79 0 0 0 51006938
117 46973327 1367666 2516681 43139 0 0 46743 59364 51000253 6167 497 1 0 0 0 2 51006812 0 0 0 108 0 0 0 51006920
118 47307256 1226405 2355276 31191 0 0 41685 45092 51006279 245 381 0 0 0 0 0 51006905 0 0 0 0 0 0 0 51006905
119 47563634 1123413 2218494 26523 0 0 36796 38028 51006163 289 436 0 0 0 0 0 51006887 0 0 0 1 0 0 0 51006888
