23 135783016 10850609 13921581 1339683 0 0 366606 22228982 173381093 5059437 4800316 418012 0 0 0 831619 177973703 0 0 0 6516774 0 0 0 184490477
24 137066638 10851080 14104173 1330750 0 0 376509 20761217 174217284 4648393 4485863 385673 0 0 0 753154 178466358 0 0 0 6024009 0 0 0 184490367
25 134871158 10790266 13910969 1338123 0 0 363625 23216121 172865137 5254390 5058745 444075 0 0 0 867915 177654981 0 0 0 6835281 0 0 0 184490262
26 137257657 10833501 14040183 1326306 0 0 375867 20656629 174271238 4626031 4459548 385034 0 0 0 748292 178479944 0 0 0 6010199 0 0 0 184490143
27 137021113 10631745 13684685 1285118 0 0 356875 21510473 173743105 4894797 4651710 401824 0 0 0 798573 178179503 0 0 0 6310506 0 0 0 184490009
28 137496254 10726368 13964339 1301073 0 0 370142 20631712 174260423 4658876 4434546 380973 0 0 0 755070 178504789 0 0 0 5985099 0 0 0 184489888
29 135661909 10681721 13728116 1307849 0 0 352999 22757158 173072610 5193669 4937563 430403 0 0 0 855507 177791655 0 0 0 6698097 0 0 0 184489752
30 136169883 10879355 14016462 1347511 0 0 368319 21708081 173698875 4885534 4700186 408797 0 0 0 796219 178135055 0 0 0 6354556 0 0 0 184489611
31 161434951 8496475 12538202 708901 0 0 359314 951607 184476346 1163 11836 39 0 0 0 66 184488783 0 0 0 667 0 0 0 184489450
32 167309120 6174948 9914106 315224 0 0 242844 533060 184477169 1093 10941 36 0 0 0 63 184488655 0 0 0 647 0 0 0 184489302
33 169808916 5064857 8751073 236838 1 0 205171 422276 184476524 1068 11442 25 0 0 0 73 184488520 0 0 0 612 0 0 0 184489132
34 175207363 3278460 5744835 69370 0 0 90363 98517 184476163 1078 11558 30 0 0 0 79 184488273 0 0 0 635 0 0 0 184488908
35 176137887 2890035 5246828 56899 0 0 76313 80723 184475837 1035 11697 36 0 0 0 80 184488047 0 0 0 638 0 0 0 184488685
36 176748577 2634217 4919269 49520 0 0 66641 70162 184475588 1007 11692 28 0 0 0 71 184487734 0 0 0 652 0 0 0 184488386
37 177396658 2368613 4560718 42322 0 0 58916 60811 184475320 868 11721 32 0 0 0 97 184487389 0 0 0 649 0 0 0 184488038
38 178025262 2142371 4194815 29176 0 0 50981 45065 184485405 827 1323 38 0 0 0 77 184487126 0 0 0 544 0 0 0 184487670
39 178604440 1924653 3852703 23470 0 0 44840 37124 184484265 1017 1849 24 0 0 0 75 184486689 0 0 0 541 0 0 0 184487230
40 148899002 5487806 6745222 572825 0 0 63889 22718039 172600940 5408475 5129253 450160 0 0 0 897955 177475868 0 0 0 7010915 0 0 0 184486783
41 142733161 7768248 9349615 934228 0 0 166598 23534389 172352212 5517899 5231834 461895 0 0 0 922399 177338661 0 0 0 7147578 0 0 0 184486239
42 141837908 8557405 10011229 1011068 0 0 187980 22880136 172762188 5307184 5089291 448440 0 0 0 878623 177576322 0 0 0 6909404 0 0 0 184485726
43 139267311 9751647 12207432 1183765 0 0 292751 21782217 173579752 4942336 4741245 413242 0 0 0 808548 178044388 0 0 0 6440735 0 0 0 184485123
44 137951508 9930174 12273272 1196409 0 0 294166 22838960 173024265 5178305 4989455 437553 0 0 0 854911 177734026 0 0 0 6750463 0 0 0 184484489
45 138922145 9958245 12246607 1191648 0 0 300783 21864379 173528057 4985440 4744012 409309 0 0 0 816989 178043407 0 0 0 6440400 0 0 0 184483807
46 137353051 10063506 12167958 1205173 0 0 291247 23402123 172684038 5358760 5103348 447016 0 0 0 889896 177570679 0 0 0 6912379 0 0 0 184483058
47 137482748 10243847 12467246 1242470 0 0 309896 22736132 173059823 5189920 4943548 430682 0 0 0 858366 177812408 0 0 0 6669931 0 0 0 184482339
48 135038631 10462870 12618063 1286033 0 0 307469 24768439 171982819 5634500 5438054 481435 0 0 0 944697 177148175 0 0 0 7333330 0 0 0 184481505
49 135895585 10653108 13035536 1319942 0 0 334978 23241557 172850767 5258533 5059259 444134 0 0 0 868013 177651879 0 0 0 6828827 0 0 0 184480706
50 134120855 10779612 13124259 1344150 0 0 329743 24781321 172022490 5619369 5414719 480345 0 0 0 943017 177161001 0 0 0 7318939 0 0 0 184479940
51 133033119 11049777 13688138 1412378 0 0 361818 24934000 171952524 5682785 5412056 477249 0 0 0 954616 177158218 0 0 0 7321012 0 0 0 184479230
52 133917012 11086602 13805333 1399121 0 0 364366 23906080 172518297 5434613 5168214 453359 0 0 0 904031 177459040 0 0 0 7019474 0 0 0 184478514
53 134592179 11056670 14075985 1394607 0 0 380545 22977870 173029227 5207196 4951111 430811 0 0 0 859511 177773808 0 0 0 6704048 0 0 0 184477856
54 134295398 11085709 14226045 1399376 0 0 383393 23087323 172989595 5199141 4996341 437508 0 0 0 854659 177734533 0 0 0 6742711 0 0 0 184477244
55 134168816 11061201 14256966 1404964 0 0 386918 23197762 172926617 5223064 5024235 440266 0 0 0 862445 177701176 0 0 0 6775451 0 0 0 184476627
56 133931826 11122534 14298677 1404018 0 0 383570 23335448 172851996 5253263 5062701 442886 0 0 0 865227 177636258 0 0 0 6839815 0 0 0 184476073
57 133448012 11189043 14375118 1420354 0 0 389856 23653146 172658976 5374661 5103362 447117 0 0 0 891413 177556702 0 0 0 6918827 0 0 0 184475529
58 132539368 11347150 14530963 1454411 0 0 393017 24210085 172380370 5485389 5232501 459641 0 0 0 917093 177406057 0 0 0 7068937 0 0 0 184474994
59 132059803 11416351 14668098 1471731 0 0 402580 24455935 172243617 5556639 5280696 464949 0 0 0 928597 177324839 0 0 0 7149659 0 0 0 184474498
60 132447408 11488475 14811829 1485618 0 0 406821 23833861 172617255 5357712 5155417 454490 0 0 0 889138 177510125 0 0 0 6963887 0 0 0 184474012
61 132633871 11428064 14823161 1470417 0 0 410253 23707751 172678320 5331461 5131906 450314 0 0 0 881516 177542940 0 0 0 6930577 0 0 0 184473517
62 132680850 11463773 14832807 1471422 0 0 409929 23614200 172733294 5305452 5109088 447476 0 0 0 877671 177575339 0 0 0 6897642 0 0 0 184472981
63 133005510 11395113 14731225 1457853 0 0 409396 23473340 172775034 5322042 5050352 442030 0 0 0 882979 177608601 0 0 0 6863836 0 0 0 184472437
64 132727875 11407555 14742641 1454696 0 0 406045 23733072 172649504 5373324 5110999 446199 0 0 0 891858 177562447 0 0 0 6909437 0 0 0 184471884
65 133507448 11365863 14746929 1444363 0 0 408438 22998225 173021797 5214252 4943541 432093 0 0 0 859583 177762774 0 0 0 6708492 0 0 0 184471266
66 134829871 11238407 14658869 1412910 0 0 402312 21928285 173621224 4904258 4731403 411128 0 0 0 802641 178133614 0 0 0 6337040 0 0 0 184470654
67 133689664 11168317 14558948 1410479 0 0 398401 23244188 172888215 5238489 5040494 441704 0 0 0 861095 177690414 0 0 0 6779583 0 0 0 184469997
68 133787091 11237878 14588750 1421278 0 0 399021 23035262 173023133 5170654 4985476 437625 0 0 0 852392 177753448 0 0 0 6715832 0 0 0 184469280
69 133024825 11221479 14499057 1422765 0 0 394360 23906084 172502880 5441732 5164880 453523 0 0 0 905555 177459159 0 0 0 7009411 0 0 0 184468570
70 132357844 11434575 14751926 1473496 0 0 405975 24043989 172467179 5456597 5183238 453908 0 0 0 906883 177473090 0 0 0 6994715 0 0 0 184467805
71 134448277 11424397 14714883 1452199 0 0 408461 22018788 173535008 4993674 4712014 409780 0 0 0 816529 177994208 0 0 0 6472797 0 0 0 184467005
72 134815175 11255707 14645533 1411158 0 0 401738 21936860 173600361 4923007 4730050 411257 0 0 0 801496 178043999 0 0 0 6422172 0 0 0 184466171
73 135837674 11147439 14520844 1388086 0 0 400772 21170636 173994276 4757661 4548795 396067 0 0 0 768652 178229132 0 0 0 6236319 0 0 0 184465451
74 136182857 11058261 14216287 1366621 0 0 383015 21257661 173921657 4790719 4580134 399362 0 0 0 772830 178166321 0 0 0 6298381 0 0 0 184464702
75 136959214 10937460 14103555 1341254 0 0 382065 20740472 174162978 4711343 4445307 382919 0 0 0 761473 178347049 0 0 0 6116971 0 0 0 184464020
76 136730959 10924081 13980770 1336504 0 0 370741 21120331 173954506 4804224 4531837 392729 0 0 0 780090 178208965 0 0 0 6254421 0 0 0 184463386
77 137361224 10838772 13978114 1325311 0 0 374725 20584637 174230212 4682687 4417070 378992 0 0 0 753822 178388603 0 0 0 6074180 0 0 0 184462783
78 126022642 11344652 14323830 1551098 0 0 366234 30853814 168719484 7063435 6810945 627918 0 0 0 1240488 175466839 0 0 0 8995431 0 0 0 184462270
79 124748018 12142007 15374950 1746073 0 0 428544 30022134 169306581 6807272 6560012 600834 0 0 0 1187027 175788845 0 0 0 8672881 0 0 0 184461726
80 131898322 12128425 15340395 1615707 0 0 433517 23044913 173078988 5152214 4951280 431806 0 0 0 846991 177706610 0 0 0 6754669 0 0 0 184461279
81 131703012 11945327 15647191 1552134 0 0 456179 23156996 173022467 5210086 4936121 431824 0 0 0 860341 177705764 0 0 0 6755075 0 0 0 184460839
82 132868004 11761996 15401170 1507958 0 0 443403 22477940 173368799 5059045 4786303 416783 0 0 0 829541 177903406 0 0 0 6557065 0 0 0 184460471
83 134095281 11281674 14621400 1416544 0 0 403234 22641990 173179310 5137075 4873834 424938 0 0 0 844966 177828619 0 0 0 6631504 0 0 0 184460123
84 133908640 11285295 14633525 1420896 0 0 398094 22813375 173105859 5139171 4937659 433910 0 0 0 843226 177770430 0 0 0 6689395 0 0 0 184459825
85 133856167 11213925 14541909 1415567 0 0 396569 23035464 172987603 5178419 4999924 438751 0 0 0 854904 177718105 0 0 0 6741496 0 0 0 184459601
86 133955015 11268030 14577397 1416261 0 0 396017 22846658 173096301 5134345 4950788 433833 0 0 0 844111 177779374 0 0 0 6680004 0 0 0 184459378
87 133288310 11254668 14573738 1422420 0 0 397197 23522875 172701104 5342631 5081801 445740 0 0 0 887932 177561788 0 0 0 6897420 0 0 0 184459208
88 132853563 11392415 14688419 1448995 0 0 399867 23675800 172637314 5373910 5108621 447388 0 0 0 891826 177510173 0 0 0 6948886 0 0 0 184459059
89 132818720 11380633 14750690 1457381 0 0 405112 23646362 172644000 5372352 5101394 448778 0 0 0 892374 177539735 0 0 0 6919163 0 0 0 184458898
90 133124370 11419557 14880682 1458949 0 0 409026 23166173 172943213 5213323 5002671 440568 0 0 0 858982 177687624 0 0 0 6771133 0 0 0 184458757
91 134488082 11257947 14800385 1418385 0 0 410922 22082900 173511685 4960404 4764094 414296 0 0 0 808142 178035836 0 0 0 6422785 0 0 0 184458621
92 132792358 11316353 14728662 1438952 0 0 398645 23783530 172594828 5361389 5159365 454427 0 0 0 888491 177489026 0 0 0 6969474 0 0 0 184458500
93 133384131 11331796 14761261 1444002 0 0 406445 23130731 172923824 5243494 4988694 434782 0 0 0 867572 177703363 0 0 0 6755003 0 0 0 184458366
94 133342442 11334747 14620704 1430783 0 0 395292 23334279 172804422 5306403 5030613 441000 0 0 0 875809 177610244 0 0 0 6848003 0 0 0 184458247
95 132844622 11391037 14787199 1452524 0 0 405362 23577399 172689012 5356640 5079179 445764 0 0 0 887548 177562205 0 0 0 6895938 0 0 0 184458143
96 133371828 11383429 14762378 1448425 0 0 401311 23090661 172970582 5201908 4992199 438151 0 0 0 855192 177727745 0 0 0 6730287 0 0 0 184458032
97 134029801 11274216 14688548 1424130 0 0 402616 22638614 173206326 5090860 4895538 429546 0 0 0 835655 177842494 0 0 0 6615431 0 0 0 184457925
98 134038192 11263388 14635281 1416701 0 0 397419 22706816 173176036 5100236 4913312 429807 0 0 0 838406 177820157 0 0 0 6637640 0 0 0 184457797
99 133485801 11255532 14569709 1419146 0 0 395266 23332249 172793566 5314741 5031629 440200 0 0 0 877567 177608070 0 0 0 6849633 0 0 0 184457703
100 134420608 11250987 14570285 1412642 0 0 393516 22409568 173311255 5070793 4823155 419396 0 0 0 833007 177919695 0 0 0 6537911 0 0 0 184457606
101 136772519 11013452 14414090 1348650 0 0 393081 20515712 174303060 4631733 4398138 375264 0 0 0 749309 178498059 0 0 0 5959445 0 0 0 184457504
102 136166012 10929810 14310281 1337440 0 0 382212 21331664 173866608 4791627 4620900 400876 0 0 0 777408 178238302 0 0 0 6219117 0 0 0 184457419
103 134790761 10923094 14267906 1358977 0 0 381169 22735401 173106429 5138041 4936008 432648 0 0 0 844182 177792761 0 0 0 6664547 0 0 0 184457308
104 134872760 11017991 14220058 1371194 0 0 373730 22601486 173180250 5103025 4909772 428340 0 0 0 835832 177807425 0 0 0 6649794 0 0 0 184457219
105 135651674 10962596 14245774 1354518 0 0 380639 21861916 173561162 4961121 4711763 410299 0 0 0 812772 178082249 0 0 0 6374868 0 0 0 184457117
106 133612753 11120706 14392616 1393210 0 0 380956 23556764 172667873 5362094 5093096 444953 0 0 0 888989 177551989 0 0 0 6905016 0 0 0 184457005
107 134402459 11161390 14509086 1403872 0 0 390951 22589148 173194098 5130006 4867463 423282 0 0 0 842057 177864185 0 0 0 6592721 0 0 0 184456906
108 134921540 11092920 14405883 1385168 0 0 382587 22268710 173378212 5016078 4820708 422437 0 0 0 819373 177961123 0 0 0 6495685 0 0 0 184456808
109 134694448 11100939 14482642 1387986 0 0 391082 22399598 173310115 5047400 4851178 422941 0 0 0 825061 177892624 0 0 0 6564071 0 0 0 184456695
110 136392180 10946471 14323130 1334250 0 0 382553 21078003 174019552 4732953 4544185 394767 0 0 0 765130 178303438 0 0 0 6153149 0 0 0 184456587
111 160417008 8973611 12841206 790992 0 0 369639 1064022 184401887 52729 1852 4 0 0 0 6 184455383 0 0 0 1095 0 0 0 184456478
112 166346358 6708377 10091346 415750 0 0 247965 646580 184395165 59393 1809 2 0 0 0 7 184455140 0 0 0 1236 0 0 0 184456376
113 168833608 5611925 8944224 329392 0 0 209897 527228 184400068 54528 1666 9 0 0 0 3 184455064 0 0 0 1210 0 0 0 184456274
114 173894671 3965517 6091516 179399 0 0 100708 224378 184397599 56866 1708 7 0 0 0 9 184454931 0 0 0 1258 0 0 0 184456189
115 174876840 3554118 5571200 162951 0 0 87385 203595 184399835 54452 1783 8 0 0 0 11 184454922 0 0 0 1167 0 0 0 184456089
116 175524497 3303064 5201889 156477 0 0 76535 193516 184398038 56253 1672 5 0 0 0 10 184454818 0 0 0 1160 0 0 0 184455978
117 176218968 3010860 4843183 141204 0 0 68902 172765 184402792 52032 1042 8 0 0 0 8 184454826 0 0 0 1056 0 0 0 184455882
118 177346681 2419749 4496753 55155 0 0 61767 75671 184454345 491 940 0 0 0 0 0 184455774 0 0 0 2 0 0 0 184455776
119 177986875 2151218 4171167 38995 0 0 53216 54205 184453422 599 1655 0 0 0 0 0 184455674 0 0 0 2 0 0 0 184455676
