52 121026874 7536782 9122076 855997 0 0 240066 15983367 146849867 3787838 3278444 293904 0 0 0 555109 150020975 0 0 0 4744187 0 0 0 154765162
53 120617122 7565310 9237608 864115 0 0 244299 16236158 146718754 3856940 3325640 297875 0 0 0 565403 149957843 0 0 0 4806769 0 0 0 154764612
54 120976177 7614489 9399980 870312 0 0 254716 15648355 147042673 3703210 3194845 284651 0 0 0 538650 150113793 0 0 0 4650236 0 0 0 154764029
55 120989597 7567660 9427163 868046 0 0 256262 15654778 147010511 3732728 3191096 286279 0 0 0 542892 150112797 0 0 0 4650709 0 0 0 154763506
56 121715317 7539884 9453723 852733 0 0 260128 14941225 147379972 3550374 3046972 271770 0 0 0 513922 150343300 0 0 0 4419710 0 0 0 154763010
57 119985457 7629324 9493482 875715 0 0 255091 16523477 146534949 3954742 3383214 307642 0 0 0 581999 149872717 0 0 0 4889829 0 0 0 154762546
58 119717346 7795154 9677154 896573 0 0 263269 16412611 146627380 3898367 3360939 304311 0 0 0 571110 149910454 0 0 0 4851653 0 0 0 154762107
59 121029974 7665152 9599771 865277 0 0 263671 15337840 147200568 3632000 3123908 278705 0 0 0 526504 150236920 0 0 0 4524765 0 0 0 154761685
60 120864062 7693837 9669753 871512 0 0 265671 15396464 147182567 3638000 3132385 279910 0 0 0 528437 150186768 0 0 0 4574531 0 0 0 154761299
61 120246143 7695052 9699636 882784 0 0 266574 15970688 146846014 3809280 3257875 291631 0 0 0 556077 150018563 0 0 0 4742314 0 0 0 154760877
62 119847126 7730071 9673919 890681 0 0 264423 16354218 146629771 3902965 3353022 302978 0 0 0 571702 149900939 0 0 0 4859499 0 0 0 154760438
63 120707491 7717030 9692126 883860 0 0 269203 15490264 147102651 3678296 3157869 283641 0 0 0 537517 150198170 0 0 0 4561804 0 0 0 154759974
64 120084111 7791457 9721077 893867 0 0 264710 16004256 146838031 3795130 3277065 295100 0 0 0 554152 150029374 0 0 0 4730104 0 0 0 154759478
65 120303540 7807293 9796024 897319 0 0 272028 15682751 147033257 3706803 3193954 284905 0 0 0 540036 150128077 0 0 0 4630878 0 0 0 154758955
66 120643038 7724061 9686068 880419 0 0 264823 15559963 147080096 3682432 3176075 283888 0 0 0 535881 150137828 0 0 0 4620544 0 0 0 154758372
67 121024828 7642876 9692259 871147 0 0 269198 15257514 147233282 3619713 3103728 276346 0 0 0 524753 150235527 0 0 0 4522295 0 0 0 154757822
68 120063890 7704955 9677733 886065 0 0 264517 16160074 146735569 3846073 3310859 299001 0 0 0 565732 149959614 0 0 0 4797620 0 0 0 154757234
69 119666073 7797074 9773784 909288 0 0 270593 16339809 146648703 3892135 3341766 301638 0 0 0 572379 149932457 0 0 0 4824164 0 0 0 154756621
70 121394757 7694796 9682258 867163 0 0 268020 14848970 147449271 3499427 3031955 270118 0 0 0 505193 150394710 0 0 0 4361254 0 0 0 154755964
71 120885162 7704381 9708107 881103 0 0 265941 15310555 147211491 3617404 3124864 277427 0 0 0 524063 150226922 0 0 0 4528327 0 0 0 154755249
72 138721894 6159208 8418529 516049 0 0 261962 676936 154689850 63599 1077 13 0 0 0 39 154752923 0 0 0 1655 0 0 0 154754578
73 125645163 6107441 7906693 618258 0 0 173784 14302550 147575289 3452898 2965649 261469 0 0 0 498584 150423706 0 0 0 4330183 0 0 0 154753889
74 123136039 6986968 8979170 795058 0 0 233578 14622414 147492079 3484716 3005200 267806 0 0 0 503426 150390336 0 0 0 4362891 0 0 0 154753227
75 143194926 4438494 6315193 297734 0 0 172488 333754 154739772 1227 11549 15 0 0 0 26 154752294 0 0 0 295 0 0 0 154752589
76 126617871 5827000 7516905 580698 0 0 154081 14055432 147689054 3382107 2932467 260945 0 0 0 487414 150508902 0 0 0 4243085 0 0 0 154751987
77 123453358 6776644 8701441 772985 0 0 217986 14829017 147398442 3527042 3046233 270782 0 0 0 508932 150328113 0 0 0 4423318 0 0 0 154751431
78 114694933 7068630 8393684 854157 0 0 176208 23563314 142706837 5685518 4981765 470770 0 0 0 906036 147573460 0 0 0 7177466 0 0 0 154750926
79 110510252 8540046 10511703 1124463 0 0 287799 23776209 142767011 5675899 4932543 467932 0 0 0 907087 147640874 0 0 0 7109598 0 0 0 154750472
80 119090276 8444071 10451619 1019625 0 0 312545 15431937 147184591 3627515 3128869 280001 0 0 0 529097 150199392 0 0 0 4550681 0 0 0 154750073
81 118635728 8294776 10586515 971029 0 0 311277 15950314 146921065 3756048 3230147 290439 0 0 0 551940 150083203 0 0 0 4666436 0 0 0 154749639
82 120275098 8086286 10406572 922337 0 0 303014 14755957 147551008 3448171 2984066 267448 0 0 0 498571 150425225 0 0 0 4324039 0 0 0 154749264
83 120587584 7668002 9497394 868689 0 0 253761 15873498 146887717 3770375 3251901 289906 0 0 0 549029 150035055 0 0 0 4713873 0 0 0 154748928
84 121128189 7679942 9545312 868476 0 0 258905 15267809 147210700 3613709 3120584 278358 0 0 0 525282 150205426 0 0 0 4543207 0 0 0 154748633
85 121185532 7580504 9375905 858699 0 0 252522 15495256 147061089 3695769 3170344 282767 0 0 0 538449 150135778 0 0 0 4612640 0 0 0 154748418
86 120418462 7698712 9530862 881864 0 0 258583 15959738 146828117 3796296 3273447 294658 0 0 0 555703 150004573 0 0 0 4743648 0 0 0 154748221
87 121426772 7614112 9473870 861364 0 0 259139 15112774 147265604 3593924 3090058 276145 0 0 0 522300 150287560 0 0 0 4460471 0 0 0 154748031
88 139055857 6113456 8151894 511767 0 0 249198 665723 154676206 70254 1344 32 0 0 0 59 154745783 0 0 0 2112 0 0 0 154747895
89 123484293 6350112 8075555 658748 0 0 172932 16006129 146699767 3854718 3328331 299356 0 0 0 565597 149909503 0 0 0 4838266 0 0 0 154747769
90 122130177 7165293 9160516 821199 0 0 240541 15229943 147214789 3608202 3122932 277917 0 0 0 523829 150189864 0 0 0 4557805 0 0 0 154747669
91 122389754 6781512 8168157 769183 0 0 191204 16447761 146450102 3982558 3418749 307443 0 0 0 588719 149768778 0 0 0 4978793 0 0 0 154747571
92 120301450 7664518 9705903 893334 0 0 265608 15916661 146851687 3783085 3262348 294384 0 0 0 555970 150014478 0 0 0 4732996 0 0 0 154747474
93 121976038 7510911 9554110 848702 0 0 261642 14595983 147527152 3472202 2980181 265543 0 0 0 502308 150460640 0 0 0 4286746 0 0 0 154747386
94 120653453 7638285 9624789 865378 0 0 258523 15706876 146971058 3721837 3223584 289200 0 0 0 541625 150092328 0 0 0 4654976 0 0 0 154747304
95 120695119 7644356 9638744 873679 0 0 260883 15634444 147022820 3704353 3194970 285958 0 0 0 539124 150115108 0 0 0 4632117 0 0 0 154747225
96 119987969 7653719 9537859 875491 0 0 252758 16439338 146581466 3911409 3375936 303903 0 0 0 574420 149835705 0 0 0 4911429 0 0 0 154747134
97 139424354 5720811 8352108 424355 0 0 261259 564154 154737949 896 8193 1 0 0 0 2 154747007 0 0 0 34 0 0 0 154747041
98 143891736 3944272 6281073 180397 0 0 158416 291093 154737227 918 8832 1 0 0 0 9 154746905 0 0 0 82 0 0 0 154746987
99 145169338 3336306 5696631 152010 0 0 135762 256866 154737044 1033 8800 15 0 0 0 21 154746659 0 0 0 254 0 0 0 154746913
100 129261286 4510573 5549244 454207 0 0 71735 14899772 147120999 3648297 3162863 284033 0 0 0 530625 150186796 0 0 0 4560021 0 0 0 154746817
101 125948761 5831724 7005665 650099 0 0 143754 15166737 147087139 3677516 3165068 283032 0 0 0 533985 150159328 0 0 0 4587412 0 0 0 154746740
102 144375613 4006806 5670186 258529 0 0 146402 289142 154736608 913 9150 5 0 0 0 2 154746626 0 0 0 52 0 0 0 154746678
103 125871180 5658564 7243835 581827 0 0 139386 15251797 147038305 3704039 3180173 284035 0 0 0 540037 150128457 0 0 0 4618132 0 0 0 154746589
104 122387009 6765779 8599377 786940 0 0 211322 15996076 146741641 3836489 3306536 298078 0 0 0 563759 149965104 0 0 0 4781399 0 0 0 154746503
105 123611984 6439032 7617813 729488 0 0 167437 16180672 146550424 3932746 3378437 304669 0 0 0 580150 149886532 0 0 0 4859894 0 0 0 154746426
106 122031192 7271157 9037279 825828 0 0 233818 15347061 147137660 3642405 3151796 284121 0 0 0 530353 150212411 0 0 0 4533924 0 0 0 154746335
107 121377549 7364040 9136841 841074 0 0 236693 15790072 146917288 3751346 3240583 288556 0 0 0 548496 150066651 0 0 0 4679618 0 0 0 154746269
108 121308654 7452101 9195299 844496 0 0 240160 15705451 146968210 3726451 3219337 287896 0 0 0 544267 150070930 0 0 0 4675231 0 0 0 154746161
109 121065798 7452558 9101804 850269 0 0 237663 16037987 146763978 3837734 3287321 295082 0 0 0 561964 149973645 0 0 0 4772434 0 0 0 154746079
110 119496079 7635917 9237895 882182 0 0 240305 17253615 146119998 4132075 3555676 324779 0 0 0 613465 149608394 0 0 0 5137599 0 0 0 154745993
111 139321139 6073263 7922218 517146 0 0 244009 668142 154679469 65879 556 6 0 0 0 7 154744479 0 0 0 1438 0 0 0 154745917
112 144303264 3966401 5842069 186395 0 0 145326 302379 154731820 13010 994 1 0 0 0 9 154745676 0 0 0 158 0 0 0 154745834
113 144846686 3743850 5413408 245137 0 0 126879 369797 154674055 70825 866 4 0 0 0 7 154744097 0 0 0 1660 0 0 0 154745757
114 148676139 2378888 3310292 149661 0 0 55353 175329 154677501 67297 849 4 0 0 0 11 154744150 0 0 0 1512 0 0 0 154745662
115 149243325 2122684 3040484 135484 0 0 46359 157244 154675600 69183 784 7 0 0 0 6 154744060 0 0 0 1520 0 0 0 154745580
116 149444303 2033709 2917463 141357 0 0 44920 163757 154677249 67414 836 5 0 0 0 5 154744031 0 0 0 1478 0 0 0 154745509
117 149701109 1908839 2799782 136176 0 0 42504 157021 154678951 66028 436 3 0 0 0 13 154743977 0 0 0 1454 0 0 0 154745431
118 150678243 1350459 2588258 38822 0 0 37941 51632 154744417 587 351 0 0 0 0 0 154745354 0 0 0 1 0 0 0 154745355
119 151074599 1173137 2410303 23623 0 0 31861 31761 154743859 723 702 0 0 0 0 0 154745282 0 0 0 2 0 0 0 154745284
