32 74892797 3976673 6465790 288377 0 0 181389 456786 86250597 1118 10041 22 0 0 0 34 86261361 0 0 0 451 0 0 0 86261812
33 76307924 3345852 5831649 232352 0 0 158014 385918 86249403 1055 11177 27 0 0 0 47 86261250 0 0 0 459 0 0 0 86261709
34 79861762 2205378 3916765 87571 0 0 74585 115543 86249851 1094 10589 19 0 0 0 51 86261157 0 0 0 447 0 0 0 86261604
35 80498071 1942749 3586727 74191 0 0 63667 96073 86250118 1039 10255 25 0 0 0 41 86261066 0 0 0 412 0 0 0 86261478
36 80950285 1766632 3337478 65268 0 0 56002 85644 86250223 1095 9935 19 0 0 0 37 86260862 0 0 0 447 0 0 0 86261309
37 81295678 1616394 3153653 63051 0 0 50737 81628 86249379 909 10786 23 0 0 0 44 86260697 0 0 0 444 0 0 0 86261141
38 81856175 1404136 2880007 30855 0 0 42929 46831 86259480 852 533 27 0 0 0 41 86260603 0 0 0 330 0 0 0 86260933
39 82178776 1270341 2710701 24287 0 0 38543 38057 86259035 968 644 19 0 0 0 39 86260355 0 0 0 350 0 0 0 86260705
40 67677796 2920848 3982456 290773 0 0 48114 11340469 80375220 2729786 2485193 227760 0 0 0 442497 82463361 0 0 0 3797095 0 0 0 86260456
41 64715882 4066235 5294609 505133 0 0 104158 11574167 80346588 2753848 2484170 228048 0 0 0 447530 82433800 0 0 0 3826384 0 0 0 86260184
42 62568529 4617781 5689613 581404 0 0 116725 12685827 79755927 3010057 2735328 256215 0 0 0 502352 82026724 0 0 0 4233155 0 0 0 86259879
43 60334423 5416071 6995395 746615 0 0 184587 12582446 79981812 2913439 2635720 247315 0 0 0 481251 82198240 0 0 0 4061297 0 0 0 86259537
44 60571538 5518927 7019842 750219 0 0 188022 12210665 80210520 2798911 2554978 236276 0 0 0 458528 82352061 0 0 0 3907152 0 0 0 86259213
45 59651738 5627741 7130310 766971 0 0 194657 12887428 79868499 2960714 2689327 250914 0 0 0 489391 82103601 0 0 0 4155244 0 0 0 86258845
46 58977349 5760700 7198458 796659 0 0 197286 13328019 79638377 3057282 2790747 260392 0 0 0 511673 81976151 0 0 0 4282320 0 0 0 86258471
47 59226119 5812338 7293201 809756 0 0 203919 12912772 79856310 2970522 2690238 249181 0 0 0 491854 82137800 0 0 0 4120305 0 0 0 86258105
48 59087952 5883137 7399032 821531 0 0 210071 12856032 79889507 2943785 2683941 250676 0 0 0 489846 82164868 0 0 0 4092887 0 0 0 86257755
49 72687738 4997428 7051988 552267 0 0 222270 745715 86245488 1317 10528 21 0 0 0 52 86256831 0 0 0 575 0 0 0 86257406
50 62090091 4785740 6194929 535418 0 0 145082 12505767 79920342 2928596 2677122 248659 0 0 0 482308 82179241 0 0 0 4077786 0 0 0 86257027
51 73673262 4561761 6588720 494196 0 0 204330 734387 86195100 43645 14700 1131 0 0 0 2080 86235462 0 0 0 21194 0 0 0 86256656
52 64481521 4051131 4994842 417078 0 0 86472 12225279 79946973 2911942 2671233 246742 0 0 0 479433 82175871 0 0 0 4080452 0 0 0 86256323
53 60658369 5385792 7275949 747301 0 0 204188 11984424 80335387 2746694 2497526 227617 0 0 0 448799 82439003 0 0 0 3817020 0 0 0 86256023
54 61107541 5175139 6475990 676256 0 0 153945 12666872 79826948 2973807 2707644 252326 0 0 0 495018 82130490 0 0 0 4125253 0 0 0 86255743
55 58461734 5900159 7858833 859800 0 0 229618 12945306 79852026 2964257 2696403 250775 0 0 0 491989 82129187 0 0 0 4126263 0 0 0 86255450
56 57898047 6009488 7940679 877417 0 0 232037 13297510 79677929 3032547 2777875 260524 0 0 0 506303 82001116 0 0 0 4254062 0 0 0 86255178
57 58599563 6097456 8144975 892156 0 0 246863 12273886 80277096 2772105 2524656 230116 0 0 0 450926 82434422 0 0 0 3820477 0 0 0 86254899
58 57913394 6091029 8102043 886130 0 0 242097 13019956 79862454 2955807 2698141 250129 0 0 0 488118 82135646 0 0 0 4119003 0 0 0 86254649
59 57799348 6156195 8232478 907481 0 0 250910 12908024 79920835 2940631 2660178 246520 0 0 0 486272 82174548 0 0 0 4079888 0 0 0 86254436
60 58299709 6125119 8105537 889254 0 0 244422 12590151 80068050 2860966 2611786 240751 0 0 0 472639 82276846 0 0 0 3977346 0 0 0 86254192
61 71392900 5403116 7779849 610485 0 0 251818 815812 86224207 29128 610 9 0 0 0 26 86253418 0 0 0 562 0 0 0 86253980
62 60483386 5081948 6817897 603155 0 0 172200 13095143 79635881 3039540 2807904 262709 0 0 0 507695 82025159 0 0 0 4228570 0 0 0 86253729
63 58800083 5764340 7721927 824573 0 0 227709 12914818 79877708 2944362 2696290 248609 0 0 0 486481 82165888 0 0 0 4087562 0 0 0 86253450
64 60429280 5514864 6839605 733221 0 0 172619 12563590 79944382 2912591 2668564 245645 0 0 0 481997 82191960 0 0 0 4061219 0 0 0 86253179
65 57968553 6101103 8127275 896736 0 0 244420 12914798 79901366 2944053 2674108 246012 0 0 0 487346 82168517 0 0 0 4084368 0 0 0 86252885
66 57202901 6170731 8201604 916239 0 0 247456 13513674 79569502 3085294 2815268 263981 0 0 0 518560 81953373 0 0 0 4299232 0 0 0 86252605
67 56870537 6253598 8345784 943440 0 0 256305 13582642 79545044 3099352 2821051 264514 0 0 0 522345 81943167 0 0 0 4309139 0 0 0 86252306
68 54671195 6347331 8366147 970710 0 0 255124 15641465 78447803 3597394 3269814 315436 0 0 0 621525 81309127 0 0 0 4942845 0 0 0 86251972
69 56107203 6566835 8741091 1028531 0 0 281742 13526199 79663429 3044447 2778939 258297 0 0 0 506489 82011245 0 0 0 4240356 0 0 0 86251601
70 56291339 6496057 8622566 989303 0 0 271447 13580511 79609535 3063257 2803996 261647 0 0 0 512788 81970541 0 0 0 4280682 0 0 0 86251223
71 69723743 5898648 8633939 719032 0 0 297228 978283 86218515 31419 870 19 0 0 0 50 86249993 0 0 0 880 0 0 0 86250873
72 60834493 5272818 7216302 634844 0 0 192547 12099519 80174373 2814917 2563725 236047 0 0 0 461461 82329318 0 0 0 3921205 0 0 0 86250523
73 58365148 5876915 8011867 859916 0 0 241477 12894834 79870712 2950924 2689673 249457 0 0 0 489391 82126323 0 0 0 4123834 0 0 0 86250157
74 60413357 5607272 7050792 758344 0 0 183998 12236020 80107807 2835820 2599972 241083 0 0 0 465101 82294542 0 0 0 3955241 0 0 0 86249783
75 58586692 6132018 8134538 895742 0 0 245051 12255374 80261618 2775744 2527155 232079 0 0 0 452819 82399501 0 0 0 3849914 0 0 0 86249415
76 57947023 6192577 8243074 912440 0 0 249196 12704781 80030833 2875250 2628226 241720 0 0 0 473062 82253634 0 0 0 3995457 0 0 0 86249091
77 58526186 6181177 8336876 917109 0 0 256123 12031278 80386454 2719974 2473083 224991 0 0 0 444247 82477271 0 0 0 3771478 0 0 0 86248749
78 54471633 6191207 8228768 939487 0 0 244399 16172950 78108020 3750281 3400137 331941 0 0 0 658065 81191326 0 0 0 5057118 0 0 0 86248444
79 52552096 6570202 8696426 1072520 0 0 273838 17083090 77671034 3952076 3570850 352415 0 0 0 701797 80895937 0 0 0 5352235 0 0 0 86248172
80 56929809 6750678 8933971 1062247 0 0 290976 12280242 80342113 2730243 2500328 228968 0 0 0 446271 82470229 0 0 0 3777694 0 0 0 86247923
81 57090700 6578225 8917671 994877 0 0 291464 12374758 80283364 2761084 2521441 230892 0 0 0 450914 82401640 0 0 0 3846055 0 0 0 86247695
82 56605447 6531339 8879407 992500 0 0 289613 12949181 79972456 2896194 2656935 244618 0 0 0 477284 82191700 0 0 0 4055787 0 0 0 86247487
83 57404945 6308445 8447085 938672 0 0 262854 12885318 79920238 2930183 2664344 245373 0 0 0 487181 82158981 0 0 0 4088338 0 0 0 86247319
84 56970989 6355505 8427928 949524 0 0 259571 13283633 79695952 3023768 2764289 257346 0 0 0 505795 82033759 0 0 0 4213391 0 0 0 86247150
85 56823136 6393952 8535228 962438 0 0 267772 13264498 79720997 3017364 2745720 256980 0 0 0 505963 82039277 0 0 0 4207747 0 0 0 86247024
86 57612661 6386276 8534021 949850 0 0 266811 12497300 80151155 2810336 2583904 238093 0 0 0 463431 82320587 0 0 0 3926332 0 0 0 86246919
87 56958480 6354222 8533820 950252 0 0 268130 13181912 79786911 2982144 2729095 252550 0 0 0 496116 82080935 0 0 0 4165881 0 0 0 86246816
88 57455829 6383498 8620447 954691 0 0 271135 12561142 80139263 2817113 2588681 237799 0 0 0 463886 82303106 0 0 0 3943636 0 0 0 86246742
89 57786624 6293892 8547474 935956 0 0 267284 12415432 80177229 2816866 2556082 234475 0 0 0 462010 82348229 0 0 0 3898433 0 0 0 86246662
90 57866832 6291011 8585810 930892 0 0 269032 12303015 80236721 2781316 2539583 233231 0 0 0 455741 82421085 0 0 0 3825507 0 0 0 86246592
91 70959780 5408903 8214019 595111 0 0 271557 797148 86233076 12767 658 9 0 0 0 8 86246257 0 0 0 261 0 0 0 86246518
92 74576564 4143534 6547978 310038 0 0 185785 482545 86214041 31206 1086 44 0 0 0 67 86245357 0 0 0 1087 0 0 0 86246444
93 60820526 4750277 6748674 563419 0 0 165365 13198114 79547265 3086672 2831676 264529 0 0 0 516233 81909818 0 0 0 4336557 0 0 0 86246375
94 60594950 5195384 6824878 699953 0 0 169772 12761378 79800231 2975289 2724535 252824 0 0 0 493436 82082994 0 0 0 4163321 0 0 0 86246315
95 59847749 5510508 7063112 756429 0 0 178207 12890243 79745401 3015259 2731059 253779 0 0 0 500750 82096962 0 0 0 4149286 0 0 0 86246248
96 57243327 6194242 8318282 930956 0 0 249534 13309827 79683794 3031290 2764668 258500 0 0 0 507916 82066621 0 0 0 4179547 0 0 0 86246168
97 57752433 6189482 8374198 926177 0 0 255302 12748516 79985347 2895937 2641603 243488 0 0 0 479733 82272393 0 0 0 3973715 0 0 0 86246108
98 57918465 6193506 8333273 910344 0 0 252967 12637501 80052302 2858789 2620368 243233 0 0 0 471364 82284502 0 0 0 3961554 0 0 0 86246056
99 57008922 6210363 8340608 922836 0 0 253295 13509962 79595327 3067843 2806654 262691 0 0 0 513471 81947369 0 0 0 4298617 0 0 0 86245986
100 57584343 6259809 8368465 926797 0 0 255611 12850892 79956758 2903968 2660791 244940 0 0 0 479460 82198296 0 0 0 4047621 0 0 0 86245917
101 57285161 6211261 8342850 920299 0 0 253886 13232405 79729213 3009272 2749247 254648 0 0 0 503482 82089072 0 0 0 4156790 0 0 0 86245862
102 55106592 6341023 8360640 961203 0 0 251926 15224426 78650117 3510175 3172041 307469 0 0 0 606008 81482424 0 0 0 4763386 0 0 0 86245810
103 57519745 6444254 8538819 974700 0 0 269445 12498783 80149313 2825750 2568784 236990 0 0 0 464909 82361602 0 0 0 3884144 0 0 0 86245746
104 57688706 6318992 8320664 917654 0 0 253308 12746369 80000924 2879327 2643516 245649 0 0 0 476277 82238640 0 0 0 4007053 0 0 0 86245693
105 56974129 6376547 8512931 947820 0 0 268136 13166065 79808966 2969482 2722141 251581 0 0 0 493458 82097792 0 0 0 4147836 0 0 0 86245628
106 57955116 6265374 8333898 916693 0 0 254007 12520477 80130240 2829305 2584030 237537 0 0 0 464453 82340466 0 0 0 3905099 0 0 0 86245565
107 57362457 6234707 8393745 918057 1 0 255738 13080799 79810013 2983329 2703656 252010 0 0 0 496496 82103649 0 0 0 4141855 0 0 0 86245504
108 70703080 5487861 8304721 632140 0 0 274337 843315 86233843 1239 10358 5 0 0 0 9 86245286 0 0 0 168 0 0 0 86245454
109 60299377 5162387 7194728 619458 0 0 186044 12783412 79775092 2992232 2724289 255084 0 0 0 498709 82086042 0 0 0 4159364 0 0 0 86245406
110 58228334 5880284 8117407 855477 0 0 243243 12920605 79864220 2939340 2701676 251342 0 0 0 488772 82133345 0 0 0 4112005 0 0 0 86245350
111 74085090 4521673 6558012 419130 0 0 180635 480752 86233409 11360 518 1 0 0 0 4 86245199 0 0 0 93 0 0 0 86245292
112 74992792 3985495 6329938 295189 0 0 174584 467240 86216641 28092 501 1 0 0 0 3 86244941 0 0 0 297 0 0 0 86245238
113 76273672 3381136 5798178 240698 0 0 155554 395955 86217516 27161 514 0 0 0 0 2 86244904 0 0 0 289 0 0 0 86245193
114 79789064 2271827 3890251 97086 0 0 73645 123261 86218223 26377 533 0 0 0 0 1 86244843 0 0 0 291 0 0 0 86245134
115 80356985 2053569 3568853 88965 0 0 63633 113075 86217258 27313 509 0 0 0 0 0 86244763 0 0 0 317 0 0 0 86245080
116 80817381 1894578 3294829 80809 0 0 55088 102335 86218541 26003 473 0 0 0 0 3 86244735 0 0 0 285 0 0 0 86245020
117 81208636 1743664 3078980 72758 0 0 48922 92015 86219136 25540 296 2 0 0 0 1 86244701 0 0 0 274 0 0 0 86244975
118 81816813 1444563 2853881 35489 0 0 43108 51073 86244055 542 330 0 0 0 0 0 86244927 0 0 0 0 0 0 0 86244927
119 82241230 1277393 2625130 25935 0 0 36959 38222 86243674 771 424 0 0 0 0 0 86244868 0 0 0 1 0 0 0 86244869
