73 105141760 7682776 9949295 901475 0 0 314486 16336311 132078446 3685821 3629657 315339 0 0 0 616840 135372534 0 0 0 4953569 0 0 0 140326103
74 106182860 7537111 9685332 869901 0 0 301456 15749090 132366423 3555571 3508300 304622 0 0 0 590834 135524847 0 0 0 4800903 0 0 0 140325750
75 104494309 7686948 9811198 899559 0 0 301002 17132400 131632446 3882105 3821192 335425 0 0 0 654248 135088176 0 0 0 5237240 0 0 0 140325416
76 105804566 7680969 9824594 892536 0 0 308045 15814362 132338314 3587317 3498816 301541 0 0 0 599084 135505707 0 0 0 4819365 0 0 0 140325072
77 106310224 7557976 9654544 863748 0 0 297885 15640408 132414613 3557343 3464772 298288 0 0 0 589769 135555314 0 0 0 4769471 0 0 0 140324785
78 101197613 7913298 10033864 988186 0 0 307114 19884456 130129788 4558579 4446650 397653 0 0 0 791861 134334214 0 0 0 5990317 0 0 0 140324531
79 100190644 8261031 10401602 1071303 0 0 330656 20069071 130087892 4550866 4490265 404517 0 0 0 790767 134293064 0 0 0 6031243 0 0 0 140324307
80 104857382 8018791 10278286 962055 0 0 337171 15870378 132365428 3550270 3513163 304161 0 0 0 591041 135535198 0 0 0 4788865 0 0 0 140324063
81 104225237 7969155 10311891 937644 0 0 331299 16548627 131994228 3713477 3672186 320813 0 0 0 623149 135309874 0 0 0 5013979 0 0 0 140323853
82 103896865 7950445 10308299 943000 0 0 330507 16894574 131795471 3822641 3732941 326788 0 0 0 645849 135218863 0 0 0 5104827 0 0 0 140323690
83 105083987 7745403 9904491 904459 0 0 309205 16375984 132034624 3721625 3629699 314515 0 0 0 623066 135360677 0 0 0 4962852 0 0 0 140323529
84 105019985 7705121 9921582 901766 0 0 313091 16461838 131981776 3738878 3653625 318334 0 0 0 630770 135323116 0 0 0 5000267 0 0 0 140323383
85 105705314 7656945 9949423 892835 0 0 314121 15804603 132357845 3552078 3517977 303736 0 0 0 591605 135548645 0 0 0 4774596 0 0 0 140323241
86 102888566 7802495 9976381 940179 0 0 306690 18408805 130940678 4178863 4124570 365840 0 0 0 713165 134701394 0 0 0 5621722 0 0 0 140323116
87 103805725 7954719 10175511 961082 0 0 322297 17103691 131680950 3851727 3805256 334062 0 0 0 651030 135146809 0 0 0 5176216 0 0 0 140323025
88 103979414 7873934 10013941 935134 0 0 313009 17207518 131590692 3912328 3823247 334442 0 0 0 662241 135091840 0 0 0 5231110 0 0 0 140322950
89 104330090 7945097 10241452 946433 0 0 328598 16531213 131990764 3736648 3651530 316764 0 0 0 627177 135353854 0 0 0 4969029 0 0 0 140322883
90 104865771 7762363 10060612 915647 0 0 319982 16398432 132033572 3716406 3632987 314809 0 0 0 625033 135365617 0 0 0 4957190 0 0 0 140322807
91 105320831 7711965 10054574 909266 0 0 319010 16007089 132253722 3599222 3561131 309373 0 0 0 599287 135511245 0 0 0 4811490 0 0 0 140322735
92 104660695 7693172 9975345 909817 0 0 310765 16772891 131831142 3784965 3743276 326768 0 0 0 636534 135230262 0 0 0 5092423 0 0 0 140322685
93 104523476 7786896 10002628 919994 0 0 310562 16779079 131836928 3781587 3741519 326566 0 0 0 636035 135208860 0 0 0 5113775 0 0 0 140322635
94 104928866 7745314 9930693 907439 0 0 309631 16500632 131968099 3745934 3661691 317963 0 0 0 628888 135317927 0 0 0 5004648 0 0 0 140322575
95 104200652 7821473 10009162 923203 0 0 311847 17056188 131670533 3880829 3784595 330976 0 0 0 655592 135160638 0 0 0 5161887 0 0 0 140322525
96 103824198 7831242 10078290 938005 0 0 316719 17334010 131522632 3942503 3850546 337907 0 0 0 668876 135045777 0 0 0 5276687 0 0 0 140322464
97 104368527 7822162 10103576 933777 0 0 319436 16774932 131837237 3785609 3734803 327685 0 0 0 637076 135231399 0 0 0 5091011 0 0 0 140322410
98 104464111 7802480 10095013 930477 0 0 318385 16711894 131881408 3762992 3720056 325540 0 0 0 632364 135284622 0 0 0 5037738 0 0 0 140322360
99 104498189 7828586 10097225 930766 0 0 315813 16651736 131918931 3748340 3703368 322866 0 0 0 628810 135300332 0 0 0 5021983 0 0 0 140322315
100 105020015 7760155 9974208 910024 0 0 312413 16345445 132055410 3707473 3623920 314293 0 0 0 621164 135395222 0 0 0 4927038 0 0 0 140322260
101 104666881 7770901 9958981 911730 0 0 308713 16704989 131856383 3799476 3705289 321866 0 0 0 639181 135279577 0 0 0 5042618 0 0 0 140322195
102 104868342 7730962 9977642 914027 0 0 313593 16517573 131956209 3753142 3664719 317399 0 0 0 630670 135349639 0 0 0 4972500 0 0 0 140322139
103 104989703 7699826 9965867 908646 0 0 310827 16447221 132001064 3711116 3666569 320642 0 0 0 622699 135353307 0 0 0 4968783 0 0 0 140322090
104 105625370 7650056 9942084 895796 0 0 311578 15897158 132305363 3582677 3533115 305996 0 0 0 594891 135540180 0 0 0 4781862 0 0 0 140322042
105 104562832 7712803 9910354 907684 0 0 303252 16925064 131745814 3825145 3775149 330449 0 0 0 645432 135198668 0 0 0 5123321 0 0 0 140321989
106 104334081 7785553 9973381 923555 0 0 309091 16996278 131708569 3865264 3766241 330051 0 0 0 651814 135197603 0 0 0 5124336 0 0 0 140321939
107 105450065 7710650 9890499 899637 0 0 307661 16063366 132199830 3640913 3564757 306944 0 0 0 609434 135468435 0 0 0 4853443 0 0 0 140321878
108 104707545 7711616 9955244 910831 0 0 310655 16725936 131838784 3804594 3714845 323548 0 0 0 640056 135262244 0 0 0 5059583 0 0 0 140321827
109 104163621 7786976 10068282 932417 0 0 314345 17056130 131678882 3851989 3808347 332821 0 0 0 649732 135154024 0 0 0 5167747 0 0 0 140321771
110 104137964 7768299 10019859 925815 0 0 311792 17157985 131627668 3876479 3828332 334728 0 0 0 654507 135102577 0 0 0 5219137 0 0 0 140321714
111 123744766 6193074 8875688 510186 0 0 306558 691393 140297744 22773 1140 3 0 0 0 5 140321236 0 0 0 429 0 0 0 140321665
112 128479657 4333489 6715004 223801 0 0 193241 376430 140298130 22462 1026 4 0 0 0 0 140321213 0 0 0 409 0 0 0 140321622
113 129952627 3661192 6035591 185304 0 0 164410 322445 140296449 24200 915 0 0 0 0 5 140321098 0 0 0 471 0 0 0 140321569
114 134089728 2280209 3717462 72197 0 0 70936 90995 140296732 23921 871 0 0 0 0 3 140321080 0 0 0 447 0 0 0 140321527
115 134702846 2013706 3402161 63023 0 0 60365 79375 140298584 21916 968 1 0 0 0 7 140321044 0 0 0 432 0 0 0 140321476
116 135181550 1829500 3126976 58359 0 0 52361 72681 140297319 23182 921 3 0 0 0 2 140320970 0 0 0 457 0 0 0 140321427
117 135553367 1689910 2909959 55007 0 0 45575 67558 140297971 22713 685 2 0 0 0 5 140320952 0 0 0 424 0 0 0 140321376
118 136197332 1374562 2655299 22896 0 0 40314 30924 140320288 422 617 0 0 0 0 0 140321325 0 0 0 2 0 0 0 140321327
119 136561275 1225979 2459920 16334 0 0 34910 22856 140319891 611 772 0 0 0 0 0 140321271 0 0 0 3 0 0 0 140321274
