22 72826420 13002537 18108039 2706228 0 0 679637 34785185 125030866 7633305 7267588 722472 0 0 0 1453815 132224816 0 0 0 9883230 0 0 0 142108046
23 72599585 13074137 18131173 2740573 0 0 679302 34883200 124919203 7714314 7276377 722495 0 0 0 1475581 132208345 0 0 0 9899625 0 0 0 142107970
24 72445436 13102096 18192548 2757885 0 0 685284 34924655 124913651 7715229 7277560 725503 0 0 0 1475961 132193265 0 0 0 9914639 0 0 0 142107904
25 71875392 13183039 18405081 2810236 0 0 697389 35136703 124849125 7763381 7287302 720891 0 0 0 1487141 132176575 0 0 0 9931265 0 0 0 142107840
26 71351487 13182520 18439610 2839159 0 0 701825 35593158 124652960 7813806 7407051 735234 0 0 0 1498708 132004129 0 0 0 10103630 0 0 0 142107759
27 71346854 13259483 18521194 2858759 0 0 705252 35416128 124778941 7751464 7362065 730171 0 0 0 1485029 132085899 0 0 0 10021771 0 0 0 142107670
28 71615630 13266627 18528560 2844841 0 0 706889 35145052 124919117 7684030 7315317 726292 0 0 0 1462843 132187925 0 0 0 9919674 0 0 0 142107599
29 73106793 13323903 18675787 2814939 0 0 715560 33470550 125832649 7315813 6906178 678872 0 0 0 1374020 132728555 0 0 0 9378977 0 0 0 142107532
30 71553257 13136445 18349162 2792465 0 0 698118 35577996 124593306 7858282 7405284 739839 0 0 0 1510732 132055644 0 0 0 10051799 0 0 0 142107443
31 102323506 13262599 20728988 2085907 0 0 837029 2869326 142093728 1689 11809 38 0 0 0 91 142106611 0 0 0 744 0 0 0 142107355
32 112704978 9850253 16525208 917709 0 0 582052 1527062 142093218 1522 12360 52 0 0 0 110 142106496 0 0 0 766 0 0 0 142107262
33 115869087 8486005 15215401 712799 0 0 523013 1300861 142093563 1390 12072 51 0 0 0 90 142106426 0 0 0 740 0 0 0 142107166
34 125497639 5493017 10303352 232371 0 0 255416 325295 142093469 1402 12063 56 0 0 0 100 142106394 0 0 0 696 0 0 0 142107090
35 126966073 4966824 9494579 190966 0 0 218597 269956 142093343 1366 12108 74 0 0 0 104 142106244 0 0 0 751 0 0 0 142106995
36 128118678 4507645 8892942 162620 0 0 195451 229575 142092924 1397 12413 61 0 0 0 116 142106161 0 0 0 750 0 0 0 142106911
37 129016588 4141582 8430012 141549 0 0 176105 200993 142093510 1338 11819 43 0 0 0 119 142106076 0 0 0 753 0 0 0 142106829
38 130040103 3761955 7870772 112091 0 0 157454 164341 142103628 1233 1697 54 0 0 0 104 142106030 0 0 0 686 0 0 0 142106716
39 130916593 3456094 7358974 94750 0 0 139138 141031 142103251 1334 1845 48 0 0 0 102 142105899 0 0 0 681 0 0 0 142106580
40 94399585 6689668 9342074 852928 0 0 141461 30680728 126009677 7215865 6863777 673664 0 0 0 1343461 132712043 0 0 0 9394401 0 0 0 142106444
41 87571623 9144666 12247350 1492845 0 0 291637 31358174 125940563 7277808 6850421 672463 0 0 0 1365040 132723900 0 0 0 9382395 0 0 0 142106295
42 85783893 10064225 12931590 1675606 0 0 324198 31326643 126054660 7233082 6800080 665652 0 0 0 1352681 132785677 0 0 0 9320478 0 0 0 142106155
43 79453721 11568562 15474338 2131335 0 0 487577 32990447 125643262 7429635 6951507 680911 0 0 0 1400665 132561962 0 0 0 9544018 0 0 0 142105980
44 78562350 11777986 15621943 2198660 0 0 505293 33439595 125484003 7463502 7057657 691352 0 0 0 1409313 132437781 0 0 0 9668046 0 0 0 142105827
45 76719762 11977568 15614731 2266033 0 0 508530 35018998 124628977 7828747 7409807 738624 0 0 0 1499467 131976784 0 0 0 10128838 0 0 0 142105622
46 75471923 12216594 15812998 2353615 0 0 529755 35720474 124279816 7961652 7564050 761056 0 0 0 1538785 131775210 0 0 0 10330149 0 0 0 142105359
47 74796150 12429338 16018675 2422226 0 0 547602 35891042 124169417 8038541 7573878 763037 0 0 0 1560160 131744433 0 0 0 10360600 0 0 0 142105033
48 73343844 12599119 16298113 2509875 0 0 570994 36782713 123728591 8229380 7749324 785038 0 0 0 1612325 131503629 0 0 0 10601029 0 0 0 142104658
49 72892095 12787126 16686046 2601503 0 0 595220 36542243 123939649 8154869 7653255 767541 0 0 0 1588919 131646195 0 0 0 10458038 0 0 0 142104233
50 72311106 12871528 16940956 2654140 0 0 613130 36712885 123925818 8132985 7692361 771976 0 0 0 1580605 131602064 0 0 0 10501681 0 0 0 142103745
51 71621144 13016683 17288862 2728755 0 0 635515 36812252 123932257 8120949 7695668 774566 0 0 0 1579771 131596658 0 0 0 10506553 0 0 0 142103211
52 72814845 13118114 17664362 2747612 0 0 665382 35092356 124924361 7685876 7301942 726038 0 0 0 1464454 132199318 0 0 0 9903353 0 0 0 142102671
53 72020796 13090205 17750138 2749727 0 0 670925 35820310 124459105 7921806 7447501 747651 0 0 0 1526038 131972872 0 0 0 10129229 0 0 0 142102101
54 71407518 13138952 18043940 2815475 0 0 693642 36001994 124392864 7951552 7474941 748569 0 0 0 1533595 131942033 0 0 0 10159488 0 0 0 142101521
55 70578708 13166806 18140711 2856157 0 0 695400 36663088 124016125 8136915 7606149 763354 0 0 0 1578327 131693557 0 0 0 10407313 0 0 0 142100870
56 71017826 13338773 18534276 2917498 0 0 721697 35570144 124750967 7778624 7357204 729477 0 0 0 1483942 132080230 0 0 0 10019984 0 0 0 142100214
57 70866262 13347614 18561552 2917121 0 0 721017 35685921 124679557 7803778 7392170 732004 0 0 0 1491978 132074266 0 0 0 10025221 0 0 0 142099487
58 71582258 13404160 18703593 2907706 0 0 738402 34762619 125212899 7559427 7186200 711923 0 0 0 1428289 132357088 0 0 0 9741650 0 0 0 142098738
59 72208594 13333118 18592339 2856745 0 0 727197 34379990 125334044 7541982 7093975 701351 0 0 0 1426631 132497810 0 0 0 9600173 0 0 0 142097983
60 72286148 13288237 18612649 2844146 0 0 729430 34336581 125348101 7536678 7089081 697431 0 0 0 1425900 132477280 0 0 0 9619911 0 0 0 142097191
61 71153726 13213832 18480153 2859016 0 0 716352 35673358 124578252 7872616 7395595 736023 0 0 0 1513951 132026158 0 0 0 10070279 0 0 0 142096437
62 71008769 13284845 18608623 2900334 0 0 724198 35568918 124712770 7788906 7371137 731163 0 0 0 1491711 132041255 0 0 0 10054432 0 0 0 142095687
63 71681122 13360295 18708687 2899253 0 0 725264 34720340 125196786 7579482 7177155 707792 0 0 0 1433746 132338573 0 0 0 9756388 0 0 0 142094961
64 71671630 13348016 18699622 2877198 0 0 733006 34764833 125179610 7568830 7198965 713735 0 0 0 1433165 132340479 0 0 0 9753826 0 0 0 142094305
65 70980389 13305391 18583131 2876879 0 0 725058 35622806 124611316 7848624 7391591 736956 0 0 0 1505167 132060377 0 0 0 10033277 0 0 0 142093654
66 70502311 13303033 18554676 2903231 0 0 725661 36104162 124340384 7963962 7501930 749987 0 0 0 1536811 131888895 0 0 0 10204179 0 0 0 142093074
67 70518075 13374528 18694690 2941344 0 0 728953 35834914 124528368 7896723 7409264 737226 0 0 0 1520923 132000992 0 0 0 10091512 0 0 0 142092504
68 70959442 13397781 18834374 2941856 0 0 739001 35219510 124956176 7684053 7273957 717386 0 0 0 1460392 132198769 0 0 0 9893195 0 0 0 142091964
69 70303132 13385377 18741964 2940188 0 0 731299 35989470 124507325 7869678 7461093 743644 0 0 0 1509690 131960340 0 0 0 10131090 0 0 0 142091430
70 71345744 13421364 18829563 2923373 0 0 739718 34831180 125154085 7578908 7206710 714098 0 0 0 1437141 132334935 0 0 0 9756007 0 0 0 142090942
71 72725908 13386938 18762339 2851159 0 0 732596 33631577 125725526 7362129 6939660 681046 0 0 0 1382156 132669132 0 0 0 9421385 0 0 0 142090517
72 71627334 13252400 18590283 2831444 0 0 724123 35064558 124901159 7725530 7264805 723278 0 0 0 1475370 132191275 0 0 0 9898867 0 0 0 142090142
73 71652478 13274459 18652450 2861059 0 0 721846 34927524 124988717 7706202 7216824 711532 0 0 0 1466541 132240374 0 0 0 9849442 0 0 0 142089816
74 71845794 13235296 18601004 2847948 0 0 715513 34843998 125067912 7633822 7225516 713097 0 0 0 1449206 132232752 0 0 0 9856801 0 0 0 142089553
75 71124112 13297673 18639363 2875626 0 0 717574 35435000 124763683 7760800 7351583 728933 0 0 0 1484349 132050760 0 0 0 10038588 0 0 0 142089348
76 73077512 13366134 18832117 2844050 0 0 731934 33237448 126001180 7211256 6862781 670335 0 0 0 1343643 132764534 0 0 0 9324661 0 0 0 142089195
77 72353126 13213643 18507929 2790265 0 0 710861 34513196 125183714 7591137 7159806 709726 0 0 0 1444637 132357034 0 0 0 9731986 0 0 0 142089020
78 72394279 13234833 18660888 2861581 0 0 724998 34212302 125407102 7494187 7077448 696374 0 0 0 1413770 132665911 0 0 0 9422970 0 0 0 142088881
79 71597362 13139781 18434394 2851317 0 0 701592 35364286 124704350 7814802 7346761 727974 0 0 0 1494845 132247140 0 0 0 9841592 0 0 0 142088732
80 70397707 13220411 18568816 2891293 0 0 712711 36297658 124265381 7974932 7552916 755051 0 0 0 1540316 131792673 0 0 0 10295923 0 0 0 142088596
81 71292652 13354566 18739894 2909175 0 0 720832 35071342 124975891 7664889 7269921 717955 0 0 0 1459805 132214283 0 0 0 9874178 0 0 0 142088461
82 70029938 13291372 18566207 2906547 0 0 715439 36578844 124118287 8025034 7625365 767467 0 0 0 1552194 131739388 0 0 0 10348959 0 0 0 142088347
83 71184338 13475642 18857908 2936659 0 0 735872 34897846 125056707 7652678 7204207 716124 0 0 0 1458549 132293033 0 0 0 9795232 0 0 0 142088265
84 71473324 13316281 18653581 2864356 0 0 720293 35060347 124902432 7714062 7276779 720873 0 0 0 1474036 132175286 0 0 0 9912896 0 0 0 142088182
85 73084530 13406747 18980817 2860293 0 0 736390 33019309 126112424 7209508 6763295 658873 0 0 0 1343986 132872828 0 0 0 9215258 0 0 0 142088086
86 72644010 13139255 18573921 2781871 0 0 708800 34240153 125385394 7498998 7091988 697308 0 0 0 1414322 132450365 0 0 0 9637645 0 0 0 142088010
87 71872012 13189840 18569738 2822062 0 0 707348 34926915 125007294 7645430 7264375 716355 0 0 0 1454461 132200754 0 0 0 9887161 0 0 0 142087915
88 72354719 13176962 18447024 2797627 0 0 698252 34613237 125156461 7579794 7199508 714864 0 0 0 1437194 132328574 0 0 0 9759247 0 0 0 142087821
89 71192072 13216965 18425210 2830308 0 0 697074 35726104 124471396 7899631 7449160 744803 0 0 0 1522743 131974125 0 0 0 10113608 0 0 0 142087733
90 70693822 13266065 18569313 2881890 0 0 712474 35964081 124391652 7942527 7473572 747945 0 0 0 1531949 131910945 0 0 0 10176700 0 0 0 142087645
91 70568194 13321928 18642031 2907056 0 0 711335 35937033 124419351 7942880 7447963 744453 0 0 0 1532930 131884090 0 0 0 10203487 0 0 0 142087577
92 71263327 13375652 18875931 2920239 0 0 727057 34925300 125086633 7621738 7221896 710680 0 0 0 1446559 132282031 0 0 0 9805475 0 0 0 142087506
93 69568286 13291414 18605010 2918396 0 0 708290 36996021 123886053 8133356 7710835 776199 0 0 0 1580974 131566295 0 0 0 10521122 0 0 0 142087417
94 70544027 13431856 18849181 2952614 0 0 730103 35579555 124715238 7764437 7385945 737506 0 0 0 1484210 132067904 0 0 0 10019432 0 0 0 142087336
95 71096268 13382285 18684437 2891871 0 0 715362 35317049 124760211 7782127 7323878 730639 0 0 0 1490417 132138434 0 0 0 9948838 0 0 0 142087272
96 70974148 13386704 18828737 2911048 0 0 728977 35257592 124838724 7741311 7301952 726635 0 0 0 1478584 132187054 0 0 0 9900152 0 0 0 142087206
97 71729142 13347074 18794014 2877963 0 0 719773 34619164 125164536 7619283 7152716 703175 0 0 0 1447420 132379449 0 0 0 9707681 0 0 0 142087130
98 71310035 13256944 18673156 2867598 0 0 710626 35268684 124844140 7730015 7314813 725977 0 0 0 1472098 132159594 0 0 0 9927449 0 0 0 142087043
99 71288565 13295574 18701993 2873589 0 0 708519 35218730 124873414 7716845 7301586 725786 0 0 0 1469339 132165777 0 0 0 9921193 0 0 0 142086970
100 71262967 13265251 18608691 2856970 0 0 706256 35386769 124749375 7749633 7372650 735036 0 0 0 1480210 132107711 0 0 0 9979193 0 0 0 142086904
101 71431242 13328613 18683473 2866308 0 0 711626 35065566 124898875 7720499 7269750 724804 0 0 0 1472900 132227274 0 0 0 9859554 0 0 0 142086828
102 69658549 13228814 18490998 2893075 0 0 703242 37112087 123727298 8227542 7739247 784888 0 0 0 1607790 131539230 0 0 0 10547535 0 0 0 142086765
103 71062937 13431032 18922908 2950713 0 0 725666 34993428 124995710 7693579 7216301 714128 0 0 0 1466966 132293002 0 0 0 9793682 0 0 0 142086684
104 70720043 13294324 18731099 2898420 0 0 710863 35731874 124584738 7838003 7421724 739226 0 0 0 1502932 131995118 0 0 0 10091505 0 0 0 142086623
105 71038942 13415553 18970041 2932425 0 0 728919 35000671 125052150 7630967 7239203 714522 0 0 0 1449709 132290453 0 0 0 9796098 0 0 0 142086551
106 70572067 13256693 18594900 2873675 0 0 703940 36085200 124365908 7913975 7528334 756222 0 0 0 1522036 131884313 0 0 0 10202162 0 0 0 142086475
107 70940546 13378342 18760812 2908824 0 0 716920 35380962 124755808 7777609 7331055 730801 0 0 0 1491133 132169798 0 0 0 9916608 0 0 0 142086406
108 71153031 13302020 18678146 2869948 0 0 708478 35374701 124722545 7800730 7337702 731906 0 0 0 1493441 132115385 0 0 0 9970939 0 0 0 142086324
109 71269377 13354737 18833186 2894519 0 0 715718 35018723 124960619 7702885 7235910 716918 0 0 0 1469928 132260215 0 0 0 9826045 0 0 0 142086260
110 72355264 13295595 18845505 2843161 0 0 714553 34032107 125541688 7429843 7027227 690417 0 0 0 1397010 132534639 0 0 0 9551546 0 0 0 142086185
111 102289645 13314973 20762728 2060684 0 0 819554 2838529 142064411 19686 2012 1 0 0 0 3 142085896 0 0 0 217 0 0 0 142086113
112 112045206 10114515 16769519 961135 0 0 591265 1604407 142063631 20490 1924 1 0 0 0 1 142085823 0 0 0 224 0 0 0 142086047
113 115921329 8582896 15085798 712322 0 0 510035 1273615 142064111 19995 1883 2 0 0 0 4 142085790 0 0 0 205 0 0 0 142085995
114 124938314 5733990 10529450 262547 0 0 262956 358674 142065764 18496 1664 3 0 0 0 4 142085742 0 0 0 189 0 0 0 142085931
115 126284707 5223115 9819835 224580 0 0 227730 305901 142064589 19654 1618 4 0 0 0 3 142085669 0 0 0 199 0 0 0 142085868
116 127446800 4778893 9196619 194552 0 0 202986 265939 142064308 19959 1517 0 0 0 0 5 142085572 0 0 0 217 0 0 0 142085789
117 128462077 4414303 8625055 170855 0 0 179758 233663 142064067 20200 1440 2 0 0 0 2 142085476 0 0 0 235 0 0 0 142085711
118 129684425 3916922 8025032 123251 0 0 160423 175576 142083504 665 1460 0 0 0 0 0 142085626 0 0 0 3 0 0 0 142085629
119 130630840 3580443 7484051 102053 0 0 141774 146408 142083124 943 1502 0 0 0 0 0 142085567 0 0 0 2 0 0 0 142085569
