33 130079889 8010723 13643202 578210 0 0 505892 1082296 153884175 1594 14261 63 0 0 0 119 153899403 0 0 0 809 0 0 0 153900212
34 139674808 5015022 8579403 169671 0 0 225711 235407 153883625 1603 14630 54 0 0 0 110 153899256 0 0 0 766 0 0 0 153900022
35 141097912 4486386 7792161 139364 0 0 191109 192890 153882953 1608 15065 72 0 0 0 124 153898971 0 0 0 851 0 0 0 153899822
36 142154825 4070488 7226944 116964 0 0 167027 163323 153883313 1591 14512 54 0 0 0 101 153898791 0 0 0 780 0 0 0 153899571
37 143027527 3714955 6765001 102783 0 0 146652 142380 153882222 1417 15480 62 0 0 0 117 153898453 0 0 0 845 0 0 0 153899298
38 143962601 3339713 6281103 74618 0 0 130580 110353 153895595 1400 1797 63 0 0 0 113 153898239 0 0 0 729 0 0 0 153898968
39 144782929 3034882 5812470 61541 0 0 114727 92081 153894995 1573 1894 57 0 0 0 111 153897862 0 0 0 768 0 0 0 153898630
40 104929394 6816886 8676838 937403 0 0 129865 32407850 136983529 7536618 7292373 700255 0 0 0 1385461 144816740 0 0 0 9081496 0 0 0 153898236
41 96333963 9468734 11802001 1554462 0 0 304375 34434324 136129543 7962379 7576534 737359 0 0 0 1492044 144396536 0 0 0 9501323 0 0 0 153897859
42 94431082 10537922 12665950 1760430 0 0 354026 34148010 136391789 7850934 7467368 725512 0 0 0 1461817 144548946 0 0 0 9348474 0 0 0 153897420
43 87477533 12134802 15515587 2219789 0 0 542988 36006221 135874527 8094440 7657401 746007 0 0 0 1524545 144240917 0 0 0 9656003 0 0 0 153896920
44 88788956 12445743 15975092 2282436 0 0 585095 33819097 137225830 7462008 7162689 678691 0 0 0 1367201 144951742 0 0 0 8944677 0 0 0 153896419
45 89748581 12413176 15818251 2224967 0 0 577050 33113893 137577580 7304582 7018450 666039 0 0 0 1329267 145119224 0 0 0 8776694 0 0 0 153895918
46 87996634 12451550 15795665 2261844 0 0 581329 34808307 136637237 7682847 7431730 714679 0 0 0 1428836 144625356 0 0 0 9269973 0 0 0 153895329
47 87047253 12557003 15770952 2304097 0 0 581808 35633631 136107617 7950786 7605783 736895 0 0 0 1493663 144392294 0 0 0 9502450 0 0 0 153894744
48 87334564 12727231 15974854 2332288 0 0 596205 34928991 136531157 7770857 7428817 716036 0 0 0 1447266 144588037 0 0 0 9306096 0 0 0 153894133
49 84270138 12870340 16202541 2426731 0 0 611098 37512682 135140481 8393801 7975170 781501 0 0 0 1602577 143840084 0 0 0 10053446 0 0 0 153893530
50 85880109 13158071 16839228 2508608 0 0 660520 34846423 136772203 7651029 7351692 703118 0 0 0 1414917 144692911 0 0 0 9200048 0 0 0 153892959
51 87336641 13069407 16885606 2453463 0 0 664868 33482367 137500090 7328776 7058102 667215 0 0 0 1338169 145084190 0 0 0 8808162 0 0 0 153892352
52 85613594 13093948 17122624 2492723 0 0 684466 34884451 136756284 7634940 7381266 707396 0 0 0 1411920 144682830 0 0 0 9208976 0 0 0 153891806
53 84140147 13103369 17119913 2540191 0 0 684894 36302788 135890156 8042645 7695120 749189 0 0 0 1514192 144260593 0 0 0 9630709 0 0 0 153891302
54 84293912 13280794 17435707 2591959 0 0 707487 35580943 136312624 7866664 7512733 728136 0 0 0 1470645 144468644 0 0 0 9422158 0 0 0 153890802
55 83145785 13398669 17715233 2653032 0 0 727350 36250216 135997452 8026599 7617852 740091 0 0 0 1508291 144287765 0 0 0 9602520 0 0 0 153890285
56 83537878 13559015 18111774 2698540 0 0 760287 35222327 136691735 7690367 7375417 708656 0 0 0 1423646 144614092 0 0 0 9275729 0 0 0 153889821
57 84903981 13520646 18103885 2653976 0 0 758584 33948314 137373487 7392444 7099931 673415 0 0 0 1350109 144996089 0 0 0 8893297 0 0 0 153889386
58 84394828 13467191 18006341 2644376 0 0 754081 34622158 136969055 7543216 7290728 699113 0 0 0 1386863 144821971 0 0 0 9067004 0 0 0 153888975
59 84205148 13451293 17903916 2630297 0 0 746442 34951440 136718127 7683584 7352483 708378 0 0 0 1425964 144699581 0 0 0 9188955 0 0 0 153888536
60 83095456 13443407 17814319 2656062 0 0 737826 36141044 136044048 7976905 7628055 740428 0 0 0 1498678 144336116 0 0 0 9551998 0 0 0 153888114
61 83828412 13595653 18117561 2691687 0 0 760754 34893608 136799071 7664431 7304103 700578 0 0 0 1419492 144729535 0 0 0 9158140 0 0 0 153887675
62 84696791 13571359 18176496 2667156 0 0 760694 34014768 137329265 7397927 7130002 674402 0 0 0 1355668 145014695 0 0 0 8872569 0 0 0 153887264
63 85550046 13510398 18219537 2627104 0 0 766801 33212943 137776431 7216169 6935880 653427 0 0 0 1304922 145241522 0 0 0 8645307 0 0 0 153886829
64 85820388 13358002 17969657 2567424 0 0 747751 33423143 137603272 7267738 7025179 669049 0 0 0 1321127 145134292 0 0 0 8752073 0 0 0 153886365
65 83596698 13313317 17724597 2594144 0 0 728690 35928402 136117640 7945573 7594401 737466 0 0 0 1490768 144372403 0 0 0 9513445 0 0 0 153885848
66 83832984 13474171 17919950 2661355 0 0 745539 35251349 136544089 7763182 7420604 715248 0 0 0 1442225 144639849 0 0 0 9245499 0 0 0 153885348
67 81976888 13493137 17886232 2702257 0 0 737484 37088846 135524721 8217146 7822241 762241 0 0 0 1558495 144057764 0 0 0 9827080 0 0 0 153884844
68 83231008 13737630 18447031 2770241 0 0 783132 34915256 136897533 7590916 7301209 694763 0 0 0 1399877 144773157 0 0 0 9111141 0 0 0 153884298
69 82389150 13582302 18130034 2730687 0 0 755761 36295757 136072247 7944386 7641989 740213 0 0 0 1484856 144331226 0 0 0 9552465 0 0 0 153883691
70 83153288 13707293 18430442 2746042 0 0 786894 35059161 136796102 7614023 7356057 707789 0 0 0 1409149 144714156 0 0 0 9168964 0 0 0 153883120
71 85519618 13589675 18204138 2625614 0 0 767259 33176213 137700138 7262397 6937241 659793 0 0 0 1322948 145204368 0 0 0 8678149 0 0 0 153882517
72 85059023 13484945 18113285 2594921 0 0 759993 33869739 137319587 7426167 7095637 677760 0 0 0 1362755 144994485 0 0 0 8887421 0 0 0 153881906
73 85672142 13441414 18063134 2574438 0 0 752241 33377952 137579605 7331037 6972899 660408 0 0 0 1337372 145134748 0 0 0 8746573 0 0 0 153881321
74 85860912 13326796 17904837 2547214 0 0 733497 33507476 137508270 7330097 7039796 666511 0 0 0 1336058 145060592 0 0 0 8820140 0 0 0 153880732
75 84391948 13329245 17860617 2583588 0 0 731061 34983772 136701390 7677005 7370732 708753 0 0 0 1422351 144615007 0 0 0 9265224 0 0 0 153880231
76 86100116 13412276 18020452 2576851 0 0 747877 33022158 137786117 7183481 6949638 656700 0 0 0 1303794 145224783 0 0 0 8654947 0 0 0 153879730
77 86431929 13319638 17838876 2514603 0 0 732474 33041710 137694501 7258623 6943582 659710 0 0 0 1322814 145180902 0 0 0 8698328 0 0 0 153879230
78 83106701 13307480 17776471 2674961 0 0 731016 36282162 135936238 8006542 7682711 746389 0 0 0 1506911 144427573 0 0 0 9451218 0 0 0 153878791
79 82918453 13460057 17954220 2743772 0 0 737699 36064213 136093199 7957867 7605329 732881 0 0 0 1489138 144503094 0 0 0 9375320 0 0 0 153878414
80 84222125 13552064 18156099 2686667 0 0 749655 34511410 137017559 7519579 7262441 691797 0 0 0 1386644 144831520 0 0 0 9046500 0 0 0 153878020
81 81947838 13536529 18142914 2713832 0 0 753985 36782584 135769562 8074177 7759295 753710 0 0 0 1520938 144120118 0 0 0 9757564 0 0 0 153877682
82 82297328 13645021 18303515 2749269 0 0 768677 36113542 136160131 7894019 7610052 739242 0 0 0 1473908 144348557 0 0 0 9528795 0 0 0 153877352
83 83851229 13624483 18182027 2678328 0 0 759243 34781769 136809847 7656061 7290374 704140 0 0 0 1416657 144730942 0 0 0 9146137 0 0 0 153877079
84 82946920 13621486 18208069 2700421 0 0 761831 35638101 136363839 7830288 7497071 723684 0 0 0 1461946 144506748 0 0 0 9370080 0 0 0 153876828
85 83274073 13636853 18244808 2710211 0 0 760525 35250158 136580552 7753632 7390926 711216 0 0 0 1440302 144633546 0 0 0 9243082 0 0 0 153876628
86 83459616 13568454 18166893 2689520 0 0 751549 35240406 136617020 7707802 7407262 712543 0 0 0 1431811 144611064 0 0 0 9265374 0 0 0 153876438
87 83019728 13575442 18196362 2705714 0 0 753763 35625250 136407859 7796286 7500576 722081 0 0 0 1449457 144482587 0 0 0 9393672 0 0 0 153876259
88 82777271 13578328 18156373 2705979 0 0 753762 35904402 136234533 7856180 7584178 736099 0 0 0 1465125 144393419 0 0 0 9482696 0 0 0 153876115
89 83273629 13624845 18189829 2696475 0 0 756877 35334328 136510844 7783143 7419084 716246 0 0 0 1446666 144573533 0 0 0 9302450 0 0 0 153875983
90 85200450 13632673 18321087 2649322 0 0 768074 33304241 137640417 7284528 6963890 660479 0 0 0 1326533 145187237 0 0 0 8688610 0 0 0 153875847
91 85117257 13495449 18168127 2602860 0 0 750402 33741600 137374372 7414988 7055523 671797 0 0 0 1359015 145016772 0 0 0 8858923 0 0 0 153875695
92 83055393 13417889 18043183 2648589 0 0 735880 35974653 136182277 7900127 7585027 732063 0 0 0 1476093 144355401 0 0 0 9520186 0 0 0 153875587
93 83686471 13490978 18097322 2665617 0 0 741555 35193505 136610991 7710492 7410588 712685 0 0 0 1430692 144575191 0 0 0 9300257 0 0 0 153875448
94 83805474 13512389 18086456 2662927 0 0 742455 35065628 136661047 7669422 7409103 714212 0 0 0 1421545 144627118 0 0 0 9248211 0 0 0 153875329
95 83760989 13583207 18226106 2669468 0 0 756775 34878653 136742724 7676489 7326430 707355 0 0 0 1422200 144693285 0 0 0 9181913 0 0 0 153875198
96 81312563 13513326 17993403 2711124 0 0 737440 37607237 135207083 8333423 7959327 786087 0 0 0 1589173 143890079 0 0 0 9985014 0 0 0 153875093
97 84096225 13743829 18457276 2724073 0 0 771516 34082064 137249663 7470502 7104278 677945 0 0 0 1372595 144979566 0 0 0 8895417 0 0 0 153874983
98 84378859 13545759 18217438 2645141 0 0 747516 34340165 137094023 7508293 7207360 687151 0 0 0 1378051 144844246 0 0 0 9030632 0 0 0 153874878
99 81482343 13553714 18224018 2727184 0 0 751668 37135837 135572426 8158771 7837530 765171 0 0 0 1540866 144020580 0 0 0 9854184 0 0 0 153874764
100 82746798 13598536 18210047 2723216 0 0 750352 35845694 136265412 7839156 7572723 733717 0 0 0 1463635 144413772 0 0 0 9460871 0 0 0 153874643
101 81333955 13596449 18032925 2734748 0 0 738301 37438171 135299703 8297079 7916570 781678 0 0 0 1579519 143944993 0 0 0 9929556 0 0 0 153874549
102 81286591 13801960 18442120 2813633 0 0 771754 36758397 135770676 8083622 7735894 754986 0 0 0 1529277 144193684 0 0 0 9680771 0 0 0 153874455
103 84573406 13797292 18555550 2722077 0 0 774997 33451033 137602181 7319379 6958131 660362 0 0 0 1334302 145174654 0 0 0 8699701 0 0 0 153874355
104 82711973 13592022 18301908 2701472 0 0 753976 35812910 136321283 7840350 7528417 727743 0 0 0 1456468 144456023 0 0 0 9418238 0 0 0 153874261
105 84576250 13632679 18475112 2684748 0 0 767252 33738102 137477489 7337155 7055520 668714 0 0 0 1335265 145065574 0 0 0 8808569 0 0 0 153874143
106 83555552 13384338 17903115 2617776 0 0 722667 35690596 136276983 7842903 7563684 732819 0 0 0 1457655 144443847 0 0 0 9430197 0 0 0 153874044
107 84071741 13588144 18263064 2670221 0 0 753742 34527049 136937179 7591518 7246473 696263 0 0 0 1402528 144830889 0 0 0 9043072 0 0 0 153873961
108 84251896 13465746 18013694 2619208 0 0 730368 34792960 136748017 7676124 7325334 704379 0 0 0 1420018 144725734 0 0 0 9148138 0 0 0 153873872
109 82043669 13531594 18116717 2700157 0 0 736233 36745398 135705821 8147242 7731771 754681 0 0 0 1534253 144151513 0 0 0 9722255 0 0 0 153873768
110 83137725 13616183 18303649 2722086 0 0 749263 35344757 136560161 7732465 7432131 714442 0 0 0 1434464 144583981 0 0 0 9289682 0 0 0 153873663
111 116291677 13099208 19411085 1770737 0 0 857367 2443511 153851313 20184 2071 3 0 0 0 14 153873298 0 0 0 287 0 0 0 153873585
112 125789514 9817462 15462300 805972 0 0 603478 1394757 153852012 19522 1925 10 0 0 0 14 153873195 0 0 0 288 0 0 0 153873483
113 129776452 8211648 13701498 590915 0 0 504562 1088306 153852511 19078 1780 7 0 0 0 5 153873140 0 0 0 241 0 0 0 153873381
114 139099739 5295973 8793116 190162 0 0 235084 259174 153851238 20250 1733 10 0 0 0 17 153872957 0 0 0 291 0 0 0 153873248
115 140469893 4760836 8068839 158817 0 0 199214 215545 153851141 20393 1587 10 0 0 0 13 153872884 0 0 0 260 0 0 0 153873144
116 141517400 4329312 7530509 135950 0 0 175560 184316 153852323 19129 1586 2 0 0 0 7 153872771 0 0 0 276 0 0 0 153873047
117 142481714 3975483 6978849 120276 0 0 154528 162100 153850086 21465 1380 2 0 0 0 17 153872655 0 0 0 295 0 0 0 153872950
118 143573775 3493661 6469881 81996 0 0 136611 116918 153870778 751 1313 0 0 0 0 0 153872839 0 0 0 3 0 0 0 153872842
119 144456537 3168007 5966432 66596 0 0 119616 95547 153870335 936 1464 0 0 0 0 0 153872734 0 0 0 1 0 0 0 153872735
