39 96624705 5303268 9801280 255804 0 0 229682 373078 112583440 1844 2311 71 0 0 0 151 112586882 0 0 0 935 0 0 0 112587817
40 63894872 7211135 10079735 1047819 0 0 200370 30153575 96486950 7101165 6819334 721925 0 0 0 1458132 102752306 0 0 0 9835200 0 0 0 112587506
41 56755202 9508937 12484413 1982444 0 0 347165 31509033 96266322 7186652 6910079 736024 0 0 0 1488117 102615617 0 0 0 9971577 0 0 0 112587194
42 54784849 10493283 13109734 2291602 0 0 379499 31527883 96381437 7172474 6819581 726210 0 0 0 1487148 102734435 0 0 0 9852415 0 0 0 112586850
43 49847868 11606312 14595541 2829821 0 0 514104 33192830 96037694 7326420 6949069 740948 0 0 0 1532345 102530652 0 0 0 10055824 0 0 0 112586476
44 48960863 11754660 14693012 2914707 0 0 532180 33730657 95780870 7440272 7050689 752820 0 0 0 1561428 102371372 0 0 0 10214707 0 0 0 112586079
45 47350515 11799632 14564773 2982511 0 0 532774 35355441 94905966 7780084 7427072 807197 0 0 0 1665327 101841879 0 0 0 10743767 0 0 0 112585646
46 45975106 11937559 14687042 3112758 0 0 550830 36321894 94396704 7980579 7635806 841186 0 0 0 1730914 101533145 0 0 0 11052044 0 0 0 112585189
47 45031383 12093591 14820529 3224204 0 0 565554 36849481 94150749 8072169 7746778 857190 0 0 0 1757856 101382159 0 0 0 11202583 0 0 0 112584742
48 43538253 12198221 14956865 3351973 0 0 586449 37952514 93537890 8351353 7948702 892052 0 0 0 1854278 101046607 0 0 0 11537668 0 0 0 112584275
49 43048659 12420334 15271555 3492565 0 0 615739 37734976 93805178 8255485 7839030 870636 0 0 0 1813499 101264018 0 0 0 11319810 0 0 0 112583828
50 42305037 12480230 15482990 3586377 0 0 633831 38094924 93641854 8332583 7890857 879018 0 0 0 1839077 101185131 0 0 0 11398258 0 0 0 112583389
51 41596684 12576809 15796558 3707831 0 0 662504 38242583 93719579 8269269 7900025 875588 0 0 0 1818508 101178066 0 0 0 11404903 0 0 0 112582969
52 42303264 12808049 16344857 3826865 0 0 697329 36602201 94778303 7827758 7485295 815323 0 0 0 1675886 101885608 0 0 0 10696957 0 0 0 112582565
53 41654285 12722894 16392180 3830792 0 0 705653 37276339 94379311 7979448 7655313 845396 0 0 0 1722675 101663291 0 0 0 10918852 0 0 0 112582143
54 40990791 12745767 16591345 3922802 0 0 724443 37606602 94182978 8095046 7689366 852061 0 0 0 1762299 101600702 0 0 0 10981048 0 0 0 112581750
55 40156944 12720664 16519477 3955339 0 0 726208 38502747 93635845 8330450 7901578 879484 0 0 0 1834022 101223410 0 0 0 11357969 0 0 0 112581379
56 40318451 12940263 16940813 4093467 0 0 754713 37533315 94347725 8039534 7612069 837043 0 0 0 1744651 101644540 0 0 0 10936482 0 0 0 112581022
57 40281154 12964462 17033597 4105114 0 0 761622 37434717 94460781 7963115 7609109 831400 0 0 0 1716261 101712825 0 0 0 10867841 0 0 0 112580666
58 40516603 13036159 17270135 4149672 0 0 779432 36828340 94847221 7798720 7458770 810518 0 0 0 1665112 101934821 0 0 0 10645520 0 0 0 112580341
59 41011065 13037264 17282612 4099818 0 0 776454 36372828 95086906 7684023 7373232 802385 0 0 0 1633495 102118644 0 0 0 10461397 0 0 0 112580041
60 40928758 12988349 17248253 4077749 0 0 773948 36562660 94888466 7797126 7418488 808741 0 0 0 1666896 101978564 0 0 0 10601153 0 0 0 112579717
61 40269151 12880688 17031364 4054046 0 0 763302 37580866 94258605 8058771 7663555 846142 0 0 0 1752344 101561766 0 0 0 11017651 0 0 0 112579417
62 39976758 12913202 17108285 4115900 0 0 767295 37697652 94224873 8082220 7665423 843741 0 0 0 1762835 101530762 0 0 0 11048330 0 0 0 112579092
63 40589904 13074303 17351891 4151045 0 0 780035 36631558 94953406 7758887 7410459 804157 0 0 0 1651827 101952027 0 0 0 10626709 0 0 0 112578736
64 40484389 13011053 17354354 4133975 0 0 779310 36815298 94828917 7795472 7474456 813282 0 0 0 1666252 101916818 0 0 0 10661561 0 0 0 112578379
65 39938247 12911183 17192997 4117464 0 0 775299 37642818 94323581 7995821 7684811 844572 0 0 0 1729223 101627425 0 0 0 10950583 0 0 0 112578008
66 39489088 12867063 17089552 4132366 0 0 766952 38232594 93884187 8215471 7810096 868225 0 0 0 1799636 101376418 0 0 0 11201197 0 0 0 112577615
67 39621447 12986260 17187575 4174040 0 0 774123 37833748 94194050 8087861 7684773 848163 0 0 0 1762346 101542504 0 0 0 11034689 0 0 0 112577193
68 39974540 13065704 17367827 4197460 0 0 783221 37188037 94608855 7932417 7507941 821549 0 0 0 1706027 101800018 0 0 0 10776771 0 0 0 112576789
69 39465319 12954115 17225219 4164871 0 0 775093 37991752 94159035 8080723 7727033 852692 0 0 0 1756886 101503279 0 0 0 11073090 0 0 0 112576369
70 40149299 13064339 17478361 4209554 0 0 788566 36885811 94839642 7792855 7462123 813355 0 0 0 1667955 101941217 0 0 0 10634713 0 0 0 112575930
71 41054259 13105665 17526905 4138971 0 0 785262 35964421 95321939 7576662 7289005 787273 0 0 0 1600604 102217017 0 0 0 10358466 0 0 0 112575483
72 40177139 12899023 17234516 4078688 0 0 771569 37414081 94366816 8010132 7622472 840653 0 0 0 1734943 101684945 0 0 0 10890071 0 0 0 112575016
73 40140238 12937368 17211594 4105810 0 0 767052 37412507 94387134 8009774 7611088 836456 0 0 0 1730117 101691759 0 0 0 10882810 0 0 0 112574569
74 40278961 12959458 17265166 4109431 0 0 766004 37195091 94485396 7978005 7559565 827923 0 0 0 1723222 101701808 0 0 0 10872303 0 0 0 112574111
75 39677599 12918800 17217633 4127535 0 0 766274 37865838 94185817 8069970 7713424 850288 0 0 0 1754180 101496969 0 0 0 11076710 0 0 0 112573679
76 41103312 13148616 17692291 4180430 0 0 790700 35657932 95538641 7492603 7192655 772088 0 0 0 1577294 102328112 0 0 0 10245169 0 0 0 112573281
77 40602776 12917384 17305870 4060501 0 0 766066 36920310 94690556 7836789 7538555 826346 0 0 0 1680661 101856999 0 0 0 10715908 0 0 0 112572907
78 40862346 13030012 17490582 4143527 0 0 779991 36266106 95091334 7704788 7339855 796592 0 0 0 1639995 102224512 0 0 0 10348052 0 0 0 112572564
79 40491690 12881249 17138092 4047605 0 0 751400 37262215 94401282 7996580 7608969 835011 0 0 0 1730409 101741103 0 0 0 10831148 0 0 0 112572251
80 39391615 12804057 17089597 4096246 0 0 753908 38436517 93748213 8279821 7848522 872675 0 0 0 1822709 101262055 0 0 0 11309885 0 0 0 112571940
81 39911367 12964457 17314474 4164075 0 0 764222 37453081 94439478 7960602 7622565 830815 0 0 0 1718216 101696633 0 0 0 10875043 0 0 0 112571676
82 39057352 12837043 17156657 4161195 0 0 758874 38600318 93721940 8257592 7901174 878603 0 0 0 1812130 101284083 0 0 0 11287356 0 0 0 112571439
83 39817099 13056456 17492526 4229955 0 0 780436 37194724 94659415 7855614 7544648 825365 0 0 0 1686154 101799212 0 0 0 10771984 0 0 0 112571196
84 40112729 12969404 17361907 4130576 0 0 766316 37230062 94485903 7952190 7580314 831958 0 0 0 1720629 101675121 0 0 0 10895873 0 0 0 112570994
85 41376925 13190811 17689779 4147676 0 0 785579 35380057 95656735 7471783 7107496 765743 0 0 0 1569070 102400348 0 0 0 10170479 0 0 0 112570827
86 41232263 12945011 17373012 4010796 0 0 758700 36250896 95007148 7757448 7353484 797232 0 0 0 1655366 102063078 0 0 0 10507600 0 0 0 112570678
87 40538833 12860661 17247496 4023590 0 0 751292 37148668 94526125 7926261 7579815 829092 0 0 0 1709247 101660227 0 0 0 10910313 0 0 0 112570540
88 40768876 12878618 17308569 4049780 0 0 750636 36813909 94705909 7842556 7518386 822471 0 0 0 1681066 101855274 0 0 0 10715114 0 0 0 112570388
89 40015967 12823587 17148087 4056474 0 0 745602 37780538 94130411 8064591 7764248 856615 0 0 0 1754390 101478173 0 0 0 11092082 0 0 0 112570255
90 39594240 12853532 17200784 4119898 0 0 751046 38050622 93956892 8179703 7779680 865611 0 0 0 1788236 101394610 0 0 0 11175512 0 0 0 112570122
91 39482993 12891353 17160255 4119389 0 0 750360 38165675 93906327 8201712 7798755 863927 0 0 0 1799304 101285732 0 0 0 11284293 0 0 0 112570025
92 40161232 13046806 17483844 4179399 0 0 768289 36930349 94714530 7877980 7473295 814503 0 0 0 1689611 101885379 0 0 0 10684540 0 0 0 112569919
93 38739672 12753968 17022876 4101824 0 0 742019 39209451 93326926 8419563 8053889 902698 0 0 0 1866734 100954419 0 0 0 11615391 0 0 0 112569810
94 39451182 12981057 17478195 4234765 0 0 770079 37654432 94359975 7981357 7653919 843776 0 0 0 1730683 101608669 0 0 0 10961041 0 0 0 112569710
95 39908454 12961844 17358404 4145984 0 0 755271 37439671 94403187 7959465 7646109 843115 0 0 0 1717752 101656778 0 0 0 10912850 0 0 0 112569628
96 39843239 12982658 17443177 4170462 0 0 767931 37362071 94461559 7961939 7586507 835387 0 0 0 1724146 101729679 0 0 0 10839859 0 0 0 112569538
97 40628802 13023007 17440020 4106999 0 0 759348 36611257 94855721 7813531 7421824 809811 0 0 0 1668546 101972484 0 0 0 10596949 0 0 0 112569433
98 40174199 12886353 17270331 4069302 0 0 748158 37420995 94333045 8036925 7624592 836024 0 0 0 1738752 101672042 0 0 0 10897296 0 0 0 112569338
99 40088746 12909560 17299688 4090595 0 0 748390 37432274 94397323 7983484 7625747 837165 0 0 0 1725534 101645066 0 0 0 10924187 0 0 0 112569253
100 40119748 12882638 17329611 4093073 0 0 747271 37396828 94403755 7969740 7638831 835822 0 0 0 1721021 101683528 0 0 0 10885641 0 0 0 112569169
101 40249021 12943727 17394232 4109801 0 0 752299 37120014 94584745 7880179 7574307 834235 0 0 0 1695628 101767427 0 0 0 10801667 0 0 0 112569094
102 38834508 12705506 17012091 4082143 0 0 734214 39200560 93231638 8476483 8064627 909059 0 0 0 1887215 100977347 0 0 0 11591675 0 0 0 112569022
103 40173713 13060948 17510187 4192169 0 0 761868 36870051 94765031 7849032 7460171 813954 0 0 0 1680748 101940847 0 0 0 10628089 0 0 0 112568936
104 39923503 12888849 17290224 4087402 0 0 744353 37634521 94209631 8088837 7665890 846113 0 0 0 1758381 101567504 0 0 0 11001348 0 0 0 112568852
105 40146223 13010715 17536775 4155750 0 0 762752 36956551 94762789 7826351 7493511 814474 0 0 0 1671641 101897895 0 0 0 10670871 0 0 0 112568766
106 39741478 12788861 17230441 4067140 0 0 736639 38004115 94002382 8135588 7795414 862809 0 0 0 1772481 101444043 0 0 0 11124631 0 0 0 112568674
107 40055832 12944025 17421203 4134391 0 0 747963 37265165 94523891 7906269 7600151 836300 0 0 0 1701968 101805047 0 0 0 10763532 0 0 0 112568579
108 40269744 12896531 17349015 4074970 0 0 742277 37235965 94430657 7978502 7597680 835771 0 0 0 1725892 101719436 0 0 0 10849066 0 0 0 112568502
109 40291877 12941671 17357031 4087381 0 0 746177 37144281 94523112 7942100 7558314 831528 0 0 0 1713364 101751991 0 0 0 10816427 0 0 0 112568418
110 41235605 13013564 17552181 4060857 0 0 748963 35957180 95216422 7673043 7267578 786796 0 0 0 1624511 102165836 0 0 0 10402514 0 0 0 112568350
111 65548232 15381601 22201272 3661665 0 0 963132 4812381 112538018 27807 2455 1 0 0 0 2 112567996 0 0 0 287 0 0 0 112568283
112 75569014 12499469 19097941 1848891 0 0 747898 2804989 112537417 28601 2181 1 0 0 0 2 112567921 0 0 0 281 0 0 0 112568202
113 80278143 10773250 17365144 1340394 0 0 659335 2151837 112538375 27613 2110 1 0 0 0 4 112567814 0 0 0 289 0 0 0 112568103
114 89047242 8046192 13577512 637788 0 0 401430 857846 112538081 27940 1980 4 0 0 0 5 112567703 0 0 0 307 0 0 0 112568010
115 90882706 7447564 12617992 540072 0 0 348714 730865 112537603 28296 2010 3 0 0 0 1 112567604 0 0 0 309 0 0 0 112567913
116 92318729 6919871 11905226 472325 0 0 312267 639422 112537124 28823 1890 2 0 0 0 1 112567533 0 0 0 307 0 0 0 112567840
117 93592560 6457085 11258563 412720 0 0 283783 563045 112538943 27153 1655 2 0 0 0 3 112567462 0 0 0 294 0 0 0 112567756
118 94978816 5842038 10713544 322167 0 0 258918 452190 112565104 983 1586 0 0 0 0 0 112567669 0 0 0 4 0 0 0 112567673
119 96214857 5421078 10042922 270814 0 0 232711 385205 112564298 1553 1736 0 0 0 0 0 112567584 0 0 0 3 0 0 0 112567587
