70 46587887 12246707 16344707 3623938 0 0 740722 31235095 96268105 6478866 6196500 606057 0 0 0 1229528 102982312 0 0 0 7796744 0 0 0 110779056
71 45631407 12061419 16052037 3572400 0 0 721778 32739477 95382757 6856130 6560309 653462 0 0 0 1325860 102452959 0 0 0 8325559 0 0 0 110778518
72 44967510 12085687 16035232 3620842 0 0 722249 33346445 95036324 6987148 6710508 678745 0 0 0 1365240 102285771 0 0 0 8492194 0 0 0 110777965
73 46648492 12283991 16253815 3603765 0 0 729379 31258006 96187164 6518119 6220693 612494 0 0 0 1238978 102942003 0 0 0 7835445 0 0 0 110777448
74 45722324 12146206 16051808 3573402 0 0 714339 32568856 95414558 6850388 6530146 653333 0 0 0 1328510 102541577 0 0 0 8235358 0 0 0 110776935
75 45855833 12192628 16203312 3614836 0 0 732846 32176955 95701643 6738974 6402660 635015 0 0 0 1298118 102673225 0 0 0 8103185 0 0 0 110776410
76 46027812 12099322 16120360 3582597 0 0 718479 32227451 95638356 6741079 6461083 637469 0 0 0 1298034 102615652 0 0 0 8160369 0 0 0 110776021
77 46734058 12222421 16363013 3607970 0 0 739201 31108933 96318291 6440778 6191469 605461 0 0 0 1219597 102995606 0 0 0 7779990 0 0 0 110775596
78 44843909 11981353 15890648 3661678 0 0 704096 33693521 94760790 7074504 6852648 692079 0 0 0 1395184 102268415 0 0 0 8506790 0 0 0 110775205
79 44322252 12123682 16001966 3761059 0 0 717293 33848596 94728921 7116761 6834242 690153 0 0 0 1404771 102275257 0 0 0 8499591 0 0 0 110774848
80 45126619 12226289 16130650 3662202 0 0 717503 32911238 95248863 6915445 6597045 664393 0 0 0 1348755 102425197 0 0 0 8349304 0 0 0 110774501
81 44947034 12224029 16262182 3687173 0 0 735250 32918523 95312357 6906202 6559822 652902 0 0 0 1342908 102442509 0 0 0 8331682 0 0 0 110774191
82 45396334 12216438 16382216 3673904 0 0 743108 32361898 95642216 6747253 6447958 639671 0 0 0 1296800 102604250 0 0 0 8169648 0 0 0 110773898
83 46075336 12191069 16353896 3617926 0 0 734523 31800871 95921409 6618133 6341276 626471 0 0 0 1266332 102753370 0 0 0 8020251 0 0 0 110773621
84 44663240 12015854 16006596 3592277 0 0 714172 33781237 94732493 7109839 6833675 693781 0 0 0 1403588 102105707 0 0 0 8667669 0 0 0 110773376
85 44917064 12181061 16133567 3661790 0 0 719132 33160564 95120551 6973415 6644150 673065 0 0 0 1361997 102346027 0 0 0 8427151 0 0 0 110773178
86 45873886 12279716 16278752 3641388 0 0 721068 31978173 95781979 6692384 6378944 633395 0 0 0 1286281 102722012 0 0 0 8050971 0 0 0 110772983
87 44725794 12125929 16117889 3655574 0 0 720527 33427099 94979517 7040855 6701727 671096 0 0 0 1379617 102284063 0 0 0 8488749 0 0 0 110772812
88 44588788 12121337 16205740 3684243 0 0 727962 33444583 95010866 7010753 6704545 675093 0 0 0 1371396 102254275 0 0 0 8518378 0 0 0 110772653
89 44355406 12081718 16100475 3679342 0 0 719085 33836498 94764387 7108659 6813926 686626 0 0 0 1398926 102116381 0 0 0 8656143 0 0 0 110772524
90 43931892 12164386 16195609 3728306 0 0 726663 34025538 94673290 7134479 6857226 699730 0 0 0 1407669 102085159 0 0 0 8687235 0 0 0 110772394
91 45473477 12373117 16476989 3711785 0 0 739353 31997567 95838497 6665899 6354102 633018 0 0 0 1280772 102721032 0 0 0 8051256 0 0 0 110772288
92 46179014 12308467 16457717 3626331 0 0 734504 31466128 96084061 6560177 6256607 618407 0 0 0 1252909 102864241 0 0 0 7907920 0 0 0 110772161
93 45767349 12150657 16287703 3583107 0 0 725857 32257375 95625134 6774325 6429680 637678 0 0 0 1305231 102576251 0 0 0 8195797 0 0 0 110772048
94 47121848 12181052 16457166 3553372 0 0 727304 30731182 96477356 6388905 6105720 595651 0 0 0 1204292 103044319 0 0 0 7727605 0 0 0 110771924
95 46220855 11989416 16092098 3508237 0 0 702558 32258654 95558903 6775944 6485955 644222 0 0 0 1306794 102563112 0 0 0 8208706 0 0 0 110771818
96 46178258 12101797 16246895 3558662 0 0 714434 31971656 95753654 6674495 6417856 641038 0 0 0 1284659 102671518 0 0 0 8100184 0 0 0 110771702
97 46062596 12057784 16052020 3532622 0 0 695448 32371120 95447827 6826082 6521935 652483 0 0 0 1323263 102557815 0 0 0 8213775 0 0 0 110771590
98 45023973 12065180 16044364 3587896 0 0 699795 33350271 94931807 7049429 6722657 681815 0 0 0 1385771 102244221 0 0 0 8527258 0 0 0 110771479
99 44748386 12070589 16073196 3626318 0 0 705871 33547020 94868596 7092270 6735892 678693 0 0 0 1395929 102190230 0 0 0 8581150 0 0 0 110771380
100 44827589 12119597 16250821 3680140 0 0 717714 33175415 95131398 6952007 6666082 664253 0 0 0 1357536 102355116 0 0 0 8416160 0 0 0 110771276
101 45438941 12211223 16400016 3674769 0 0 728859 32317385 95655482 6725057 6454463 641041 0 0 0 1295150 102630415 0 0 0 8140778 0 0 0 110771193
102 44333777 12040323 16091084 3635456 0 0 708302 33962160 94649855 7141322 6866133 698060 0 0 0 1415732 102072675 0 0 0 8698427 0 0 0 110771102
103 44975911 12228138 16264314 3674979 0 0 718055 32909621 95269349 6913335 6582952 662260 0 0 0 1343122 102441166 0 0 0 8329852 0 0 0 110771018
104 46371544 12297648 16383777 3609141 0 0 715961 31392855 96096430 6552772 6252969 619382 0 0 0 1249373 102914878 0 0 0 7856048 0 0 0 110770926
105 45858002 12153960 16252231 3591353 0 0 712721 32202558 95652874 6755832 6424827 636100 0 0 0 1301192 102666906 0 0 0 8103919 0 0 0 110770825
106 45509025 12032371 16165814 3576002 0 0 705897 32781628 95304558 6886127 6585112 657675 0 0 0 1337265 102430430 0 0 0 8340307 0 0 0 110770737
107 45658071 12045921 16130680 3561352 0 0 699051 32675562 95353567 6859189 6569106 657628 0 0 0 1331147 102441134 0 0 0 8329503 0 0 0 110770637
108 45586744 12121344 16196009 3606314 0 0 702700 32557426 95429234 6804250 6564475 654725 0 0 0 1317853 102539487 0 0 0 8231050 0 0 0 110770537
109 46711542 12253703 16374354 3569143 0 0 713393 31148318 96226022 6496216 6202319 612759 0 0 0 1233137 102969877 0 0 0 7800576 0 0 0 110770453
110 43799952 11846930 15713151 3542720 0 0 673227 35194376 93830077 7517531 7160255 743048 0 0 0 1519445 101661879 0 0 0 9108477 0 0 0 110770356
111 69352279 13781894 19897625 2949692 0 0 916975 3871786 110735060 32965 2216 2 0 0 0 8 110769781 0 0 0 470 0 0 0 110770251
112 79266776 10795967 16512766 1400582 0 0 670125 2123949 110737380 30780 1992 3 0 0 0 10 110769753 0 0 0 412 0 0 0 110770165
113 82113383 9524332 15499727 1129242 0 0 627096 1876283 110735591 32591 1871 2 0 0 0 8 110769628 0 0 0 435 0 0 0 110770063
114 91325221 6668561 11328386 477872 0 0 342454 627471 110734013 34059 1885 6 0 0 0 2 110769581 0 0 0 384 0 0 0 110769965
115 92960156 6123348 10458959 403297 0 0 294242 529875 110734813 33250 1806 1 0 0 0 7 110769433 0 0 0 444 0 0 0 110769877
116 94202672 5668728 9816058 354502 0 0 262992 464840 110734976 32958 1843 5 0 0 0 10 110769368 0 0 0 424 0 0 0 110769792
117 95305043 5248632 9248249 314847 0 0 238718 414198 110734733 33578 1368 4 0 0 0 4 110769251 0 0 0 436 0 0 0 110769687
118 96618564 4631741 8781091 217634 0 0 216477 304087 110767631 686 1277 0 0 0 0 0 110769590 0 0 0 4 0 0 0 110769594
119 97669274 4248441 8226883 178565 0 0 193974 252361 110766869 1011 1618 0 0 0 0 0 110769491 0 0 0 7 0 0 0 110769498
