31 67696803 5892680 8863031 723009 0 0 301885 980300 84446349 1097 10182 33 0 0 0 47 84457202 0 0 0 506 0 0 0 84457708
32 72124061 4308601 6963572 331164 0 0 202314 527909 84447005 1091 9435 31 0 0 0 59 84457172 0 0 0 449 0 0 0 84457621
33 73718944 3611964 6250534 261286 0 0 176108 438700 84446466 1016 9982 29 0 0 0 43 84457059 0 0 0 477 0 0 0 84457536
34 77577610 2393527 4181063 95254 0 0 82506 127451 84446604 1006 9743 14 0 0 0 44 84456957 0 0 0 454 0 0 0 84457411
35 78274430 2121096 3806623 79273 0 0 69195 106667 84446670 924 9622 30 0 0 0 38 84456797 0 0 0 487 0 0 0 84457284
36 78752873 1924185 3554943 69969 0 0 60547 94627 84446761 970 9348 26 0 0 0 39 84456676 0 0 0 468 0 0 0 84457144
37 79149019 1739666 3360565 65264 0 0 55639 86836 84446406 821 9700 24 0 0 0 38 84456507 0 0 0 482 0 0 0 84456989
38 79644840 1551887 3121379 35775 0 0 48354 54565 84455324 832 584 23 0 0 0 37 84456419 0 0 0 381 0 0 0 84456800
39 79991243 1414509 2933539 28954 0 0 43709 44621 84454867 954 676 33 0 0 0 45 84456232 0 0 0 343 0 0 0 84456575
40 64960216 3041319 4152990 298265 0 0 51424 11952140 78178954 2888472 2654506 245046 0 0 0 489376 80427423 0 0 0 4028931 0 0 0 84456354
41 61865897 4253693 5501458 536863 0 0 110366 12187832 78177423 2887001 2657791 243354 0 0 0 490540 80400495 0 0 0 4055614 0 0 0 84456109
42 59578073 4825235 5907388 620922 0 0 122499 13401693 77545587 3164481 2920856 273544 0 0 0 551342 79951270 0 0 0 4504540 0 0 0 84455810
43 57202475 5647462 7274604 807661 0 0 194816 13328485 77770672 3084164 2809677 259943 0 0 0 531047 80132891 0 0 0 4322612 0 0 0 84455503
44 57452237 5741441 7318176 810197 0 0 201004 12932120 78001308 2978055 2717474 248916 0 0 0 509422 80301438 0 0 0 4153737 0 0 0 84455175
45 56519050 5852136 7419315 829201 0 0 209034 13626050 77630704 3144427 2864945 266529 0 0 0 548181 80034712 0 0 0 4420074 0 0 0 84454786
46 55786041 5994234 7467461 861428 0 0 209641 14135631 77367335 3242622 2995195 280400 0 0 0 568884 79886234 0 0 0 4568202 0 0 0 84454436
47 56057070 6060348 7554686 871918 0 0 216438 13693588 77620935 3128306 2894594 267706 0 0 0 542507 80062939 0 0 0 4391109 0 0 0 84454048
48 55835962 6139348 7674175 887092 0 0 221257 13695820 77639561 3117027 2886812 268282 0 0 0 541972 80074171 0 0 0 4379483 0 0 0 84453654
49 69892898 5358844 7487546 623122 0 0 240991 849880 84442136 1310 9752 22 0 0 0 61 84452638 0 0 0 643 0 0 0 84453281
50 58972262 4973367 6469865 569321 0 0 157644 13310464 77651875 3129761 2864570 264227 0 0 0 542490 80088449 0 0 0 4364474 0 0 0 84452923
51 71053207 4802172 7031777 534481 0 0 224045 806894 84402460 30145 16386 1198 0 0 0 2387 84429469 0 0 0 23107 0 0 0 84452576
52 61395661 4201621 5191798 429631 0 0 91371 13142158 77580402 3140083 2916692 270144 0 0 0 544919 80030065 0 0 0 4422175 0 0 0 84452240
53 57426703 5627279 7574013 807379 0 0 218281 12798303 78087079 2914514 2703022 248191 0 0 0 499152 80357789 0 0 0 4094169 0 0 0 84451958
54 57931806 5401273 6730554 721590 0 0 161537 13504908 77559195 3152540 2920344 271908 0 0 0 547681 80023963 0 0 0 4427705 0 0 0 84451668
55 55068535 6150477 8191503 932071 0 0 245600 13863222 77556258 3167566 2905496 268761 0 0 0 553327 80006049 0 0 0 4445359 0 0 0 84451408
56 54468017 6242436 8278823 953347 0 0 249971 14258556 77341225 3265835 2991892 279795 0 0 0 572403 79863597 0 0 0 4587553 0 0 0 84451150
57 55209735 6347402 8496590 971874 0 0 265727 13159562 77974795 2985336 2729332 249928 0 0 0 511499 80339189 0 0 0 4111701 0 0 0 84450890
58 54530227 6362394 8441216 963189 0 0 258180 13895458 77565301 3150377 2915875 271462 0 0 0 547649 80039673 0 0 0 4410991 0 0 0 84450664
59 54398893 6435261 8545205 987847 0 0 267372 13815873 77631622 3120374 2887179 268421 0 0 0 542855 80063783 0 0 0 4386668 0 0 0 84450451
60 54898228 6409880 8444090 970551 0 0 260222 13467258 77805813 3034992 2823492 260545 0 0 0 525387 80178061 0 0 0 4272168 0 0 0 84450229
61 68561438 5731772 8298034 672123 0 0 274870 911779 84435804 13506 642 17 0 0 0 47 84449611 0 0 0 405 0 0 0 84450016
62 57395846 5274163 7117870 638897 0 0 186049 13836965 77391949 3232258 2983552 275254 0 0 0 566777 79944013 0 0 0 4505777 0 0 0 84449790
63 55527176 5968448 8041835 888270 0 0 244676 13779125 77576060 3156561 2899220 266840 0 0 0 550849 80062030 0 0 0 4387500 0 0 0 84449530
64 57140199 5738891 7122637 785920 0 0 183342 13478283 77594309 3132871 2906811 270753 0 0 0 544528 80058286 0 0 0 4390986 0 0 0 84449272
65 54567164 6375101 8430839 972451 0 0 259448 13844009 77594274 3130940 2908600 270312 0 0 0 544886 80050442 0 0 0 4398570 0 0 0 84449012
66 53754215 6442082 8529332 994218 0 0 263108 14465767 77270214 3276659 3040004 285522 0 0 0 576323 79817980 0 0 0 4630742 0 0 0 84448722
67 53378445 6512476 8683358 1027385 0 0 275765 14571011 77212164 3318877 3046025 284902 0 0 0 586472 79794682 0 0 0 4653758 0 0 0 84448440
68 51303779 6610358 8742103 1076233 0 0 276690 16438941 76195055 3784883 3450271 331258 0 0 0 686637 79232217 0 0 0 5215887 0 0 0 84448104
69 52657855 6808351 9078078 1118224 0 0 301426 14483823 77316563 3271065 3001389 280922 0 0 0 577818 79887672 0 0 0 4560085 0 0 0 84447757
70 52790646 6772621 8957826 1082258 0 0 290194 14553854 77266408 3277970 3040157 285024 0 0 0 577840 79839847 0 0 0 4607552 0 0 0 84447399
71 66857602 6257986 9133309 789223 0 0 321583 1087323 84432877 13162 921 19 0 0 0 47 84446362 0 0 0 664 0 0 0 84447026
72 57268661 5490171 7519449 672506 0 0 205873 13289972 77725427 3070373 2854690 264356 0 0 0 531786 80109759 0 0 0 4336873 0 0 0 84446632
73 54544023 6117224 8367802 929999 0 0 261791 14225405 77347416 3256173 2993087 277675 0 0 0 571893 79871234 0 0 0 4575010 0 0 0 84446244
74 56711800 5859542 7417509 822774 0 0 199446 13434823 77627477 3132600 2874814 265781 0 0 0 545222 80072543 0 0 0 4373351 0 0 0 84445894
75 54659042 6425120 8571866 986074 0 0 269040 13534363 77756763 3076188 2816359 260554 0 0 0 535641 80179567 0 0 0 4265938 0 0 0 84445505
76 53988216 6509112 8689059 1006784 0 0 273095 13978911 77541235 3155878 2928327 270907 0 0 0 548830 80038224 0 0 0 4406953 0 0 0 84445177
77 54522754 6512198 8752760 1008129 0 0 278743 13370286 77876514 3003818 2790426 257911 0 0 0 516201 80234908 0 0 0 4209962 0 0 0 84444870
78 51203855 6554397 8672884 1057222 0 0 268860 16687353 76051717 3827471 3527870 340785 0 0 0 696728 79212575 0 0 0 5231996 0 0 0 84444571
79 49426980 6840284 9038562 1180730 0 0 296248 17661522 75556352 4065410 3708920 361753 0 0 0 751891 78887311 0 0 0 5557015 0 0 0 84444326
80 53312998 6989428 9318997 1157981 0 0 313175 13351526 77966822 2982679 2732062 250637 0 0 0 511905 80313978 0 0 0 4130127 0 0 0 84444105
81 53508463 6821223 9249170 1085618 0 0 311225 13468181 77869614 3021676 2775019 254188 0 0 0 523383 80236906 0 0 0 4206974 0 0 0 84443880
82 52959823 6796978 9202032 1083504 0 0 308670 14092684 77549012 3149429 2925572 271493 0 0 0 548185 80000955 0 0 0 4442736 0 0 0 84443691
83 53689165 6620111 8813655 1027578 0 0 282360 14010667 77517206 3161278 2936645 274002 0 0 0 554405 79980476 0 0 0 4463060 0 0 0 84443536
84 53194392 6664519 8825142 1043954 0 0 280466 14434923 77291466 3267326 3028388 284225 0 0 0 571991 79842320 0 0 0 4601076 0 0 0 84443396
85 53067277 6688584 8938341 1060093 0 0 291247 14397727 77320377 3266825 3002022 278746 0 0 0 575299 79849253 0 0 0 4594016 0 0 0 84443269
86 53901034 6686403 8987207 1049013 0 0 292514 13526973 77804207 3049521 2801856 257692 0 0 0 529868 80181803 0 0 0 4261341 0 0 0 84443144
87 53258428 6633134 8959254 1044194 0 0 291966 14256083 77385376 3239189 2972566 276055 0 0 0 569873 79913027 0 0 0 4530032 0 0 0 84443059
88 53753384 6703049 9034299 1054224 0 0 294063 13603953 77766722 3049299 2835146 262841 0 0 0 528964 80148309 0 0 0 4294663 0 0 0 84442972
89 54043189 6603269 8927611 1024350 0 0 287142 13557311 77769484 3051281 2834298 260886 0 0 0 526923 80168690 0 0 0 4274182 0 0 0 84442872
90 54238654 6618245 9003502 1028121 0 0 291099 13263172 77958546 2968190 2753507 253626 0 0 0 508924 80303150 0 0 0 4139643 0 0 0 84442793
91 67811381 5883988 8826911 691803 0 0 298996 929652 84431490 10565 638 18 0 0 0 20 84442482 0 0 0 249 0 0 0 84442731
92 71841446 4415266 7107563 333452 0 0 209916 535028 84426411 15011 1103 61 0 0 0 85 84441721 0 0 0 950 0 0 0 84442671
93 57527691 4929402 7069123 593718 0 0 180630 14142037 77168734 3330800 3068989 286194 0 0 0 587884 79759792 0 0 0 4682809 0 0 0 84442601
94 57261418 5422260 7119343 750912 0 0 182809 13705799 77438486 3198726 2969113 276867 0 0 0 559349 79936221 0 0 0 4506320 0 0 0 84442541
95 56483113 5762838 7347056 808274 0 0 188599 13852612 77393648 3221074 2984478 279041 0 0 0 564251 79950219 0 0 0 4492273 0 0 0 84442492
96 53624107 6477652 8684003 1015085 0 0 266972 14374605 77325246 3246279 3017040 282558 0 0 0 571301 79904233 0 0 0 4538191 0 0 0 84442424
97 54197895 6473682 8764712 1013200 0 0 275818 13717064 77676382 3104548 2857223 263004 0 0 0 541214 80145842 0 0 0 4296529 0 0 0 84442371
98 54346785 6463835 8746121 998368 0 0 275167 13612035 77725933 3088767 2831762 260402 0 0 0 535447 80157566 0 0 0 4284745 0 0 0 84442311
99 53445318 6465815 8726623 1007887 0 0 275817 14520794 77212379 3315640 3041628 285326 0 0 0 587281 79795103 0 0 0 4647151 0 0 0 84442254
100 54019356 6553226 8749675 1018248 0 0 274615 13827072 77615123 3117335 2897712 269282 0 0 0 542740 80065353 0 0 0 4376839 0 0 0 84442192
101 53775056 6535560 8686612 1014131 0 0 271221 14159552 77424455 3201931 2977300 277788 0 0 0 560658 79975079 0 0 0 4467053 0 0 0 84442132
102 51731616 6646460 8728438 1062523 0 0 273641 15999390 76447456 3646000 3369111 323310 0 0 0 656191 79418305 0 0 0 5023763 0 0 0 84442068
103 54019425 6707972 8889230 1059129 0 0 287215 13479042 77834369 3038436 2788157 255658 0 0 0 525393 80232977 0 0 0 4209036 0 0 0 84442013
104 54170566 6581631 8712003 1006714 0 0 274353 13696694 77680859 3104509 2852216 264275 0 0 0 540102 80113103 0 0 0 4328858 0 0 0 84441961
105 53472981 6624374 8864945 1034238 0 0 287719 14157658 77443694 3208756 2950848 273926 0 0 0 564691 79961378 0 0 0 4480537 0 0 0 84441915
106 54464966 6554998 8708602 1001936 0 0 272649 13438710 77823920 3029200 2806848 260167 0 0 0 521726 80236049 0 0 0 4205812 0 0 0 84441861
107 53881531 6524956 8725219 1003814 0 0 273715 14032556 77486840 3174795 2949329 274978 0 0 0 555849 79972295 0 0 0 4469496 0 0 0 84441791
108 67641463 5943054 8853965 728723 0 0 297749 976787 84431027 1034 9668 3 0 0 0 9 84441544 0 0 0 197 0 0 0 84441741
109 56977144 5393170 7522709 664107 0 0 202454 13682110 77473104 3201564 2934959 272455 0 0 0 559612 79961869 0 0 0 4479825 0 0 0 84441694
110 54759497 6111190 8487669 931090 0 0 263481 13888705 77523500 3173241 2919344 270529 0 0 0 555018 79992953 0 0 0 4448679 0 0 0 84441632
111 71270474 4901653 7036686 481923 0 0 197815 553025 84431088 9976 511 0 0 0 0 1 84441471 0 0 0 105 0 0 0 84441576
112 72359705 4257340 6801525 315775 0 0 191993 515176 84427131 13861 521 0 0 0 0 1 84441359 0 0 0 155 0 0 0 84441514
113 73812345 3590150 6194125 246810 0 0 171280 426746 84427997 12983 475 1 0 0 0 0 84441288 0 0 0 168 0 0 0 84441456
114 77632883 2372918 4160054 82840 0 0 80326 112380 84428105 12803 491 1 0 0 0 1 84441246 0 0 0 155 0 0 0 84441401
115 78297358 2099504 3811232 69721 0 0 68771 94761 84427597 13283 464 2 0 0 0 1 84441212 0 0 0 135 0 0 0 84441347
116 78781425 1919257 3536328 61055 0 0 60350 82875 84427882 12974 432 0 0 0 0 2 84441126 0 0 0 164 0 0 0 84441290
117 79220810 1753683 3288089 53197 0 0 53333 72129 84428152 12678 407 1 0 0 0 3 84441094 0 0 0 147 0 0 0 84441241
118 79711538 1557570 3041522 34382 0 0 46279 49904 84440287 545 363 0 0 0 0 0 84441194 0 0 0 1 0 0 0 84441195
119 80151821 1397290 2785697 27093 0 0 39577 39660 84439973 694 471 0 0 0 0 0 84441136 0 0 0 2 0 0 0 84441138
