30 30439375 4490092 6009027 847245 0 0 242044 12017387 48092874 2626026 2590257 240566 0 0 0 495447 50875821 0 0 0 3169349 0 0 0 54045170
31 41951970 4224350 6313621 536537 0 0 279712 738931 54039398 518 5156 16 0 0 0 33 54044861 0 0 0 260 0 0 0 54045121
32 45366948 3049609 4836273 223793 0 0 183637 384817 54039278 486 5252 22 0 0 0 39 54044831 0 0 0 246 0 0 0 54045077
33 46330248 2610130 4437006 175664 0 0 161634 330343 54039384 486 5110 17 0 0 0 28 54044760 0 0 0 265 0 0 0 54045025
34 49482138 1611193 2759507 50726 0 0 71567 69828 54039373 528 5013 19 0 0 0 26 54044694 0 0 0 265 0 0 0 54044959
35 49907382 1438385 2538951 41630 0 0 60458 58072 54039008 536 5279 9 0 0 0 46 54044600 0 0 0 278 0 0 0 54044878
36 50262471 1297363 2348212 35065 0 0 52728 48960 54039356 474 4911 15 0 0 0 43 54044544 0 0 0 255 0 0 0 54044799
37 50554599 1182049 2187613 31027 0 0 46413 42985 54038668 419 5540 28 0 0 0 31 54044450 0 0 0 236 0 0 0 54044686
38 50897856 1060781 1992640 21244 0 0 39956 32109 54043422 394 716 9 0 0 0 45 54044351 0 0 0 235 0 0 0 54044586
39 51154222 964056 1846620 17579 0 0 35309 26680 54043248 482 683 13 0 0 0 40 54044210 0 0 0 256 0 0 0 54044466
40 37510726 2295374 2899816 316554 0 0 42124 10979739 48291549 2544648 2500939 230852 0 0 0 476345 50985442 0 0 0 3058891 0 0 0 54044333
41 34583221 3196006 3984603 520523 0 0 102655 11657177 48014540 2672299 2606834 243492 0 0 0 507020 50840372 0 0 0 3203813 0 0 0 54044185
42 33960755 3552503 4272755 583678 0 0 119709 11554658 48120534 2618970 2571455 239209 0 0 0 493890 50890180 0 0 0 3153878 0 0 0 54044058
43 31608712 4100456 5242913 730572 0 0 183140 12178095 47923363 2696880 2658058 250590 0 0 0 514997 50786523 0 0 0 3257365 0 0 0 54043888
44 32121243 4204315 5372924 744099 0 0 196297 11404842 48377726 2500184 2472281 227697 0 0 0 465832 51032200 0 0 0 3011520 0 0 0 54043720
45 32452296 4191447 5313813 723756 0 0 193170 11169068 48482912 2461285 2418333 223029 0 0 0 457991 51094296 0 0 0 2949254 0 0 0 54043550
46 31848554 4215136 5327734 738772 0 0 193640 11719522 48191700 2589695 2540230 234276 0 0 0 487457 50929870 0 0 0 3113488 0 0 0 54043358
47 31511928 4242181 5341643 759542 0 0 194708 11993152 48036577 2656544 2601978 243144 0 0 0 504911 50848525 0 0 0 3194629 0 0 0 54043154
48 31616739 4291792 5408815 764991 0 0 199982 11760637 48191344 2581099 2549663 235529 0 0 0 485321 50914486 0 0 0 3128470 0 0 0 54042956
49 30567050 4347725 5481296 796051 0 0 205069 12645575 47695328 2786835 2760756 261843 0 0 0 538004 50660026 0 0 0 3382740 0 0 0 54042766
50 31183294 4445353 5656338 812565 0 0 221387 11723632 48240152 2556898 2530780 235204 0 0 0 479535 50952988 0 0 0 3089581 0 0 0 54042569
51 31700402 4416807 5662768 791715 0 0 221025 11249662 48476185 2459491 2425712 224282 0 0 0 456709 51093880 0 0 0 2948499 0 0 0 54042379
52 31083589 4421462 5764019 808856 0 0 227860 11736419 48233078 2573677 2521399 231913 0 0 0 482138 50950141 0 0 0 3092064 0 0 0 54042205
53 30550500 4428041 5795978 831604 0 0 227721 12208202 47958781 2688556 2635582 245926 0 0 0 513201 50810324 0 0 0 3231722 0 0 0 54042046
54 30623070 4475793 5894733 844299 0 0 237662 11966327 48119454 2612346 2578660 238392 0 0 0 493032 50878065 0 0 0 3163819 0 0 0 54041884
55 30223112 4520080 5979434 861582 0 0 244608 12212917 47983415 2666742 2636890 248308 0 0 0 506378 50814036 0 0 0 3227697 0 0 0 54041733
56 30400972 4581570 6079248 868791 0 0 252795 11858214 48203962 2572420 2544794 236907 0 0 0 483507 50923456 0 0 0 3118134 0 0 0 54041590
57 30861378 4571456 6073005 854689 0 0 251855 11429060 48417138 2489509 2445708 226368 0 0 0 462720 51054571 0 0 0 2986872 0 0 0 54041443
58 30691120 4550152 6058743 854271 0 0 251174 11635844 48312189 2536187 2490061 230058 0 0 0 472809 51000003 0 0 0 3041301 0 0 0 54041304
59 30591431 4537648 6060830 858517 0 0 249028 11743713 48245691 2562625 2517805 232635 0 0 0 482411 50960377 0 0 0 3080790 0 0 0 54041167
60 30216416 4531391 6026135 864959 0 0 247657 12154469 48028279 2650658 2617245 243068 0 0 0 501777 50825684 0 0 0 3215343 0 0 0 54041027
61 30493476 4580630 6114354 871604 0 0 254526 11726300 48262558 2543071 2524374 233338 0 0 0 477549 50966149 0 0 0 3074741 0 0 0 54040890
62 30844484 4572312 6095069 857983 0 0 252965 11417938 48438337 2468032 2449430 225656 0 0 0 459296 51066608 0 0 0 2974143 0 0 0 54040751
63 31110474 4558899 6101809 844236 0 0 254715 11170471 48559460 2426827 2386966 217863 0 0 0 449488 51135197 0 0 0 2905407 0 0 0 54040604
64 31182991 4507629 6034316 830394 0 0 248176 11236955 48520745 2448521 2398367 219907 0 0 0 452921 51100885 0 0 0 2939576 0 0 0 54040461
65 30363991 4495067 5994482 846852 0 0 242235 12097683 48028412 2658950 2606285 242692 0 0 0 503971 50840780 0 0 0 3199530 0 0 0 54040310
66 30471732 4541506 6058577 868356 0 0 248832 11851145 48194463 2577233 2548146 235441 0 0 0 484865 50932014 0 0 0 3108134 0 0 0 54040148
67 29852814 4554843 6039951 876796 0 0 246576 12469010 47836603 2723897 2702055 254042 0 0 0 523393 50743027 0 0 0 3296963 0 0 0 54039990
68 30327129 4634661 6189580 891682 0 0 261442 11735321 48281631 2535469 2514591 232946 0 0 0 475178 50980565 0 0 0 3059250 0 0 0 54039815
69 30023289 4594263 6086098 879450 0 0 251841 12204684 47978406 2671498 2632136 247160 0 0 0 510425 50833910 0 0 0 3205715 0 0 0 54039625
70 30255780 4631490 6204128 887562 0 0 261929 11798540 48240205 2568757 2514928 233215 0 0 0 482324 50955353 0 0 0 3084076 0 0 0 54039429
71 31072830 4580066 6153949 850678 0 0 256480 11125235 48589698 2417436 2369937 216489 0 0 0 445678 51130475 0 0 0 2908763 0 0 0 54039238
72 30910313 4540780 6120110 841810 0 0 253960 11372067 48459269 2466816 2433048 223333 0 0 0 456574 51053664 0 0 0 2985376 0 0 0 54039040
73 31142636 4515662 6091082 832249 0 0 250670 11206538 48533137 2426602 2408108 221548 0 0 0 449442 51104449 0 0 0 2934388 0 0 0 54038837
74 31259806 4484763 5994662 817935 0 0 243732 11237746 48506885 2441202 2417192 221634 0 0 0 451731 51081671 0 0 0 2956973 0 0 0 54038644
75 30732842 4498015 5987884 831400 0 0 243204 11745129 48208541 2574874 2532804 236129 0 0 0 486126 50939401 0 0 0 3099073 0 0 0 54038474
76 31308784 4517442 6053711 827099 0 0 247284 11083987 48593630 2413770 2370448 215554 0 0 0 444905 51139402 0 0 0 2898905 0 0 0 54038307
77 31406637 4482120 6022037 815019 0 0 244317 11068006 48587950 2416602 2370374 216397 0 0 0 446813 51127310 0 0 0 2910826 0 0 0 54038136
78 30229200 4484053 6003883 874081 0 0 242477 12204315 47989829 2661729 2636706 244467 0 0 0 505278 50862342 0 0 0 3175667 0 0 0 54038009
79 30158970 4539643 6052872 894310 0 0 246263 12145803 48019634 2639283 2632093 245353 0 0 0 501498 50884554 0 0 0 3153307 0 0 0 54037861
80 30700784 4575548 6086174 862887 0 0 250648 11561687 48339953 2503154 2496038 230108 0 0 0 468475 51009675 0 0 0 3028053 0 0 0 54037728
81 29862353 4577755 6093495 876175 0 0 250521 12377309 47874777 2718395 2672303 252340 0 0 0 519793 50766007 0 0 0 3271601 0 0 0 54037608
82 29963506 4616685 6158568 888437 0 0 257145 12153167 48028642 2660262 2599567 243418 0 0 0 505619 50834951 0 0 0 3202557 0 0 0 54037508
83 30456923 4597260 6144551 871731 0 0 254554 11712376 48256044 2562316 2506035 232135 0 0 0 480865 50960209 0 0 0 3077186 0 0 0 54037395
84 30176913 4598342 6156867 880158 0 0 254697 11970338 48139450 2599460 2570384 237882 0 0 0 490139 50890892 0 0 0 3146423 0 0 0 54037315
85 30308567 4598045 6157682 879857 0 0 253772 11839311 48194022 2569050 2553703 237044 0 0 0 483415 50933513 0 0 0 3103721 0 0 0 54037234
86 30398895 4575186 6096583 868856 0 0 250662 11846986 48190268 2574281 2549920 237675 0 0 0 485024 50928483 0 0 0 3108685 0 0 0 54037168
87 30237534 4585269 6110783 872348 0 0 251573 11979609 48101121 2619659 2579015 241131 0 0 0 496190 50887952 0 0 0 3149164 0 0 0 54037116
88 30131799 4592442 6106428 874599 0 0 251436 12080368 48055973 2648295 2590551 241751 0 0 0 500502 50852503 0 0 0 3184569 0 0 0 54037072
89 30263095 4594871 6154356 878487 0 0 253168 11893046 48158637 2601946 2550482 236190 0 0 0 489768 50908517 0 0 0 3128506 0 0 0 54037023
90 30955851 4589426 6183853 860554 0 0 255942 11191353 48561847 2423167 2387915 217816 0 0 0 446234 51116111 0 0 0 2920868 0 0 0 54036979
91 30957376 4542582 6121950 842234 0 0 250769 11322029 48469039 2453061 2434815 224480 0 0 0 455545 51069365 0 0 0 2967575 0 0 0 54036940
92 30247798 4530721 6058339 853641 0 0 245625 12100775 48035408 2642606 2613457 245383 0 0 0 500045 50839726 0 0 0 3197173 0 0 0 54036899
93 30468097 4562454 6073365 858890 0 0 246835 11827233 48169908 2591075 2547233 239169 0 0 0 489489 50918884 0 0 0 3117990 0 0 0 54036874
94 30500230 4559233 6086383 858684 0 0 247858 11784462 48207522 2579867 2529911 234486 0 0 0 485064 50932097 0 0 0 3104753 0 0 0 54036850
95 30429969 4584090 6162664 869250 0 0 251867 11738977 48243081 2565322 2514030 232545 0 0 0 481839 50947688 0 0 0 3089129 0 0 0 54036817
96 29589207 4561216 6092478 884011 0 0 247394 12662478 47737088 2772371 2735094 258041 0 0 0 534190 50676575 0 0 0 3360209 0 0 0 54036784
97 30578169 4631362 6222219 883605 0 0 257634 11463758 48410742 2477823 2460058 226987 0 0 0 461137 51046323 0 0 0 2990424 0 0 0 54036747
98 30715339 4567673 6109812 851731 0 0 249452 11542704 48349339 2508232 2481998 229539 0 0 0 467603 51005781 0 0 0 3030930 0 0 0 54036711
99 29710380 4586494 6130103 882588 0 0 251257 12475867 47824728 2739169 2691075 255037 0 0 0 526680 50736356 0 0 0 3300333 0 0 0 54036689
100 30112227 4598237 6129798 881287 0 0 250577 12064527 48063607 2645469 2586390 241418 0 0 0 499769 50858272 0 0 0 3178381 0 0 0 54036653
101 29583863 4599874 6112691 894512 0 0 248546 12597146 47760642 2772390 2710831 257688 0 0 0 535081 50700668 0 0 0 3335964 0 0 0 54036632
102 29624596 4660853 6238893 915512 0 0 260515 12336224 47951189 2682339 2645179 248196 0 0 0 509690 50789080 0 0 0 3247513 0 0 0 54036593
103 30756409 4645412 6254389 880176 0 0 258892 11241293 48534117 2426549 2408476 220687 0 0 0 446742 51113606 0 0 0 2922965 0 0 0 54036571
104 30152204 4588827 6146513 871011 0 0 251425 12026560 48090338 2616981 2592064 242538 0 0 0 494619 50879913 0 0 0 3156627 0 0 0 54036540
105 30766206 4602955 6196899 863932 0 0 256052 11350466 48453996 2467752 2431252 223850 0 0 0 459660 51079382 0 0 0 2957128 0 0 0 54036510
106 30383311 4525263 6026237 849484 0 0 241894 12010287 48072028 2642005 2582711 240429 0 0 0 499303 50864396 0 0 0 3172080 0 0 0 54036476
107 30535824 4585364 6177584 869355 0 0 253061 11615264 48312864 2533137 2486157 228870 0 0 0 475424 50996240 0 0 0 3040212 0 0 0 54036452
108 30599366 4538897 6092525 852498 0 0 245667 11707459 48256883 2551741 2519070 232155 0 0 0 476563 50959502 0 0 0 3076910 0 0 0 54036412
109 29861460 4569189 6120294 877695 0 0 247740 12360001 47896921 2698808 2671438 252381 0 0 0 516831 50775940 0 0 0 3260439 0 0 0 54036379
110 30281454 4602916 6147231 877548 0 0 251293 11875907 48173224 2581676 2557424 237505 0 0 0 486520 50918349 0 0 0 3118000 0 0 0 54036349
111 41764852 4323903 6369382 544500 0 0 281865 751824 54028751 6754 814 2 0 0 0 5 54036235 0 0 0 91 0 0 0 54036326
112 44913363 3205604 5047686 245761 0 0 196654 427228 54029005 6584 699 4 0 0 0 4 54036205 0 0 0 91 0 0 0 54036296
113 46166173 2676101 4512324 182137 0 0 163761 335769 54029340 6302 615 4 0 0 0 4 54036169 0 0 0 96 0 0 0 54036265
114 49268038 1700148 2857880 57494 0 0 74600 78086 54029056 6565 616 3 0 0 0 6 54036154 0 0 0 92 0 0 0 54036246
115 49731829 1526395 2602985 47379 0 0 63526 64101 54028759 6764 683 4 0 0 0 5 54036088 0 0 0 127 0 0 0 54036215
116 50106572 1381794 2397241 40571 0 0 55206 54805 54029179 6407 593 7 0 0 0 3 54036106 0 0 0 83 0 0 0 54036189
117 50404880 1270048 2228204 36222 0 0 48346 48454 54028467 7135 541 3 0 0 0 8 54036041 0 0 0 113 0 0 0 54036154
118 50752133 1113319 2068902 24214 0 0 43246 34312 54035384 247 495 0 0 0 0 0 54036126 0 0 0 0 0 0 0 54036126
119 51007362 1009693 1933404 19584 0 0 38072 27977 54035294 286 512 0 0 0 0 0 54036092 0 0 0 0 0 0 0 54036092
