48 194368059 8124773 10263618 730001 0 0 232888 18416450 222860553 4202237 4084904 343960 0 0 0 644135 226631756 0 0 0 5504033 0 0 0 232135789
49 195054023 7887975 10019919 701373 0 0 222992 18249023 222942321 4170660 4043035 338144 0 0 0 641145 226676128 0 0 0 5459177 0 0 0 232135305
50 197077159 7724169 9963635 665821 0 0 226694 16477363 223880311 3750964 3633845 302336 0 0 0 567385 227227550 0 0 0 4907291 0 0 0 232134841
51 195326456 7716593 9937865 678326 0 0 215420 18259760 222893635 4204460 4047504 339422 0 0 0 649399 226650437 0 0 0 5483983 0 0 0 232134420
52 196117301 7773659 10105743 683471 0 0 224476 17229362 223441887 3944431 3822566 321911 0 0 0 603217 226981210 0 0 0 5152802 0 0 0 232134012
53 196493244 7623055 10030117 664159 0 0 219755 17103274 223490631 3932443 3791013 319057 0 0 0 600460 227019280 0 0 0 5114324 0 0 0 232133604
54 195044932 7822681 10386465 692671 0 0 230282 17956212 223080164 4102103 3988048 334909 0 0 0 628019 226749229 0 0 0 5384014 0 0 0 232133243
55 217189077 5531530 8426891 324958 0 0 219933 440515 232116263 15415 1190 15 0 0 0 21 232132457 0 0 0 447 0 0 0 232132904
56 200481679 6137352 8437984 474031 0 0 145696 16455846 223758008 3793095 3699051 306083 0 0 0 576351 227106134 0 0 0 5026454 0 0 0 232132588
57 197689397 7148001 9817722 623017 0 0 211423 16642727 223726312 3831761 3682956 306560 0 0 0 584698 227113509 0 0 0 5018778 0 0 0 232132287
58 198165338 6800037 8610283 589214 0 0 162060 17805064 223029174 4133547 3994540 338142 0 0 0 636593 226737035 0 0 0 5394961 0 0 0 232131996
59 198259968 7434469 10055338 638475 0 0 223732 15519734 224320897 3559564 3429090 285159 0 0 0 537006 227486543 0 0 0 4645173 0 0 0 232131716
60 200321432 7117627 9714204 587617 0 0 213994 14176550 225032594 3226211 3132287 258324 0 0 0 482008 227892950 0 0 0 4238474 0 0 0 232131424
61 199009770 7136503 9791927 595588 0 0 212209 15385147 224397507 3515128 3407312 281724 0 0 0 529473 227508557 0 0 0 4622587 0 0 0 232131144
62 199020260 7112769 9616219 600496 0 0 206356 15574753 224298423 3554675 3456239 285113 0 0 0 536403 227468515 0 0 0 4662338 0 0 0 232130853
63 199028285 7084095 9519397 597864 0 0 202849 15698062 224203626 3614728 3476324 288645 0 0 0 547229 227416635 0 0 0 4713917 0 0 0 232130552
64 198309252 7250258 9659042 612332 0 0 205057 16094295 223991221 3704851 3572049 299568 0 0 0 562547 227291672 0 0 0 4838564 0 0 0 232130236
65 198813844 7214875 9693702 609327 0 0 209002 15589147 224264039 3577726 3454872 288251 0 0 0 545009 227448915 0 0 0 4680982 0 0 0 232129897
66 216816672 5300800 7882911 308267 0 0 191908 1628978 231475169 300560 290795 22182 0 0 0 40830 231734095 0 0 0 395441 0 0 0 232129536
67 199406698 6147744 8303428 493998 0 0 138587 17638673 223127898 4083855 3962096 330913 0 0 0 624366 226790268 0 0 0 5338860 0 0 0 232129128
68 198938476 6961452 9379133 602896 0 0 199695 16047068 224047477 3670253 3559870 295277 0 0 0 555843 227306230 0 0 0 4822490 0 0 0 232128720
69 200639224 6462308 8202044 546518 0 0 154173 16124032 223906994 3745135 3606334 300565 0 0 0 569271 227250255 0 0 0 4878044 0 0 0 232128299
70 196490289 7461190 9879755 653044 0 0 210299 17433258 223309038 4001248 3876534 325965 0 0 0 615050 226910678 0 0 0 5217157 0 0 0 232127835
71 202206274 6941207 9452336 566872 0 0 211247 12749415 225744653 2909815 2807863 231302 0 0 0 433718 228284902 0 0 0 3842449 0 0 0 232127351
72 203716005 6495816 8932488 507268 0 0 190279 12285013 225980032 2793124 2717689 222582 0 0 0 413442 228424411 0 0 0 3702458 0 0 0 232126869
73 204937063 6264503 8795726 483220 0 0 188195 11457669 226409288 2605567 2523902 205185 0 0 0 382434 228651403 0 0 0 3474973 0 0 0 232126376
74 204540791 6068068 8281652 471222 0 0 164661 12599514 225792205 2882829 2796342 228246 0 0 0 426286 228307270 0 0 0 3818638 0 0 0 232125908
75 204010660 6159484 8340148 488025 0 0 167200 12959954 225583998 2986647 2874503 235256 0 0 0 445067 228188087 0 0 0 3937384 0 0 0 232125471
76 204750111 6105695 8217248 477269 0 0 163805 12410921 225861473 2857081 2756677 226114 0 0 0 423704 228353991 0 0 0 3771058 0 0 0 232125049
77 206065513 5952069 8134329 456651 0 0 164251 11351883 226408811 2605207 2520494 205723 0 0 0 384461 228648980 0 0 0 3475716 0 0 0 232124696
78 186494254 7834629 9803316 799344 0 0 172760 27020070 218210854 6248735 6110770 537429 0 0 0 1016585 224157023 0 0 0 7967350 0 0 0 232124373
79 183501538 9116335 11384432 985683 0 0 252935 26883159 218393902 6176163 6021157 526128 0 0 0 1006732 224217220 0 0 0 7906862 0 0 0 232124082
80 197418121 8193777 10533980 727987 0 0 256960 14993003 224647735 3396234 3295171 271561 0 0 0 513127 227624600 0 0 0 4499228 0 0 0 232123828
81 197544865 7928041 10901619 664192 0 0 261441 14823426 224735960 3364927 3245191 268062 0 0 0 509444 227714700 0 0 0 4408884 0 0 0 232123584
82 196467152 7839880 10779909 665098 0 0 249826 16121514 224036620 3676733 3551833 298044 0 0 0 560149 227279872 0 0 0 4843507 0 0 0 232123379
83 216913979 5349548 7934646 311653 0 0 194936 1418453 231575954 254578 240744 18183 0 0 0 33756 231793622 0 0 0 329593 0 0 0 232123215
84 200624314 6054923 8107703 466476 0 0 134000 16735642 223577509 3868964 3770851 316061 0 0 0 589673 226986666 0 0 0 5136392 0 0 0 232123058
85 201295716 6714797 9189945 563221 0 0 197054 14162188 225016099 3230248 3135964 256981 0 0 0 483629 227856817 0 0 0 4266104 0 0 0 232122921
86 202772601 6138982 7812519 497405 0 0 143756 14757559 224622715 3403296 3312826 271917 0 0 0 512068 227613622 0 0 0 4509200 0 0 0 232122822
87 199289988 7022147 9413296 591269 0 0 199821 15606235 224244136 3583643 3462116 287423 0 0 0 545438 227414742 0 0 0 4708014 0 0 0 232122756
88 198305300 7112585 9393379 604797 0 0 194113 16512517 223753592 3808501 3672787 307446 0 0 0 580365 227140877 0 0 0 4981814 0 0 0 232122691
89 199593268 7079340 9527253 596504 0 0 203951 15122332 224488753 3474872 3351559 279324 0 0 0 528140 227562578 0 0 0 4560070 0 0 0 232122648
90 198618462 7130546 9602027 605479 0 0 203220 15962882 224075227 3646221 3550358 296866 0 0 0 553944 227311971 0 0 0 4810645 0 0 0 232122616
91 198297483 7220020 9805496 620027 0 0 213784 15965760 224082941 3648053 3544039 293579 0 0 0 553958 227312800 0 0 0 4809770 0 0 0 232122570
92 197481679 7301068 9764325 634108 0 0 208868 16732487 223690002 3822548 3717882 308988 0 0 0 583115 227102671 0 0 0 5019864 0 0 0 232122535
93 200357201 7113461 9651418 590866 0 0 214611 14194927 224992425 3248079 3135692 257487 0 0 0 488801 227851171 0 0 0 4271313 0 0 0 232122484
94 198899655 7137880 9516867 594998 0 0 200131 15772921 224149740 3629697 3503378 291572 0 0 0 548065 227404558 0 0 0 4717894 0 0 0 232122452
95 190252421 8057616 10424488 781773 0 0 214395 22391711 220680033 5150541 5035748 433573 0 0 0 822509 225473424 0 0 0 6648980 0 0 0 232122404
96 216935890 5768652 8383559 356930 0 0 220340 456999 232105550 15504 1302 3 0 0 0 11 232122045 0 0 0 325 0 0 0 232122370
97 200847255 6071756 8183274 463727 0 0 137727 16418604 223745156 3802937 3688443 307488 0 0 0 578319 227114757 0 0 0 5007586 0 0 0 232122343
98 198739922 7149927 9904715 612959 0 0 219746 15495043 224361608 3522954 3421719 283493 0 0 0 532538 227471214 0 0 0 4651098 0 0 0 232122312
99 201384980 6308075 8020614 522248 0 0 147820 15738538 224085007 3665361 3524050 292870 0 0 0 554987 227346506 0 0 0 4775769 0 0 0 232122275
100 198136779 7228935 9628043 618469 0 0 204467 16305546 223867538 3752503 3626757 303977 0 0 0 571464 227221877 0 0 0 4900362 0 0 0 232122239
101 198273825 7235350 9661534 619477 0 0 205591 16126420 223963280 3709610 3583994 300273 0 0 0 565040 227260722 0 0 0 4861475 0 0 0 232122197
102 198095086 7280960 9727586 625874 0 0 208516 16184142 223959152 3697870 3603916 300260 0 0 0 560966 227283820 0 0 0 4838344 0 0 0 232122164
103 198592951 7236269 9755044 615459 0 0 211654 15710748 224220487 3587946 3480970 289403 0 0 0 543319 227393545 0 0 0 4728580 0 0 0 232122125
104 199825259 7090403 9572913 591827 0 0 208255 14833442 224673317 3386863 3283790 270562 0 0 0 507567 227689391 0 0 0 4432708 0 0 0 232122099
105 198532505 7156530 9610883 604673 0 0 204027 16013451 224017178 3692109 3553647 296333 0 0 0 562802 227306772 0 0 0 4815297 0 0 0 232122069
106 192503746 7831481 10182837 741713 0 0 211278 20650975 221600605 4739082 4643337 395175 0 0 0 743831 226013413 0 0 0 6108617 0 0 0 232122030
107 199042887 7511210 10005723 644240 0 0 229145 14688793 224748367 3354143 3244452 268877 0 0 0 506159 227731629 0 0 0 4390369 0 0 0 232121998
108 198904349 7244088 9674790 601317 0 0 207489 15489935 224317865 3542127 3440953 286841 0 0 0 534182 227476805 0 0 0 4645163 0 0 0 232121968
109 197258167 7497318 10200549 645677 0 0 227558 16292672 223934280 3719129 3605113 299212 0 0 0 564207 227270325 0 0 0 4851616 0 0 0 232121941
110 198959992 7200268 9603491 608074 0 0 207645 15542442 224312194 3547555 3442842 284104 0 0 0 535217 227476990 0 0 0 4644922 0 0 0 232121912
111 218408985 5122392 7730775 283318 0 0 192028 384384 232104113 16688 1066 5 0 0 0 10 232121545 0 0 0 337 0 0 0 232121882
112 222253920 3555922 5868894 120432 0 0 114145 208532 232106562 14205 1058 9 0 0 0 11 232121577 0 0 0 268 0 0 0 232121845
113 223528204 2967810 5250429 100952 0 0 95843 178566 232103951 16775 1062 5 0 0 0 11 232121475 0 0 0 329 0 0 0 232121804
114 226843606 1837014 3314704 38298 0 0 39748 48391 232105259 15480 1006 6 0 0 0 10 232121448 0 0 0 313 0 0 0 232121761
115 227372084 1614390 3024997 33991 0 0 33588 42679 232105040 15756 919 3 0 0 0 11 232121438 0 0 0 291 0 0 0 232121729
116 227749114 1476832 2791252 33542 0 0 29173 41790 232104243 16588 865 2 0 0 0 5 232121396 0 0 0 307 0 0 0 232121703
117 228054906 1354662 2613680 32466 0 0 26060 39892 232102751 18129 763 8 0 0 0 15 232121335 0 0 0 331 0 0 0 232121666
118 228537010 1117921 2415123 11858 0 0 23268 16452 232120573 335 724 0 0 0 0 0 232121632 0 0 0 0 0 0 0 232121632
119 228833163 993473 2254132 8557 0 0 20031 12246 232120297 429 876 0 0 0 0 0 232121601 0 0 0 1 0 0 0 232121602
