24 118237289 6395993 8301708 675847 0 0 172894 11793338 139606050 2722167 2596717 215951 0 0 0 436184 142109283 0 0 0 3467786 0 0 0 145577069
25 117525023 6418651 8275789 681960 0 0 169426 12506153 139213375 2900799 2764080 231136 0 0 0 467612 141898629 0 0 0 3678373 0 0 0 145577002
26 118753177 6391939 8362770 666097 0 0 176426 11226533 139909647 2590480 2461645 204151 0 0 0 411019 142274230 0 0 0 3302712 0 0 0 145576942
27 119002603 6286501 8180605 649912 0 0 167900 11289363 139875639 2590010 2493071 206517 0 0 0 411647 142255455 0 0 0 3321429 0 0 0 145576884
28 119587033 6235726 8190585 637980 0 0 170482 10755022 140166697 2461034 2366100 196040 0 0 0 386957 142408152 0 0 0 3168676 0 0 0 145576828
29 119071616 6184141 8051728 637680 0 0 161534 11470059 139766425 2639848 2541224 210729 0 0 0 418532 142181480 0 0 0 3395278 0 0 0 145576758
30 118662787 6241003 8120503 652245 0 0 166045 11734108 139625310 2718888 2583397 214558 0 0 0 434538 142114018 0 0 0 3462673 0 0 0 145576691
31 133004482 4667040 6992441 324941 0 0 155888 431829 145567426 624 8518 11 0 0 0 42 145576313 0 0 0 308 0 0 0 145576621
32 136361565 3310592 5439329 135623 0 0 102266 227154 145567212 578 8695 17 0 0 0 27 145576246 0 0 0 283 0 0 0 145576529
33 137436939 2798702 4946816 109600 0 0 89860 194514 145567164 512 8707 16 0 0 0 32 145576143 0 0 0 288 0 0 0 145576431
34 140314913 1835373 3307620 33328 0 0 37935 47115 145566544 510 9178 15 0 0 0 37 145575962 0 0 0 322 0 0 0 145576284
35 140815926 1631585 3030952 27220 0 0 31766 38663 145566671 469 8922 17 0 0 0 33 145575858 0 0 0 254 0 0 0 145576112
36 141221017 1468575 2800908 23813 0 0 27889 33736 145566385 510 9010 12 0 0 0 21 145575665 0 0 0 273 0 0 0 145575938
37 141536560 1341125 2621916 21322 0 0 24806 29992 145566175 465 9036 9 0 0 0 36 145575465 0 0 0 256 0 0 0 145575721
38 141918111 1203042 2399098 13412 0 0 20945 20878 145574370 431 644 10 0 0 0 31 145575233 0 0 0 253 0 0 0 145575486
39 142183990 1101217 2242647 11101 0 0 18510 17791 145573566 509 1123 22 0 0 0 36 145575004 0 0 0 252 0 0 0 145575256
40 122423046 3548557 4322500 369598 0 0 30885 14880385 137711473 3547083 3431391 295444 0 0 0 589580 141015471 0 0 0 4559500 0 0 0 145574971
41 119644604 5013262 6030841 571723 0 0 91053 14223162 138183520 3341570 3225437 274420 0 0 0 549698 141301285 0 0 0 4273360 0 0 0 145574645
42 119270154 5419465 6336862 592856 0 0 99069 13855895 138375578 3275459 3122247 263636 0 0 0 537381 141406426 0 0 0 4167875 0 0 0 145574301
43 116520971 6280548 7913525 701018 0 0 159591 13998255 138430176 3247295 3100290 262572 0 0 0 533575 141432695 0 0 0 4141213 0 0 0 145573908
44 115501070 6455503 7989724 723811 0 0 161817 14741542 138021766 3428742 3276892 278292 0 0 0 567775 141229054 0 0 0 4344413 0 0 0 145573467
45 114955421 6654397 8121364 752832 0 0 166330 14922686 137953552 3442055 3325225 284283 0 0 0 567915 141178540 0 0 0 4394490 0 0 0 145573030
46 113374944 6893703 8313891 798095 0 0 169494 16022395 137371280 3699604 3576053 307705 0 0 0 617880 140865898 0 0 0 4706624 0 0 0 145572522
47 113665160 7046203 8562407 817902 0 0 182721 15297649 137788322 3516529 3395094 290842 0 0 0 581255 141106102 0 0 0 4465940 0 0 0 145572042
48 114590623 6995344 8561073 792353 0 0 185637 14446478 138230146 3336676 3185112 270596 0 0 0 548978 141347460 0 0 0 4224048 0 0 0 145571508
49 115294812 6956752 8628993 769812 0 0 190242 13730378 138612337 3175086 3013867 252829 0 0 0 516870 141551707 0 0 0 4019282 0 0 0 145570989
50 114937242 6931900 8599232 772660 0 0 186225 14143261 138381570 3269188 3121088 263324 0 0 0 535350 141441254 0 0 0 4129266 0 0 0 145570520
51 114595336 6993021 8716320 785632 0 0 187847 14291860 138318600 3282043 3163149 269359 0 0 0 536865 141393558 0 0 0 4176458 0 0 0 145570016
52 114152927 7053852 8858220 801527 0 0 190099 14512931 138201910 3332258 3218177 272829 0 0 0 544382 141346371 0 0 0 4223185 0 0 0 145569556
53 115252547 7031629 9019186 786424 0 0 198989 13280325 138871794 3036850 2922592 246895 0 0 0 490969 141694551 0 0 0 3874549 0 0 0 145569100
54 115679511 6934680 9000403 763810 0 0 198839 12991420 139006701 2994605 2845134 238566 0 0 0 483657 141774184 0 0 0 3794479 0 0 0 145568663
55 115749720 6914062 9062108 756692 0 0 201499 12884123 139059540 2970918 2822439 236786 0 0 0 478521 141805099 0 0 0 3763105 0 0 0 145568204
56 116202964 6824159 8956887 739785 0 0 195797 12648220 139173614 2919392 2771923 232919 0 0 0 469964 141866511 0 0 0 3701301 0 0 0 145567812
57 116385342 6800514 8948543 734557 0 0 193328 12505136 139266891 2858551 2754220 230045 0 0 0 457713 141918577 0 0 0 3648843 0 0 0 145567420
58 116135195 6819266 8953438 740401 0 0 192661 12726107 139141890 2916639 2805204 236043 0 0 0 467292 141847651 0 0 0 3719417 0 0 0 145567068
59 116091134 6823711 8952733 740767 0 0 191929 12766430 139120778 2924834 2813676 236766 0 0 0 470650 141834528 0 0 0 3732176 0 0 0 145566704
60 116433518 6786889 8904345 733140 0 0 192281 12516139 139239912 2888943 2745528 228432 0 0 0 463497 141895237 0 0 0 3671075 0 0 0 145566312
61 116924329 6722680 8857718 715338 0 0 191764 12154119 139430572 2801931 2663922 221685 0 0 0 447838 142005878 0 0 0 3560070 0 0 0 145565948
62 115894236 6790997 8862446 739231 0 0 189977 13088709 138925022 3026042 2883458 241441 0 0 0 489633 141733507 0 0 0 3832089 0 0 0 145565596
63 116401205 6808194 8906831 738015 0 0 191987 12518972 139248395 2866207 2759204 232079 0 0 0 459319 141895893 0 0 0 3669311 0 0 0 145565204
64 116965213 6712274 8787742 718120 0 0 187190 12194273 139418674 2791766 2684991 225121 0 0 0 444260 141998184 0 0 0 3566628 0 0 0 145564812
65 117179387 6672813 8808711 709408 0 0 188899 12005135 139516554 2746626 2643007 220479 0 0 0 437687 142054249 0 0 0 3510104 0 0 0 145564353
66 117197159 6612807 8690620 699291 0 0 185466 12178573 139403318 2813530 2672719 223005 0 0 0 451344 141985612 0 0 0 3578304 0 0 0 145563916
67 116561765 6653386 8689193 714082 0 0 183700 12761335 139082561 2957326 2811046 235174 0 0 0 477354 141820458 0 0 0 3743003 0 0 0 145563461
68 116209376 6729403 8746797 730690 0 0 185788 12960946 138984420 2997727 2856086 239216 0 0 0 485551 141767410 0 0 0 3795590 0 0 0 145563000
69 116452780 6764076 8797193 731218 0 0 186746 12630484 139179060 2895311 2788263 235288 0 0 0 464575 141862476 0 0 0 3700021 0 0 0 145562497
70 117034995 6706165 8787344 715447 0 0 188251 12129827 139444777 2778801 2672356 223382 0 0 0 442713 142014875 0 0 0 3547154 0 0 0 145562029
71 118319778 6549359 8663163 680459 0 0 186338 11162412 139959219 2549788 2448061 203282 0 0 0 401159 142275134 0 0 0 3286375 0 0 0 145561509
72 118908837 6398215 8445550 656183 0 0 178567 10973623 140033452 2529053 2402062 197580 0 0 0 398828 142324897 0 0 0 3236078 0 0 0 145560975
73 119268991 6307846 8306618 641909 0 0 174523 10860609 140077154 2509980 2380989 196904 0 0 0 395469 142348314 0 0 0 3212182 0 0 0 145560496
74 119820733 6176255 8137968 621415 0 0 168578 10635038 140187525 2460558 2332406 191174 0 0 0 388324 142402882 0 0 0 3157105 0 0 0 145559987
75 119824989 6162810 8084960 622857 0 0 164962 10698972 140159498 2455989 2360318 196013 0 0 0 387732 142374990 0 0 0 3184560 0 0 0 145559550
76 120472025 6052133 8009826 601948 0 0 163688 10259490 140394225 2356505 2255056 186161 0 0 0 367163 142523600 0 0 0 3035510 0 0 0 145559110
77 120672135 5990104 7907562 594478 0 0 159096 10235341 140399476 2349404 2255126 186166 0 0 0 368544 142511778 0 0 0 3046938 0 0 0 145558716
78 108949609 6857739 8660773 842529 0 0 165271 20082451 135082983 4709159 4539185 400570 0 0 0 826475 139744334 0 0 0 5814038 0 0 0 145558372
79 105951924 7822300 9773781 1035045 0 0 211711 20763285 134806476 4831547 4656321 412216 0 0 0 851486 139584503 0 0 0 5973543 0 0 0 145558046
80 115389071 7590709 9637503 874659 0 0 222626 11843193 139663278 2693816 2559909 211952 0 0 0 428806 142122899 0 0 0 3434862 0 0 0 145557761
81 116417468 7206910 9714154 766616 0 0 228151 11224232 139999293 2528458 2429585 201244 0 0 0 398951 142305827 0 0 0 3251704 0 0 0 145557531
82 117013352 6925645 9477352 728723 0 0 222434 11189790 140004308 2529594 2424698 201531 0 0 0 397165 142303546 0 0 0 3253750 0 0 0 145557296
83 117799892 6503298 8496783 674413 0 0 177871 11904822 139537390 2739204 2626112 219838 0 0 0 434535 142034305 0 0 0 3522774 0 0 0 145557079
84 118372395 6455671 8397228 669730 0 0 176227 11485654 139745635 2654658 2525766 209107 0 0 0 421739 142170967 0 0 0 3385938 0 0 0 145556905
85 117957450 6463302 8359453 674629 0 0 172961 11928938 139507708 2762249 2626436 218570 0 0 0 441770 142037006 0 0 0 3519727 0 0 0 145556733
86 117682080 6533177 8477921 684709 0 0 178746 11999953 139475077 2776645 2640858 219448 0 0 0 444558 142017181 0 0 0 3539405 0 0 0 145556586
87 117737397 6534211 8472301 688659 0 0 176433 11947487 139521169 2740434 2637925 219926 0 0 0 437034 142049565 0 0 0 3506923 0 0 0 145556488
88 118253280 6488372 8484956 681048 0 0 177499 11471241 139778872 2623703 2528128 209867 0 0 0 415826 142194185 0 0 0 3362211 0 0 0 145556396
89 118940099 6360997 8425095 652497 0 0 176893 11000745 140019362 2522236 2418356 200407 0 0 0 395965 142313325 0 0 0 3243001 0 0 0 145556326
90 117509747 6418798 8469964 675005 0 0 175102 12307643 139300802 2855312 2715284 225959 0 0 0 458902 141928136 0 0 0 3628123 0 0 0 145556259
91 117493427 6498459 8552643 690118 0 0 178777 12142765 139401867 2812005 2669283 222199 0 0 0 450835 141968299 0 0 0 3587890 0 0 0 145556189
92 117355941 6500888 8535173 687500 0 0 177744 12298887 139311087 2851241 2709781 226643 0 0 0 457381 141928525 0 0 0 3627608 0 0 0 145556133
93 117614726 6560968 8657568 690414 0 0 182251 11850148 139577558 2716941 2610403 219129 0 0 0 432044 142068119 0 0 0 3487956 0 0 0 145556075
94 117863981 6492883 8557426 677828 0 0 179144 11784752 139603729 2704738 2599105 217419 0 0 0 431023 142096932 0 0 0 3459082 0 0 0 145556014
95 118147548 6457897 8501350 671447 0 0 177478 11600228 139704386 2663835 2552934 213238 0 0 0 421555 142148262 0 0 0 3407686 0 0 0 145555948
96 118533882 6368797 8360434 656099 0 0 174337 11462342 139759797 2652234 2513384 209344 0 0 0 421132 142163602 0 0 0 3392289 0 0 0 145555891
97 117955005 6393641 8355460 667255 0 0 172120 12012359 139458177 2785659 2645447 220589 0 0 0 445968 142010278 0 0 0 3545562 0 0 0 145555840
98 117866198 6425360 8385874 673591 0 0 173077 12031679 139450742 2785675 2654154 220304 0 0 0 444904 142013313 0 0 0 3542466 0 0 0 145555779
99 118307822 6407615 8373959 666176 0 0 173107 11627041 139680925 2671026 2564622 214876 0 0 0 424271 142130604 0 0 0 3425116 0 0 0 145555720
100 118239035 6396109 8388658 663445 0 0 172880 11695546 139644134 2686776 2582372 214816 0 0 0 427575 142115383 0 0 0 3440290 0 0 0 145555673
101 118182039 6396673 8389369 669358 0 0 173507 11744673 139616570 2699887 2593144 217035 0 0 0 428983 142097045 0 0 0 3458574 0 0 0 145555619
102 117948881 6383730 8354249 667112 0 0 171928 12029661 139450047 2785740 2652330 220890 0 0 0 446554 142013330 0 0 0 3542231 0 0 0 145555561
103 117957711 6437311 8384907 677499 0 0 173505 11924567 139507759 2760343 2628032 218342 0 0 0 441024 142057370 0 0 0 3498130 0 0 0 145555500
104 118009906 6422105 8385698 672156 0 0 173171 11892418 139529457 2750383 2616383 217977 0 0 0 441254 142059592 0 0 0 3495862 0 0 0 145555454
105 117874917 6466840 8436939 682475 0 0 174445 11919798 139523581 2740579 2634840 219330 0 0 0 437084 142057764 0 0 0 3497650 0 0 0 145555414
106 118378275 6399780 8399387 666774 0 0 174176 11536968 139735484 2647833 2540204 212556 0 0 0 419283 142158278 0 0 0 3397082 0 0 0 145555360
107 118516287 6355132 8340247 657409 0 0 171116 11515123 139741234 2644286 2538405 212183 0 0 0 419206 142164525 0 0 0 3390789 0 0 0 145555314
108 119087648 6258064 8269815 636581 0 0 171752 11131400 139928727 2574626 2441928 201606 0 0 0 408373 142274095 0 0 0 3281165 0 0 0 145555260
109 118042751 6327838 8251072 658694 0 0 168348 12106512 139402428 2808729 2670178 222957 0 0 0 450923 141978978 0 0 0 3576237 0 0 0 145555215
110 118018118 6398826 8337237 670581 0 0 172581 11957821 139486891 2771234 2633239 219715 0 0 0 444085 142027597 0 0 0 3527567 0 0 0 145555164
111 132147768 5101351 7220319 400584 0 0 159822 525269 145509566 44233 1297 4 0 0 0 13 145554057 0 0 0 1056 0 0 0 145555113
112 135433146 3773563 5702558 212244 0 0 108956 324591 145512999 40825 1225 1 0 0 0 8 145554057 0 0 0 1001 0 0 0 145555058
113 136621904 3241899 5128666 183634 0 0 95254 283652 145512971 40814 1213 4 0 0 0 7 145554052 0 0 0 957 0 0 0 145555009
114 139437181 2334234 3479747 115006 0 0 43657 145136 145508420 45423 1113 2 0 0 0 3 145553910 0 0 0 1051 0 0 0 145554961
115 139937084 2132205 3204559 108564 0 0 37578 134919 145509160 44723 1016 6 0 0 0 4 145553914 0 0 0 995 0 0 0 145554909
116 140456754 1887391 2980085 87253 0 0 33712 109670 145520760 32995 1104 2 0 0 0 4 145554119 0 0 0 746 0 0 0 145554865
117 140621045 1846912 2833911 99029 0 0 30158 123756 145510963 43233 599 6 0 0 0 10 145553754 0 0 0 1057 0 0 0 145554811
118 141450142 1397563 2601313 33398 0 0 27467 44877 145553981 255 524 0 0 0 0 0 145554759 0 0 0 1 0 0 0 145554760
119 141857311 1231248 2397551 19036 0 0 22477 27095 145553264 361 1093 0 0 0 0 0 145554716 0 0 0 2 0 0 0 145554718
