28 63325621 10819438 13872262 2136466 0 0 530881 24714312 103408962 5643380 4874702 481332 0 0 0 990604 108263981 0 0 0 7134999 0 0 0 115398980
29 63887662 10876050 14037774 2139056 0 0 546661 23911777 103915064 5395249 4699713 458104 0 0 0 930850 108511097 0 0 0 6887883 0 0 0 115398980
30 63359266 10812677 13892533 2113214 0 0 532638 24688648 103459701 5605290 4876518 480482 0 0 0 976985 108240276 0 0 0 7158700 0 0 0 115398976
31 85576138 10568974 14911851 1586211 0 0 615573 2140228 115381200 1530 16244 0 0 0 0 1 115398825 0 0 0 150 0 0 0 115398975
32 93092499 7913965 12009542 759285 0 0 429834 1193848 115382059 1419 15487 3 0 0 0 5 115398861 0 0 0 112 0 0 0 115398973
33 95650772 6705882 11041296 605897 0 0 385255 1009867 115380744 1348 16874 1 0 0 0 2 115398814 0 0 0 155 0 0 0 115398969
34 102685941 4416873 7566572 235088 0 0 192797 301695 115380680 1209 17074 1 0 0 0 2 115398837 0 0 0 129 0 0 0 115398966
35 103960220 3912026 6923964 190559 0 0 164751 247442 115383011 1179 14766 1 0 0 0 5 115398854 0 0 0 108 0 0 0 115398962
36 104821393 3583274 6458578 171112 0 0 144523 220077 115382192 1163 15600 0 0 0 0 2 115398832 0 0 0 125 0 0 0 115398957
37 105497052 3278983 6126905 161200 0 0 130967 203847 115381555 955 16441 1 0 0 0 2 115398815 0 0 0 139 0 0 0 115398954
38 106559343 2912585 5601060 86723 0 0 112293 126945 115397477 910 558 0 0 0 0 4 115398939 0 0 0 10 0 0 0 115398949
39 107242448 2631889 5250625 68813 0 0 101266 103900 115397075 1161 703 2 0 0 0 0 115398931 0 0 0 10 0 0 0 115398941
40 83880765 4943888 6825209 588913 0 0 105151 19055013 105484869 4688995 4059083 385246 0 0 0 780746 109510927 0 0 0 5888012 0 0 0 115398939
41 77208776 6935073 8822050 1045479 0 0 206436 21181119 104597395 5079535 4428141 429412 0 0 0 864450 108903284 0 0 0 6495649 0 0 0 115398933
42 74244379 7819642 9384398 1180532 0 0 231012 22538965 103910360 5398886 4691553 462043 0 0 0 936086 108507853 0 0 0 6891075 0 0 0 115398928
43 70778835 9175485 11357076 1559585 0 0 355158 22172780 104464964 5133638 4483795 437817 0 0 0 878705 108810220 0 0 0 6588699 0 0 0 115398919
44 69116274 9423663 11511274 1622906 0 0 368081 23356718 103840518 5432820 4715226 465980 0 0 0 944372 108526783 0 0 0 6872133 0 0 0 115398916
45 91552651 8868279 11732451 1190022 0 0 429176 1626329 115381307 1311 16280 2 0 0 0 8 115398728 0 0 0 180 0 0 0 115398908
46 73414706 7824745 9609660 1077765 0 0 254144 23217874 103584698 5569193 4801333 472156 0 0 0 971514 108382462 0 0 0 7016432 0 0 0 115398894
47 70309749 9076119 11229287 1543980 0 0 369107 22870643 104131031 5298407 4609969 447973 0 0 0 911505 108650679 0 0 0 6748206 0 0 0 115398885
48 71852659 8635783 9757478 1360792 0 0 263260 23528903 103464897 5598732 4876067 481092 0 0 0 978087 108250306 0 0 0 7148569 0 0 0 115398875
49 68646240 9876698 11937895 1742425 0 0 406915 22788693 104289378 5213452 4556830 444513 0 0 0 894693 108727807 0 0 0 6671059 0 0 0 115398866
50 68028508 9902249 12001970 1748920 0 0 408246 23308960 103950997 5392589 4663436 457587 0 0 0 934244 108583746 0 0 0 6815107 0 0 0 115398853
51 67388101 10040466 12401597 1820455 0 0 436369 23311855 103999779 5367304 4648333 455783 0 0 0 927644 108620328 0 0 0 6778515 0 0 0 115398843
52 89768015 9502496 12626449 1271286 0 0 480906 1749680 115370019 25256 3019 172 0 0 0 366 115395351 0 0 0 3481 0 0 0 115398832
53 72407900 8282110 10738466 1195249 0 0 323465 22451630 104132947 5296421 4613207 446475 0 0 0 909770 108631757 0 0 0 6767063 0 0 0 115398820
54 91391361 8598234 12241211 1127498 0 0 466502 1573999 115374594 23265 920 8 0 0 0 18 115398322 0 0 0 483 0 0 0 115398805
55 76367955 6971798 8802228 908199 0 0 198861 22149752 103953559 5363336 4694790 461708 0 0 0 925400 108494625 0 0 0 6904168 0 0 0 115398793
56 67736379 9353281 12145302 1683684 0 0 415352 24064789 103490510 5594874 4855553 479196 0 0 0 978654 108263473 0 0 0 7135314 0 0 0 115398787
57 94532594 7992438 10556101 928771 0 0 342609 1046259 115375026 22930 809 2 0 0 0 5 115398455 0 0 0 317 0 0 0 115398772
58 72086930 8270124 10800233 1206471 0 0 318258 22716751 103971839 5388990 4652420 454031 0 0 0 931487 108587334 0 0 0 6811433 0 0 0 115398767
59 68124632 9423935 12357418 1695643 0 0 434974 23362152 103962235 5375763 4678677 456665 0 0 0 925414 108517568 0 0 0 6881186 0 0 0 115398754
60 70915620 9013417 10960351 1499884 0 0 327890 22681583 104028616 5338465 4658807 454187 0 0 0 918670 108570811 0 0 0 6827934 0 0 0 115398745
61 66598295 10078080 12860385 1872648 0 0 460369 23528955 103943729 5371851 4694692 460669 0 0 0 927791 108499302 0 0 0 6899430 0 0 0 115398732
62 66584672 10230676 13034955 1908601 0 0 472693 23167130 104140738 5303379 4592454 448781 0 0 0 913375 108682549 0 0 0 6716178 0 0 0 115398727
63 65008420 10252079 12974776 1937108 0 0 471648 24754681 103249488 5703784 4945820 493577 0 0 0 1006043 108142757 0 0 0 7255955 0 0 0 115398712
64 65305823 10465621 13160168 1988497 0 0 488428 23990169 103737467 5492959 4749885 462964 0 0 0 955431 108467219 0 0 0 6931487 0 0 0 115398706
65 65182299 10462623 13056667 1970095 0 0 484068 24242942 103611295 5530127 4821823 471395 0 0 0 964054 108323618 0 0 0 7075076 0 0 0 115398694
66 87327485 10188033 13826150 1481816 0 0 555928 2019267 115378629 2242 17643 61 0 0 0 104 115397528 0 0 0 1151 0 0 0 115398679
67 71274787 8639132 11266887 1281418 0 0 354481 22581962 104100652 5302998 4630320 454297 0 0 0 910400 108621520 0 0 0 6777147 0 0 0 115398667
68 67723664 9684979 12599880 1754811 0 0 455211 23180111 104053807 5338882 4631934 454005 0 0 0 920028 108633360 0 0 0 6765296 0 0 0 115398656
69 69933904 9198783 11197054 1554841 0 0 343640 23170424 103718303 5488937 4765954 467765 0 0 0 957687 108441025 0 0 0 6957621 0 0 0 115398646
70 63636079 10326866 12952782 1979678 0 0 469286 26033942 102542094 6042380 5210117 521703 0 0 0 1082339 107750631 0 0 0 7648002 0 0 0 115398633
71 63992170 10621198 13428653 2090455 0 0 506445 24759703 103382053 5638133 4906429 483062 0 0 0 988947 108181905 0 0 0 7216719 0 0 0 115398624
72 64777011 10722883 13581872 2084563 0 0 515458 23716827 103978361 5362246 4675476 455886 0 0 0 926645 108542723 0 0 0 6855891 0 0 0 115398614
73 64116876 10717066 13785482 2117619 0 0 534403 24127159 103768549 5446998 4770263 468255 0 0 0 944540 108400123 0 0 0 6998482 0 0 0 115398605
74 64469504 10704572 13756415 2099488 0 0 528909 23839703 103878078 5421363 4696723 461310 0 0 0 941117 108527198 0 0 0 6871393 0 0 0 115398591
75 64220091 10655302 13692535 2093562 0 0 523392 24213701 103631200 5528831 4800326 472988 0 0 0 965238 108383351 0 0 0 7015232 0 0 0 115398583
76 64644105 10762087 13748340 2093475 0 0 529796 23620777 104005934 5372205 4638832 451651 0 0 0 929958 108649280 0 0 0 6749300 0 0 0 115398580
77 65632194 10700949 13687174 2050267 0 0 526195 22801793 104465767 5140645 4481601 431339 0 0 0 879220 108876723 0 0 0 6521849 0 0 0 115398572
78 61582466 10522363 13331387 2054974 0 0 500149 27407228 101860076 6323907 5508319 559348 0 0 0 1146917 107371893 0 0 0 8026674 0 0 0 115398567
79 59964667 10786328 13648586 2213023 0 0 527768 28258190 101449335 6487417 5683012 584680 0 0 0 1194118 107063733 0 0 0 8334829 0 0 0 115398562
80 62471993 11086456 13998027 2225778 0 0 547003 25069302 103239233 5715648 4944309 490665 0 0 0 1008704 108179018 0 0 0 7219541 0 0 0 115398559
81 62780859 11124801 14326495 2246189 0 0 574882 24345325 103702869 5498114 4766213 468908 0 0 0 962447 108436653 0 0 0 6961898 0 0 0 115398551
82 84519548 10887570 15329209 1680742 0 0 654563 2326915 115379650 1769 17112 7 0 0 0 9 115398307 0 0 0 240 0 0 0 115398547
83 68976163 9087986 12180117 1425910 0 0 410625 23317742 103773924 5457317 4755252 466825 0 0 0 945225 108427407 0 0 0 6971136 0 0 0 115398543
84 66274384 10046021 13372580 1893162 0 0 504468 23307923 104093662 5310729 4628110 452165 0 0 0 913872 108621179 0 0 0 6777359 0 0 0 115398538
85 67697439 9576329 11936073 1700070 0 0 386036 24102588 103289340 5658244 4963599 493890 0 0 0 993462 108111980 0 0 0 7286555 0 0 0 115398535
86 64409865 10673528 13762712 2090035 0 0 520924 23941467 103793976 5458367 4729895 465230 0 0 0 951063 108493782 0 0 0 6904749 0 0 0 115398531
87 64357764 10639146 13778397 2076463 0 0 523605 24023152 103728747 5489010 4756265 468222 0 0 0 956283 108457248 0 0 0 6941279 0 0 0 115398527
88 64014965 10744088 13884652 2105252 0 0 532466 24117103 103723339 5501410 4750148 465407 0 0 0 958222 108488232 0 0 0 6910294 0 0 0 115398526
89 63485067 10700885 13809659 2104789 0 0 529732 24768392 103383071 5638120 4908148 484782 0 0 0 984403 108211245 0 0 0 7187279 0 0 0 115398524
90 63806004 10802238 13917561 2127200 0 0 535631 24209886 103715723 5485201 4774987 469598 0 0 0 953011 108401877 0 0 0 6996643 0 0 0 115398520
91 63010760 10763604 13897403 2144232 0 0 533533 25048988 103222632 5700382 4976763 497266 0 0 0 1001477 108096945 0 0 0 7301575 0 0 0 115398520
92 61389902 10843039 13904338 2209652 0 0 535968 26515620 102409900 6082855 5277597 535034 0 0 0 1093133 107719224 0 0 0 7679295 0 0 0 115398519
93 63113051 10984442 14108656 2214514 0 0 551815 24426039 103595834 5546062 4813257 473703 0 0 0 969661 108394533 0 0 0 7003984 0 0 0 115398517
94 85678269 10686791 14769550 1546720 0 0 607224 2109962 115385130 12462 919 1 0 0 0 4 115398396 0 0 0 120 0 0 0 115398516
95 67935618 9156623 12137318 1457258 0 0 405670 24306028 103254934 5689967 4963559 490917 0 0 0 999138 108095908 0 0 0 7302607 0 0 0 115398515
96 64211560 10102777 13232071 1935831 0 0 490234 25426040 102912810 5847749 5098158 506577 0 0 0 1033219 107905149 0 0 0 7493364 0 0 0 115398513
97 65959239 9714516 11974892 1773907 0 0 387151 25588804 102501659 6012188 5274956 532395 0 0 0 1077311 107696907 0 0 0 7701602 0 0 0 115398509
98 62681991 10854812 13901064 2180418 0 0 526439 25253785 103106346 5769009 5001415 499565 0 0 0 1022174 108091555 0 0 0 7306954 0 0 0 115398509
99 63181825 10859418 14077344 2172087 0 0 542955 24564876 103494214 5592859 4847509 479906 0 0 0 984017 108327329 0 0 0 7071176 0 0 0 115398505
100 63948288 10902243 14142106 2148471 0 0 550080 23707318 104006028 5374994 4635658 453111 0 0 0 928715 108667091 0 0 0 6731415 0 0 0 115398506
101 63192450 10746627 13907137 2116848 0 0 534176 24901265 103319259 5666113 4934912 485241 0 0 0 992978 108181555 0 0 0 7216948 0 0 0 115398503
102 63554998 10834532 13966880 2141769 0 0 537372 24362952 103641357 5521647 4804832 472161 0 0 0 958506 108378173 0 0 0 7020330 0 0 0 115398503
103 63369040 10760829 13897586 2121032 0 0 529270 24720745 103393830 5620411 4909561 487767 0 0 0 986933 108212497 0 0 0 7186005 0 0 0 115398502
104 63072842 10886171 14027715 2162123 0 0 537023 24712626 103411289 5632715 4884196 483677 0 0 0 986623 108279671 0 0 0 7118829 0 0 0 115398500
105 63588997 10841204 13979576 2139516 0 0 536460 24312745 103611020 5542131 4800715 474265 0 0 0 970367 108391918 0 0 0 7006580 0 0 0 115398498
106 63093499 10866492 13921934 2148465 0 0 531419 24836689 103334058 5675645 4904706 484079 0 0 0 1000010 108259564 0 0 0 7138934 0 0 0 115398498
107 62439354 10848672 13902473 2156419 0 0 533111 25518468 102985758 5821506 5058649 503494 0 0 0 1029090 107982494 0 0 0 7416003 0 0 0 115398497
108 63021124 10948870 14007890 2178143 0 0 538812 24703655 103476323 5591802 4871524 481664 0 0 0 977181 108297155 0 0 0 7101339 0 0 0 115398494
109 62335598 10888186 14039448 2185402 0 0 540290 25409567 103050480 5775067 5049854 504096 0 0 0 1018994 108007231 0 0 0 7391260 0 0 0 115398491
110 63586333 11000714 14283490 2191495 0 0 555895 23780561 103963264 5383189 4665910 456271 0 0 0 929854 108619728 0 0 0 6778760 0 0 0 115398488
111 85609425 10614007 14923858 1541376 0 0 608985 2100837 115369170 28358 954 2 0 0 0 4 115398098 0 0 0 390 0 0 0 115398488
112 92536979 8139908 12252129 771281 0 0 444369 1253820 115369092 28536 856 0 0 0 0 2 115398111 0 0 0 375 0 0 0 115398486
113 95781732 6778630 10927615 569567 0 0 377244 963697 115371048 26625 805 1 0 0 0 6 115398110 0 0 0 375 0 0 0 115398485
114 102532185 4565831 7603568 215137 0 0 194817 286946 115371048 26612 818 1 0 0 0 5 115398114 0 0 0 370 0 0 0 115398484
115 103691722 4078464 7036572 181111 0 0 167809 242805 115370997 26657 824 2 0 0 0 3 115398140 0 0 0 343 0 0 0 115398483
116 104556384 3756059 6562179 161327 0 0 147437 215096 115369048 28620 806 4 0 0 0 4 115398086 0 0 0 396 0 0 0 115398482
117 105299381 3446947 6180306 144963 0 0 133040 193842 115369081 28788 606 1 0 0 0 3 115398095 0 0 0 384 0 0 0 115398479
118 106289492 3016540 5751926 91852 0 0 118154 130512 115396947 969 560 0 0 0 0 0 115398476 0 0 0 0 0 0 0 115398476
119 107024249 2719726 5370248 73578 0 0 104942 105732 115396929 1061 485 0 0 0 0 0 115398475 0 0 0 0 0 0 0 115398475
