46 89686519 11198835 13598780 1771007 0 0 454988 30704918 132108643 6892006 6548211 620939 0 0 0 1245248 138825998 0 0 0 8589049 0 0 0 147415047
47 89336908 11362803 13813995 1808699 0 0 470551 30621670 132189278 6862977 6510708 615860 0 0 0 1235803 138850806 0 0 0 8563820 0 0 0 147414626
48 88061819 11423259 13930663 1847595 0 0 478146 31672711 131584408 7111893 6769414 651215 0 0 0 1297263 138510070 0 0 0 8904123 0 0 0 147414193
49 89612906 11623801 14221296 1860873 0 0 498749 29596117 132816216 6562208 6277830 594469 0 0 0 1163019 139168350 0 0 0 8245392 0 0 0 147413742
50 89015950 11562882 14219029 1850404 0 0 495156 30269892 132417123 6738481 6441146 613196 0 0 0 1203367 138949019 0 0 0 8464294 0 0 0 147413313
51 87913154 11745619 14489129 1908405 0 0 514390 30842204 132176929 6849200 6533821 620904 0 0 0 1232047 138803478 0 0 0 8609423 0 0 0 147412901
52 88799520 11699177 14596469 1902862 0 0 526906 29887618 132647090 6661499 6321541 594069 0 0 0 1188353 139100166 0 0 0 8312386 0 0 0 147412552
53 87136675 11787833 14760203 1940948 0 0 536754 31249799 131919215 6984565 6612849 631527 0 0 0 1264056 138672638 0 0 0 8739574 0 0 0 147412212
54 87070554 11895084 15168779 1998896 0 0 568947 30709623 132229422 6825350 6503801 622556 0 0 0 1230754 138836594 0 0 0 8575289 0 0 0 147411883
55 86958826 11989504 15217727 2007792 0 0 565273 30672445 132291688 6789970 6497005 617200 0 0 0 1215704 138845258 0 0 0 8566309 0 0 0 147411567
56 86750783 12093981 15461459 2037232 0 0 583008 30484801 132419526 6725418 6449280 612166 0 0 0 1204874 138917573 0 0 0 8493691 0 0 0 147411264
57 86109299 12153997 15404954 2042923 0 0 578806 31121003 132080504 6901119 6563207 625379 0 0 0 1240773 138720793 0 0 0 8690189 0 0 0 147410982
58 86868627 12154127 15542134 2045954 0 0 594597 30205255 132557027 6696315 6360749 597916 0 0 0 1198687 139028635 0 0 0 8382059 0 0 0 147410694
59 86525032 12128903 15461540 2036757 0 0 589745 30668467 132302972 6808932 6461193 613054 0 0 0 1224293 138879595 0 0 0 8530849 0 0 0 147410444
60 87015047 12133548 15621261 2050086 0 0 602329 29987899 132662812 6640934 6323725 598982 0 0 0 1183717 139103797 0 0 0 8306373 0 0 0 147410170
61 86431065 12139015 15480193 2044956 0 0 584217 30730474 132272281 6801224 6499535 620170 0 0 0 1216710 138861187 0 0 0 8548733 0 0 0 147409920
62 86641526 12180554 15621854 2062929 0 0 593944 30308825 132532212 6674262 6403272 609698 0 0 0 1190188 139026334 0 0 0 8383298 0 0 0 147409632
63 87689105 12176073 15516056 2021219 0 0 587461 29419436 133015376 6483939 6186961 578611 0 0 0 1144463 139282976 0 0 0 8126374 0 0 0 147409350
64 87191315 12077400 15487257 2014363 0 0 590431 30048281 132639577 6663016 6319845 593516 0 0 0 1193093 139101830 0 0 0 8307217 0 0 0 147409047
65 86157077 12098387 15458781 2041962 0 0 588317 31064207 132074675 6903549 6563032 622287 0 0 0 1245188 138778928 0 0 0 8629803 0 0 0 147408731
66 86554051 12113439 15559478 2055863 0 0 594885 30530686 132335665 6781191 6460281 614160 0 0 0 1217105 138941671 0 0 0 8466731 0 0 0 147408402
67 87134580 12177550 15605968 2048100 0 0 592183 29849681 132770757 6575606 6298201 597393 0 0 0 1166105 139152239 0 0 0 8255823 0 0 0 147408062
68 86841836 12158953 15644106 2046945 0 0 594222 30121651 132614179 6638222 6369864 603291 0 0 0 1182157 139087434 0 0 0 8320279 0 0 0 147407713
69 87120580 12175427 15564628 2034813 0 0 588461 29923392 132739728 6604237 6298039 593402 0 0 0 1171895 139156228 0 0 0 8251073 0 0 0 147407301
70 87262951 12079817 15487458 2018400 0 0 589479 29968767 132668835 6639197 6318378 593009 0 0 0 1187453 139137196 0 0 0 8269676 0 0 0 147406872
71 89647616 12067713 15558782 1963596 0 0 595393 27573321 133974646 6065949 5776681 532287 0 0 0 1056858 139828767 0 0 0 7577654 0 0 0 147406421
72 89866494 11825676 15351024 1913198 0 0 577847 27871749 133737518 6155534 5887245 547630 0 0 0 1078061 139725066 0 0 0 7680922 0 0 0 147405988
73 90211191 11832707 15314247 1901839 0 0 572233 27573350 133943257 6058331 5812636 539083 0 0 0 1052260 139822829 0 0 0 7582738 0 0 0 147405567
74 91276741 11671619 15074589 1841801 0 0 554686 26985736 134201620 5942671 5707712 526164 0 0 0 1027005 139960665 0 0 0 7444507 0 0 0 147405172
75 89585752 11695975 14955025 1863097 0 0 542258 28762674 133263033 6369167 6084840 568892 0 0 0 1118849 139418340 0 0 0 7986441 0 0 0 147404781
76 90685584 11698122 15071354 1863587 0 0 556374 27529376 133903550 6091967 5809144 534822 0 0 0 1064914 139800922 0 0 0 7603475 0 0 0 147404397
77 90653496 11631677 14917710 1838294 0 0 545835 27817042 133733696 6174716 5869623 543574 0 0 0 1082445 139679560 0 0 0 7724494 0 0 0 147404054
78 80854638 11793547 14914362 2135452 0 0 538413 37167322 128571292 8386504 8025077 805766 0 0 0 1615095 137081946 0 0 0 10321788 0 0 0 147403734
79 80096520 12456012 15653973 2360396 0 0 590857 36245702 129284460 8067293 7753331 769013 0 0 0 1529363 137439765 0 0 0 9963695 0 0 0 147403460
80 91769117 12594439 16206098 2096195 0 0 637231 24100127 135935492 5145464 5005096 448463 0 0 0 868692 140976111 0 0 0 6427096 0 0 0 147403207
81 87220138 12188987 15766644 1989437 0 0 601819 29635957 132914041 6522348 6227451 583824 0 0 0 1155318 139215624 0 0 0 8187358 0 0 0 147402982
82 85913345 12155357 15855447 2065764 0 0 615445 30797415 132267314 6816150 6479422 610870 0 0 0 1229017 138897634 0 0 0 8505139 0 0 0 147402773
83 88198317 11841227 14984371 1936471 0 0 546667 29895527 132602401 6669839 6339577 598264 0 0 0 1192499 139076061 0 0 0 8326519 0 0 0 147402580
84 87239841 12011020 15436290 2010891 0 0 580283 30124075 132523016 6688424 6387872 605868 0 0 0 1197220 139039982 0 0 0 8362418 0 0 0 147402400
85 88031467 12110497 15545766 2004236 0 0 583844 29126435 133133330 6401789 6153024 578953 0 0 0 1135149 139353319 0 0 0 8048926 0 0 0 147402245
86 87483772 12008531 15397172 1996688 0 0 571615 29944361 132658303 6605069 6353813 602884 0 0 0 1182070 139092351 0 0 0 8309788 0 0 0 147402139
87 86924798 12096469 15414694 2009950 0 0 572050 30384062 132440410 6723967 6428619 605763 0 0 0 1203264 138964227 0 0 0 8437796 0 0 0 147402023
88 86338759 12037329 15375792 2018628 0 0 574047 31057412 132028253 6922985 6571439 624601 0 0 0 1254689 138735229 0 0 0 8666738 0 0 0 147401967
89 86258422 12146942 15551217 2058514 0 0 587121 30799663 132204932 6842082 6505462 616669 0 0 0 1232734 138870284 0 0 0 8531595 0 0 0 147401879
90 87413839 12122264 15694152 2045957 0 0 597409 29528176 132882442 6525204 6240717 589714 0 0 0 1163720 139259045 0 0 0 8142752 0 0 0 147401797
91 86746374 12128392 15626336 2040971 0 0 586322 30273319 132511936 6674223 6409259 611473 0 0 0 1194823 139009981 0 0 0 8391733 0 0 0 147401714
92 86748172 12130128 15652854 2047585 0 0 588116 30234789 132529594 6673238 6401014 606107 0 0 0 1191691 139035865 0 0 0 8365779 0 0 0 147401644
93 86586647 12146214 15486804 2031826 0 0 575487 30574596 132336414 6777182 6461449 612251 0 0 0 1214278 138919266 0 0 0 8482308 0 0 0 147401574
94 86428195 12139343 15576172 2047298 0 0 587520 30622981 132291367 6797435 6474402 612672 0 0 0 1225633 138893745 0 0 0 8507764 0 0 0 147401509
95 86198007 12154745 15556628 2053302 0 0 586825 30851949 132166012 6855627 6523345 620188 0 0 0 1236284 138838713 0 0 0 8562743 0 0 0 147401456
96 85625743 12154668 15656632 2080769 0 0 593367 31290216 131905514 6954770 6640975 635683 0 0 0 1264453 138705382 0 0 0 8696013 0 0 0 147401395
97 85508038 12263634 15707186 2098538 0 0 591602 31232333 131995163 6915969 6610078 634108 0 0 0 1246013 138728610 0 0 0 8672721 0 0 0 147401331
98 85443862 12265888 15755064 2104734 0 0 594414 31237309 131991534 6903332 6626929 633093 0 0 0 1246383 138736725 0 0 0 8664546 0 0 0 147401271
99 85392934 12333722 15750506 2105143 0 0 593188 31225728 132034847 6903220 6589368 629174 0 0 0 1244612 138730978 0 0 0 8670243 0 0 0 147401221
100 86790508 12260493 15795557 2071110 0 0 602629 29880852 132721803 6619042 6289350 589657 0 0 0 1181297 139147455 0 0 0 8253694 0 0 0 147401149
101 86136981 12181492 15643456 2051731 0 0 588898 30798519 132207013 6850632 6494365 616845 0 0 0 1232222 138855594 0 0 0 8545483 0 0 0 147401077
102 86893712 12159188 15776571 2058426 0 0 599600 29913524 132682023 6625194 6312602 599390 0 0 0 1181812 139138816 0 0 0 8262205 0 0 0 147401021
103 86153857 12136472 15554113 2050419 0 0 577816 30928284 132130565 6845377 6568376 625718 0 0 0 1230925 138809614 0 0 0 8591347 0 0 0 147400961
104 86152013 12212407 15730598 2075767 0 0 590071 30640033 132309902 6766586 6489703 618444 0 0 0 1216254 138900056 0 0 0 8500833 0 0 0 147400889
105 86544468 12223308 15607501 2049147 0 0 580515 30395896 132448283 6720958 6424293 605865 0 0 0 1201436 138961501 0 0 0 8439334 0 0 0 147400835
106 86832974 12167814 15687253 2036845 0 0 590662 30085233 132589675 6670571 6351303 595063 0 0 0 1194169 139071002 0 0 0 8329779 0 0 0 147400781
107 86719821 12142338 15611359 2031648 0 0 585963 30309593 132456801 6729754 6402142 605341 0 0 0 1206684 138986019 0 0 0 8414703 0 0 0 147400722
108 86863400 12082064 15659807 2035102 0 0 587746 30172552 132507638 6703465 6387117 604676 0 0 0 1197775 139035170 0 0 0 8365501 0 0 0 147400671
109 87681723 12118188 15633236 2017683 0 0 580888 29368896 132988755 6480515 6199491 585854 0 0 0 1145999 139294682 0 0 0 8105932 0 0 0 147400614
110 87066359 12062287 15565483 2013203 0 0 575836 30117393 132555474 6653373 6393742 607894 0 0 0 1190078 139039443 0 0 0 8361118 0 0 0 147400561
111 117070480 11110422 15608482 1254095 0 0 628364 1728658 147378822 20083 1582 4 0 0 0 10 147400232 0 0 0 269 0 0 0 147400501
112 125542933 8016922 11970121 536093 0 0 419814 914556 147378438 20460 1527 4 0 0 0 10 147400165 0 0 0 274 0 0 0 147400439
113 128194940 6828906 10828114 417541 0 0 362975 767904 147379373 19602 1401 1 0 0 0 3 147400139 0 0 0 241 0 0 0 147400380
114 135810211 4325097 6791922 131803 0 0 163282 177999 147378238 20607 1459 3 0 0 0 7 147400071 0 0 0 243 0 0 0 147400314
115 136885144 3930897 6186387 110957 0 0 136829 150034 147378811 20033 1392 5 0 0 0 7 147399986 0 0 0 262 0 0 0 147400248
116 137764849 3557444 5732723 95429 0 0 120573 129176 147378627 20231 1323 7 0 0 0 6 147399959 0 0 0 235 0 0 0 147400194
117 138545216 3271677 5284259 83293 0 0 104358 111341 147379349 19598 1184 5 0 0 0 8 147399890 0 0 0 254 0 0 0 147400144
118 139439863 2831427 4904917 53864 0 0 93624 76389 147398229 743 1112 0 0 0 0 0 147400083 0 0 0 1 0 0 0 147400084
119 140111023 2574356 4526356 43753 0 0 81850 62693 147397960 959 1112 0 0 0 0 0 147400030 0 0 0 1 0 0 0 147400031
