17 12393957 4465026 5759650 1604020 0 0 272360 13359802 31333786 2851910 2726619 291037 0 0 0 651463 34307616 0 0 0 3547199 0 0 0 37854815
18 12568660 4555286 5868745 1639837 0 0 276489 12945753 31626235 2717478 2624390 276640 0 0 0 610027 34447524 0 0 0 3407246 0 0 0 37854770
19 12464677 4540293 5850652 1628701 0 0 277944 13092454 31542674 2755405 2655374 281541 0 0 0 619727 34402887 0 0 0 3451834 0 0 0 37854721
20 12205232 4536818 5836642 1652345 0 0 277246 13346397 31401605 2802294 2721320 291503 0 0 0 637958 34327192 0 0 0 3527488 0 0 0 37854680
21 12691538 4633058 5985398 1662900 0 0 285915 12595837 31851268 2630606 2525843 266638 0 0 0 580291 34584370 0 0 0 3270276 0 0 0 37854646
22 12842609 4625117 6004490 1642554 0 0 283996 12455843 31918450 2599756 2504872 261059 0 0 0 570472 34637538 0 0 0 3217071 0 0 0 37854609
23 12445902 4512236 5886737 1625490 0 0 282699 13101502 31513779 2773837 2659476 281246 0 0 0 626228 34420535 0 0 0 3434031 0 0 0 37854566
24 12565270 4566980 5947499 1648899 0 0 283553 12842323 31702358 2688896 2592593 272279 0 0 0 598398 34494854 0 0 0 3359670 0 0 0 37854524
25 12922037 4628604 6032879 1642699 0 0 287628 12340628 32002078 2566644 2472753 254856 0 0 0 558144 34665481 0 0 0 3188994 0 0 0 37854475
26 12534114 4557610 5927774 1627125 0 0 280881 12926922 31636632 2706640 2628114 278134 0 0 0 604906 34456246 0 0 0 3398180 0 0 0 37854426
27 12523051 4565573 5948079 1645756 0 0 284777 12887150 31655618 2710417 2605680 276629 0 0 0 606042 34487347 0 0 0 3367039 0 0 0 37854386
28 12643680 4586477 5985760 1648672 0 0 281688 12708057 31760321 2666058 2567218 269236 0 0 0 591501 34545009 0 0 0 3309325 0 0 0 37854334
29 12782786 4606649 6050002 1649791 0 0 291299 12473753 31919149 2612298 2492956 258972 0 0 0 570905 34615633 0 0 0 3238647 0 0 0 37854280
30 12374115 4512754 5908909 1625597 0 0 279751 13153118 31495299 2777632 2672130 283646 0 0 0 625537 34375822 0 0 0 3478422 0 0 0 37854244
31 20354204 5625812 7904322 1580125 0 0 386315 2003420 37844706 841 8565 23 0 0 0 63 37853842 0 0 0 356 0 0 0 37854198
32 24055184 4650874 6912433 799189 0 0 301161 1135308 37844971 755 8326 22 0 0 0 75 37853790 0 0 0 359 0 0 0 37854149
33 25654710 3999958 6434510 587489 0 0 280393 897040 37845062 696 8249 26 0 0 0 67 37853780 0 0 0 320 0 0 0 37854100
34 28742714 3095108 5159340 292269 0 0 177912 386696 37844702 709 8554 22 0 0 0 52 37853708 0 0 0 331 0 0 0 37854039
35 29498952 2827638 4803617 242524 0 0 157533 323697 37844733 723 8431 21 0 0 0 53 37853599 0 0 0 362 0 0 0 37853961
36 30029420 2648018 4538602 211834 0 0 140124 285881 37844697 719 8393 18 0 0 0 52 37853569 0 0 0 310 0 0 0 37853879
37 30540771 2468337 4281783 185641 0 0 126980 250277 37844405 515 8789 29 0 0 0 51 37853475 0 0 0 314 0 0 0 37853789
38 31090892 2274768 4025291 144677 0 0 114147 203933 37852309 516 794 20 0 0 0 69 37853410 0 0 0 298 0 0 0 37853708
39 31559691 2100115 3793038 121983 0 0 104113 174664 37851857 761 906 27 0 0 0 53 37853308 0 0 0 296 0 0 0 37853604
40 19975667 2673786 3677424 469030 0 0 85740 10971843 31946628 2582534 2498891 259917 0 0 0 565520 34648306 0 0 0 3205184 0 0 0 37853490
41 17130926 3477642 4444957 863882 0 0 141151 11794825 31710057 2696761 2576012 270729 0 0 0 599824 34508156 0 0 0 3345227 0 0 0 37853383
42 16317431 3875921 4676573 1023712 0 0 154858 11804784 31809560 2646834 2544894 266717 0 0 0 585274 34555654 0 0 0 3297625 0 0 0 37853279
43 14642908 4175761 5127313 1238585 0 0 203357 12465241 31654383 2712281 2605848 275323 0 0 0 605330 34447282 0 0 0 3405883 0 0 0 37853165
44 14781513 4324298 5262130 1297974 0 0 215141 11971967 31998046 2556316 2482949 257518 0 0 0 558194 34662512 0 0 0 3190511 0 0 0 37853023
45 14961950 4340575 5251425 1282296 0 0 216909 11799725 32072663 2538185 2440207 251604 0 0 0 550221 34697754 0 0 0 3155126 0 0 0 37852880
46 14367316 4285411 5170264 1287460 0 0 214277 12528008 31634014 2715800 2616193 276280 0 0 0 610449 34454695 0 0 0 3398041 0 0 0 37852736
47 14044856 4292203 5177096 1322035 0 0 218248 12798154 31487438 2783522 2669102 282329 0 0 0 630201 34375086 0 0 0 3477506 0 0 0 37852592
48 13973073 4386109 5266681 1369288 0 0 224911 12632375 31638967 2714085 2614876 276211 0 0 0 608298 34442022 0 0 0 3410415 0 0 0 37852437
49 13305662 4350642 5244417 1396389 0 0 230342 13324830 31237136 2882009 2773333 297837 0 0 0 661967 34222411 0 0 0 3629871 0 0 0 37852282
50 13447075 4500947 5463337 1481303 0 0 245114 12714379 31675933 2690917 2608746 276705 0 0 0 599854 34464632 0 0 0 3387523 0 0 0 37852155
51 13648123 4530878 5571974 1484117 0 0 252026 12364867 31871824 2622247 2516994 263626 0 0 0 577294 34593978 0 0 0 3258007 0 0 0 37851985
52 13212109 4488843 5621638 1509285 0 0 258665 12761296 31649167 2708198 2612614 274929 0 0 0 606928 34467090 0 0 0 3384746 0 0 0 37851836
53 12767594 4430849 5611763 1533761 0 0 264258 13243464 31370044 2834043 2712246 289197 0 0 0 646159 34311544 0 0 0 3540145 0 0 0 37851689
54 12653216 4504655 5744320 1601741 0 0 271684 13075952 31524464 2764181 2657897 282325 0 0 0 622701 34385542 0 0 0 3466026 0 0 0 37851568
55 12448740 4519802 5785072 1630022 0 0 280210 13187586 31484979 2784803 2670748 284560 0 0 0 626342 34359070 0 0 0 3492362 0 0 0 37851432
56 12513900 4605110 5914080 1671967 0 0 287220 12859019 31721335 2671922 2591856 273177 0 0 0 593006 34492017 0 0 0 3359279 0 0 0 37851296
57 12805075 4632924 5982696 1659415 0 0 292992 12478081 31928115 2599304 2493966 260656 0 0 0 569142 34620027 0 0 0 3231156 0 0 0 37851183
58 12545685 4566097 5918863 1645957 0 0 287821 12886647 31664200 2706044 2602760 274291 0 0 0 603775 34490744 0 0 0 3360326 0 0 0 37851070
59 12494969 4549327 5917435 1648742 0 0 291657 12948830 31627997 2728702 2608586 274287 0 0 0 611388 34461443 0 0 0 3389517 0 0 0 37850960
60 12256309 4532134 5861983 1659387 0 0 286239 13254800 31452835 2790291 2691168 284777 0 0 0 631781 34351854 0 0 0 3498998 0 0 0 37850852
61 12368226 4598798 5964835 1695564 0 0 295385 12927934 31695998 2691581 2592767 273277 0 0 0 597119 34479921 0 0 0 3370821 0 0 0 37850742
62 12468024 4630292 5991704 1692916 0 0 293508 12774185 31783704 2645347 2567211 269632 0 0 0 584735 34556058 0 0 0 3294571 0 0 0 37850629
63 12729955 4659010 6064080 1686072 0 0 300264 12411136 31987630 2576985 2469617 256794 0 0 0 559491 34666438 0 0 0 3184079 0 0 0 37850517
64 12785292 4619205 6031892 1653868 0 0 294429 12465695 31924940 2596978 2497345 261117 0 0 0 570001 34628698 0 0 0 3221683 0 0 0 37850381
65 12345078 4505393 5893810 1632308 0 0 288249 13185406 31467124 2797037 2670528 283374 0 0 0 632181 34369478 0 0 0 3480766 0 0 0 37850244
66 12350952 4563344 5952434 1678034 0 0 290471 13014889 31612330 2722071 2628883 277177 0 0 0 609663 34462409 0 0 0 3387715 0 0 0 37850124
67 11963478 4502174 5834840 1667382 0 0 286258 13595844 31253575 2873233 2766592 297459 0 0 0 659117 34248113 0 0 0 3601863 0 0 0 37849976
68 12168405 4637790 6015174 1741564 0 0 297216 12989678 31682657 2686821 2609278 274723 0 0 0 596348 34500325 0 0 0 3349502 0 0 0 37849827
69 12030405 4558336 5913878 1691373 0 0 290743 13364922 31402049 2814415 2704406 290802 0 0 0 637985 34349995 0 0 0 3499662 0 0 0 37849657
70 12127851 4622966 6027816 1734726 0 0 297926 13038245 31641044 2711237 2612560 276418 0 0 0 608271 34476795 0 0 0 3372735 0 0 0 37849530
71 12472435 4632862 6060541 1703111 0 0 299982 12680444 31826132 2647257 2529810 263434 0 0 0 582742 34569753 0 0 0 3279622 0 0 0 37849375
72 12422852 4613527 6041943 1690769 0 0 296173 12783956 31776845 2657552 2560283 267392 0 0 0 587148 34536081 0 0 0 3313139 0 0 0 37849220
73 12586265 4621589 6047964 1679360 0 0 297742 12616157 31860981 2623955 2526073 263194 0 0 0 574874 34587281 0 0 0 3261796 0 0 0 37849077
74 12534460 4605726 5998949 1663152 0 0 289125 12757520 31754857 2658859 2576146 271002 0 0 0 588068 34527020 0 0 0 3321912 0 0 0 37848932
75 12289769 4550850 5930374 1660203 0 0 286895 13130699 31511576 2768471 2658226 285484 0 0 0 625033 34393749 0 0 0 3455041 0 0 0 37848790
76 12546427 4639732 6059582 1698604 0 0 293133 12611170 31850927 2625370 2529756 264145 0 0 0 578450 34590777 0 0 0 3257871 0 0 0 37848648
77 12596253 4602399 6033106 1668351 0 0 294000 12654425 31808946 2651910 2535464 265262 0 0 0 586952 34557256 0 0 0 3291278 0 0 0 37848534
78 11920770 4503182 5877597 1688967 0 0 285662 13572252 31269624 2857027 2769359 295927 0 0 0 656493 34294552 0 0 0 3553878 0 0 0 37848430
79 11877132 4537998 5907349 1730443 0 0 289084 13506318 31337448 2832776 2740329 292615 0 0 0 645156 34328279 0 0 0 3520045 0 0 0 37848324
80 12138546 4621407 6017734 1732771 0 0 291424 13046327 31629772 2703411 2631607 278665 0 0 0 604754 34472888 0 0 0 3375321 0 0 0 37848209
81 11831054 4549378 5932922 1710446 0 0 290221 13534084 31303236 2854524 2740855 295929 0 0 0 653561 34274037 0 0 0 3574068 0 0 0 37848105
82 11912318 4589135 6000927 1738336 0 0 293772 13313537 31462085 2785312 2682397 286715 0 0 0 631516 34360352 0 0 0 3487673 0 0 0 37848025
83 12290376 4625584 6067862 1721792 0 0 297595 12844725 31730095 2687491 2564529 269368 0 0 0 596451 34511355 0 0 0 3336579 0 0 0 37847934
84 12090004 4573512 6001568 1699432 0 0 291116 13192220 31527067 2758675 2660294 281153 0 0 0 620663 34398087 0 0 0 3449765 0 0 0 37847852
85 12141231 4578952 5996811 1702688 0 0 292520 13135572 31560819 2743648 2646443 280751 0 0 0 616113 34420618 0 0 0 3427156 0 0 0 37847774
86 12219150 4601770 6002226 1698098 0 0 288066 13038404 31608369 2717287 2634704 280012 0 0 0 607342 34441265 0 0 0 3406449 0 0 0 37847714
87 12098354 4570090 5977210 1694781 0 0 289414 13217816 31479971 2783184 2671340 285463 0 0 0 627707 34369772 0 0 0 3477893 0 0 0 37847665
88 12029144 4571689 5984389 1704309 0 0 287309 13270776 31456527 2788402 2684154 287499 0 0 0 631034 34348352 0 0 0 3499264 0 0 0 37847616
89 12242993 4596739 6049460 1708081 0 0 292928 12957369 31643729 2722267 2600201 273685 0 0 0 607688 34459094 0 0 0 3388476 0 0 0 37847570
90 12597776 4661486 6159972 1708376 0 0 296928 12422996 31989011 2572863 2471451 254886 0 0 0 559323 34645424 0 0 0 3202110 0 0 0 37847534
91 12544238 4588466 6058953 1659913 0 0 291422 12704488 31790169 2651436 2553740 267560 0 0 0 584575 34528428 0 0 0 3319052 0 0 0 37847480
92 12192130 4532569 5950034 1658704 0 0 281588 13232403 31456424 2780351 2695828 288014 0 0 0 626811 34343239 0 0 0 3504189 0 0 0 37847428
93 12284287 4566834 5984076 1673094 0 0 285807 13053290 31564366 2747318 2636868 281787 0 0 0 617049 34406754 0 0 0 3440634 0 0 0 37847388
94 12228401 4573578 6009341 1687828 0 0 283636 13064555 31558678 2747223 2642918 281247 0 0 0 617273 34413696 0 0 0 3433643 0 0 0 37847339
95 12324505 4585809 6061555 1694966 0 0 292646 12887809 31685678 2709120 2579170 271624 0 0 0 601698 34473813 0 0 0 3373477 0 0 0 37847290
96 11833895 4481598 5888614 1668001 0 0 278963 13696177 31186323 2902818 2788026 301618 0 0 0 668463 34192564 0 0 0 3654684 0 0 0 37847248
97 12394453 4645243 6117882 1721975 0 0 294708 12672944 31858662 2626415 2524507 262073 0 0 0 575548 34571190 0 0 0 3276015 0 0 0 37847205
98 12437471 4601396 6039801 1672728 0 0 283715 12812057 31725791 2669400 2588395 272311 0 0 0 591271 34490962 0 0 0 3356206 0 0 0 37847168
99 11783710 4477917 5881098 1666735 0 0 280537 13757137 31132449 2924003 2805136 307484 0 0 0 678062 34168759 0 0 0 3678375 0 0 0 37847134
100 12043870 4567929 5989797 1706856 0 0 282135 13256506 31461379 2786457 2683116 285054 0 0 0 631087 34363813 0 0 0 3483280 0 0 0 37847093
101 11740376 4491044 5881672 1686813 0 0 279410 13767729 31131353 2935491 2798305 303912 0 0 0 677983 34178976 0 0 0 3668068 0 0 0 37847044
102 11570813 4533188 5949043 1743209 0 0 284976 13765770 31198512 2895908 2784787 300970 0 0 0 666822 34205768 0 0 0 3641231 0 0 0 37846999
103 12401609 4686347 6166357 1747135 0 0 295547 12549967 31949040 2588116 2489104 258265 0 0 0 562437 34629396 0 0 0 3217566 0 0 0 37846962
104 11997017 4552164 5969610 1684556 0 0 280984 13362588 31407241 2801153 2712109 291932 0 0 0 634484 34331058 0 0 0 3515861 0 0 0 37846919
105 12492796 4651650 6155585 1714869 0 0 294187 12537791 31921209 2603430 2493342 260314 0 0 0 568583 34622481 0 0 0 3224397 0 0 0 37846878
106 12310798 4529551 5965713 1642031 0 0 276320 13122427 31489906 2779490 2667545 284161 0 0 0 625738 34388551 0 0 0 3458289 0 0 0 37846840
107 12409294 4588377 6084982 1689014 0 0 290093 12785054 31745236 2682555 2557664 269231 0 0 0 592128 34531873 0 0 0 3314941 0 0 0 37846814
108 12475787 4567696 6033041 1656966 0 0 280718 12832568 31695704 2691241 2590396 271797 0 0 0 597638 34497457 0 0 0 3349319 0 0 0 37846776
109 12025445 4494259 5926441 1654934 0 0 277838 13467826 31319033 2849738 2735518 294141 0 0 0 648313 34278341 0 0 0 3568402 0 0 0 37846743
110 12172775 4572176 6010095 1694866 0 0 279228 13117567 31550473 2740255 2656999 282815 0 0 0 616165 34413553 0 0 0 3433154 0 0 0 37846707
111 20124284 5706384 7981291 1614962 0 0 378588 2041156 37827671 18046 946 1 0 0 0 1 37846471 0 0 0 194 0 0 0 37846665
112 23596549 4764644 7092351 859197 0 0 307264 1226620 37828004 17733 883 2 0 0 0 3 37846427 0 0 0 198 0 0 0 37846625
113 25402350 4081975 6534802 621308 0 0 279075 927083 37829164 16627 802 0 0 0 0 0 37846422 0 0 0 171 0 0 0 37846593
114 28415528 3228962 5265859 329110 0 0 178522 428564 37827877 17902 761 3 0 0 0 2 37846343 0 0 0 202 0 0 0 37846545
115 29166029 2976608 4905584 277392 0 0 157571 363317 37829197 16565 735 1 0 0 0 3 37846324 0 0 0 177 0 0 0 37846501
116 29701966 2799727 4636911 244852 0 0 140377 322636 37828571 17087 806 2 0 0 0 3 37846275 0 0 0 194 0 0 0 37846469
117 30221852 2612966 4378842 218209 0 0 127493 287071 37827978 17856 597 2 0 0 0 0 37846249 0 0 0 184 0 0 0 37846433
118 30812606 2355636 4174626 161714 0 0 118010 223791 37845502 302 579 0 0 0 0 0 37846382 0 0 0 1 0 0 0 37846383
119 31323279 2165502 3930825 133550 0 0 107565 185639 37845057 673 630 0 0 0 0 0 37846359 0 0 0 1 0 0 0 37846360
